Price,Close,High,Low,Open,Volume
Ticker,ESGV,ESGV,ESGV,ESGV,ESGV
Date,,,,,
2022-08-18,72.82349395751953,72.95776558487556,72.36312886568822,72.66045088390933,283500
2022-08-19,71.67259979248047,72.34395800034365,71.4903708572366,72.29600070667242,185600
2022-08-22,70.07091522216797,70.78064508677483,69.8982792168927,70.78064508677483,194100
2022-08-23,69.77361297607422,70.37783544392268,69.68729861663444,69.98461338882478,184400
2022-08-24,69.9558334350586,70.31069107042194,69.54342558313857,69.62973993208995,777400
2022-08-25,71.04918670654297,71.04918670654297,70.15723525289334,70.35864270149098,191600
2022-08-26,68.52679443359375,71.07797052780715,68.50761590445026,71.07797052780715,155300
2022-08-29,67.92256164550781,68.38292676470952,67.70196834901931,68.00888330665734,358400
2022-08-30,67.25121307373047,68.37334360815134,66.87716956225684,68.1911146553414,226200
2022-08-31,66.77165985107422,67.89379022569607,66.76206692933022,67.72115422058076,233200
2022-09-01,66.84838104248047,66.90593125549046,65.69747922385521,66.28252305487872,445200
2022-09-02,66.12908172607422,67.71157760109072,65.802995480823,67.49099156865775,282300
2022-09-06,65.79338073730469,66.33047454732974,65.38097294685467,66.24415289398898,182200
2022-09-07,67.13611602783203,67.27998059705715,65.78379932127427,65.87012098971172,304700
2022-09-08,67.66360473632812,67.73074054748854,66.48392426336126,66.74287458719297,169400
2022-09-09,68.8528823852539,68.96797550255366,68.09520249352288,68.11438102111158,263100
2022-09-12,69.59136962890625,69.70646273495453,69.18855473361998,69.21732618081826,255300
2022-09-13,66.46473693847656,68.0855891125213,66.27291513394955,67.95131750797923,322000
2022-09-14,66.57982635498047,66.8004196129698,66.0427399073599,66.71409796688562,209400
2022-09-15,65.94684600830078,66.97306914546269,65.68788833488061,66.38802529633477,580000
2022-09-16,65.38003540039062,65.44739751933625,64.72565738409585,65.18756695917433,490600
2022-09-19,65.83232116699219,65.86118959511045,64.80263161797644,64.80263161797644,279100
2022-09-20,65.03360748291016,65.43778024589726,64.57169050955261,65.3126812502835,157300
2022-09-21,63.84995651245117,65.92857208237031,63.849956512451165,65.22607496607672,702900
2022-09-22,63.13783645629883,63.85957669256935,62.9742437648053,63.66711556633242,746900
2022-09-23,62.185142517089844,62.55082160027665,61.415283314471694,62.55082160027665,756300
2022-09-26,61.59811782836914,62.61817488715627,61.41527464163543,61.86756630865854,317500
2022-09-27,61.530757904052734,62.72403667660635,61.05922301858729,62.31023865901635,518700
2022-09-28,62.752891540527344,63.03196524477885,61.4248924731177,61.694340920831,288000
2022-09-29,61.40565490722656,62.06965454123827,60.828260569383026,62.06965454123827,307000
2022-09-30,60.53955841064453,62.01191068583463,60.443327867333245,61.25167691241176,552400
2022-10-03,61.925289154052734,62.28135018922277,60.828244965810626,61.011088111157235,542500
2022-10-04,63.97505569458008,64.00392412838539,62.92612276748647,62.92612276748647,405600
2022-10-05,63.77296829223633,64.13865473512273,62.6759236474208,63.15708383696873,410900
2022-10-06,63.1474723815918,64.09054233813906,63.08972816042991,63.51315151997832,349300
2022-10-07,61.16507339477539,62.39683840835479,60.88599965500931,62.39683840835479,228200
2022-10-10,60.64543151855469,61.36717181224764,60.20276501945365,61.35754655259359,310700
2022-10-11,60.21237564086914,61.11695532265527,59.798577654178814,60.27973776233405,457000
2022-10-12,60.07765197753906,60.53956524530917,59.981421423363756,60.2604914988563,646000
2022-10-13,61.511512756347656,61.76171809391896,58.45133753274693,58.87475714968826,569400
2022-10-14,60.05841064453125,62.29099715009543,59.95255482264701,61.973429684442706,249100
2022-10-17,61.80982971191406,61.93492869489448,61.22281013126334,61.22281013126334,802400
2022-10-18,62.49307632446289,63.34954071767274,61.99266570748964,63.15707227194438,271800
2022-10-19,61.80982971191406,62.42571405291385,61.34791278520399,62.08889610918419,208700
2022-10-20,61.261314392089844,62.550823830196954,61.1362117165604,61.71360246814711,202300
2022-10-21,62.65666580200195,62.7432710917233,60.962980275556575,61.22280715760081,136100
2022-10-24,63.37840270996094,63.57086379421523,62.36796366282654,62.91648582906299,272600
2022-10-25,64.64867401123047,64.7449045668379,63.37841158821824,63.37841158821824,627000
2022-10-26,64.03279113769531,65.10096721625575,63.86919845515711,63.86919845515711,161900
2022-10-27,63.58048629760742,64.47544425028063,63.493881016019415,64.16750212365756,679900
2022-10-28,65.12982940673828,65.21643469792649,63.49388805431896,63.49388805431896,241500
2022-10-31,64.61981201171875,64.95662266083508,64.37923192778973,64.7449110122701,184700
2022-11-01,64.3407211303711,65.38002857873838,64.14826005115621,65.293415953748,169400
2022-11-02,62.45458984375,64.86039062862541,62.45458984375,64.29261782559571,241100
2022-11-03,61.66547775268555,62.242868381592004,61.31904190695764,61.8675641057068,589200
2022-11-04,62.43532943725586,62.91648951802302,61.453766102935724,62.675909477639436,246900
2022-11-07,63.03199005126953,63.11859536843858,62.28138126811468,62.7144225378048,327300
2022-11-08,63.3687858581543,63.99429547782546,62.6085519932519,63.147456316097575,283000
2022-11-09,62.06966018676758,63.195573190885035,61.983054882722236,62.90688150214589,315700
2022-11-10,65.93817138671875,65.96704715752914,64.46582277794286,64.56205332155125,255600
2022-11-11,66.67916870117188,66.85238663386768,65.87081590128457,65.96705379649826,268500
2022-11-14,65.99592590332031,66.86201561502813,65.97667538643736,66.36160496296539,222300
2022-11-15,66.6214370727539,67.36242046745055,66.11140115057228,67.17957726248126,383000
2022-11-16,65.98631286621094,66.46747309050646,65.86121385098615,66.46747309050646,306000
2022-11-17,65.64949035644531,65.85157673323016,65.02398070910874,65.14907970180764,182900
2022-11-18,65.99592590332031,66.48670395502057,65.50514050969905,66.48670395502057,131200
2022-11-21,65.64949035644531,65.97667572592906,65.46664715472143,65.71685248204025,470100
2022-11-22,66.496337890625,66.51558841001997,65.66874176276838,66.04404612982871,188800
2022-11-23,67.01598358154297,67.10259622437353,66.40972444941335,66.44821814156903,201000
2022-11-25,66.97747802734375,67.03522222631102,66.82351062791047,66.91011591348173,44800
2022-11-28,65.94779968261719,66.77539561124176,65.77458175937204,66.41933450737113,211300
2022-11-29,65.78421020507812,66.12102081051209,65.51476172073095,65.90930918940487,356100
2022-11-30,68.07453155517578,68.07453155517578,65.50513828272815,65.89006784616977,166600
2022-12-01,68.05529022216797,68.4594629708526,67.62224169835933,68.28624502971334,442700
2022-12-02,67.95905303955078,68.17075730970993,67.02560130006634,67.02560130006634,288000
2022-12-05,66.60218048095703,67.52600699636507,66.40009411901657,67.5163890805016,148200
2022-12-06,65.60137939453125,66.64068718049042,65.2357002884739,66.57332504669243,171300
2022-12-07,65.49551391601562,65.90931191751108,65.33192123545066,65.38004018475606,153200
2022-12-08,66.1306381225586,66.32309920484734,65.60135913338505,65.85156441389614,256900
2022-12-09,65.71684265136719,66.39046380654877,65.68797422213368,65.94779742715517,341200
2022-12-12,66.55406951904297,66.56368743499938,65.67835460025108,65.72647354771547,193200
2022-12-13,67.08334350585938,68.70966707194086,66.63105181527429,68.70966707194086,273400
2022-12-14,66.65028381347656,67.67034064198926,66.20761750408579,66.9293574884679,247400
2022-12-15,64.88923645019531,65.83231325966061,64.62941328641949,65.65909536983715,269400
2022-12-16,64.13027954101562,64.7297135690829,63.77254730953331,64.46867090788886,581800
2022-12-19,63.434173583984375,64.14963086954228,63.16346041519926,64.10129344733386,366000
2022-12-20,63.48250198364258,63.76287813861366,62.99908362815232,63.173107154805244,709200
2022-12-21,64.39132690429688,64.62336566190018,63.79189283245676,63.98525723439632,491400
2022-12-22,63.48250198364258,63.811222924714166,62.51566527266206,63.753215082496524,362200
2022-12-23,63.71454620361328,63.72421663694007,62.941073817816175,63.23112780658493,241800
2022-12-27,63.356815338134766,63.74355153960237,63.07643177648024,63.55018712705832,520200
2022-12-28,62.59300994873047,63.64686585573873,62.55433559305888,63.337478386745126,418300
2022-12-29,63.849910736083984,63.97559687950622,63.008759964743675,63.008759964743675,329500
2022-12-30,63.675865173339844,63.675865173339844,62.97007114204002,63.24079161216256,295600
2023-01-03,63.434173583984375,64.16897173953014,62.94108466862256,64.08195257734599,230800
2023-01-04,63.985260009765625,64.29464749211611,63.40515940240587,63.92725216194348,145500
2023-01-05,63.10543441772461,63.66620152963268,63.01842264676268,63.66620152963268,201500
2023-01-06,64.58470916748047,64.74906967344975,62.99909720975013,63.55985701696186,155800
2023-01-09,64.67172241210938,65.6192258601712,64.64271848409186,64.96177644504557,206600
2023-01-10,65.15514373779297,65.15514373779297,64.52669822314691,64.58471345810462,136100
2023-01-11,66.12197875976562,66.12197875976562,65.30983925825991,65.30983925825991,215000
2023-01-12,66.42168426513672,66.59571518171771,65.55153705861105,66.41202120826726,176100
2023-01-13,66.76007080078125,66.85675298640389,65.79323419179892,65.79323419179892,166700
2023-01-17,66.7310791015625,67.09848184174342,66.56671860010266,66.81809825764013,328100
2023-01-18,65.78357696533203,67.23383216992124,65.72556911758987,67.08880517418643,193700
2023-01-19,65.20348358154297,65.58054938639444,64.98110784659916,65.29049536279473,280900
2023-01-20,66.57637023925781,66.57637023925781,65.25180141444235,65.61920405090193,136200
2023-01-23,67.5045394897461,67.7849230236883,66.50869884844928,66.72140410705225,219200
2023-01-24,67.37886047363281,67.51421703857837,66.76974855499827,67.12748083457126,176500
2023-01-25,67.35953521728516,67.45621744659857,66.17032978160584,66.59573306586108,211700
2023-01-26,68.19100189208984,68.19100189208984,67.34018811906489,67.86228090355058,153000
2023-01-27,68.52938842773438,68.91612461566955,67.98796219045269,67.99763262365536,183600
2023-01-30,67.61089324951172,68.38436558893166,67.55288540578785,68.04596683019862,223700
2023-01-31,68.71308898925781,68.71308898925781,67.70757786270093,67.70757786270093,260000
2023-02-01,69.67024993896484,70.20201307220673,68.16198705395674,68.51971928689933,106400
2023-02-02,71.11085510253906,71.36222737903041,70.42439443011585,70.57909187076896,188400
2023-02-03,70.2503662109375,71.13985430651137,69.8636300113551,70.04732398946265,201300
2023-02-06,69.69926452636719,69.97964809622465,69.44789225798165,69.76695018675528,180600
2023-02-07,70.55975341796875,70.77245131934248,69.2545178274614,69.56390531063526,140200
2023-02-08,69.7862777709961,70.52107577544729,69.66059164744196,70.25036266232819,102000
2023-02-09,69.05148315429688,70.53074229239989,68.89679310051629,70.53074229239989,184100
2023-02-10,68.96448516845703,69.04183389899946,68.50040016158347,68.7614502830689,150900
2023-02-13,69.84429168701172,69.87329561216985,69.01281140937279,69.14816797769728,304500
2023-02-14,69.90230560302734,70.29870486672233,69.17717798215104,69.5929181131753,385300
2023-02-15,70.36640167236328,70.36640167236328,69.50591725919269,69.5155876954029,175800
2023-02-16,69.31255340576172,70.15369695394469,69.28354947325633,69.5155883096811,371300
2023-02-17,69.16751098632812,69.17718142047342,68.55840641001429,69.09016226592574,174200
2023-02-21,67.60124206542969,68.54874558219073,67.59157900631021,68.3843850605874,197000
2023-02-22,67.59156799316406,67.997637701449,67.37886270509678,67.74625805406222,245400
2023-02-23,67.95895385742188,68.21999652592119,67.18548153174154,68.10398084053428,107000
2023-02-24,67.13715362548828,67.27251019518646,66.73107654001393,67.03080098124259,107500
2023-02-27,67.37886047363281,68.00729850671735,67.24350390868726,67.76558930126035,153800
2023-02-28,67.22416687011719,67.73658923464943,67.22416687011719,67.33051951668577,193800
2023-03-01,66.93412017822266,67.25317074128789,66.67307009090204,67.09848067682898,212000
2023-03-02,67.35953521728516,67.51423268529163,66.47004690539178,66.47004690539178,181300
2023-03-03,68.51004028320312,68.51971071433726,67.65922675284075,67.69789372462195,190700
2023-03-06,68.41338348388672,69.09983682154662,68.35536825193462,68.64542228255391,160700
2023-03-07,67.4368667602539,68.48105227396954,67.30151019844403,68.38437006930239,257800
2023-03-08,67.54319763183594,67.72689892496952,67.16613199168167,67.51419371742054,300000
2023-03-09,66.14130401611328,67.90094656370279,66.00594008810286,67.58188867355169,170200
2023-03-10,65.00045013427734,66.28633764680524,64.67172174193084,65.9962909932552,288100
2023-03-13,64.86508178710938,65.67722859011457,64.17862849754374,64.21730285734208,304000
2023-03-14,66.07362365722656,66.3153328582724,65.29048820627948,65.91893360427453,249500
2023-03-15,65.81258392333984,65.82225435720251,64.85541750956926,65.10678977896049,227400
2023-03-16,67.02113342285156,67.1178156373013,65.37751364806546,65.40651757476236,240900
2023-03-17,66.29688262939453,66.96586497378354,65.98663134157157,66.96586497378354,243200
2023-03-20,66.77195739746094,66.91738190256495,66.24840698816506,66.33566169122746,166100
2023-03-21,67.78996276855469,67.8675274323224,67.23732748391329,67.3633719117792,224600
2023-03-22,66.58773803710938,68.3910757313525,66.58773803710938,67.78996070094705,297700
2023-03-23,66.81074523925781,67.87723361413055,66.38414693051895,67.11129910388324,286800
2023-03-24,67.24703216552734,67.24703216552734,66.16114894663879,66.56835977683092,434700
2023-03-27,67.2567367553711,67.79967472410061,67.15008716908851,67.55729064563565,177500
2023-03-28,67.05313110351562,67.22764052872904,66.6847025916883,67.17916815405019,360600
2023-03-29,68.04205322265625,68.10022302968551,67.56698253897693,67.74149935703916,221400
2023-03-30,68.47834014892578,68.60438459084065,68.13900395333631,68.52681991842755,240700
2023-03-31,69.52545166015625,69.61271377919958,68.60439507466523,68.60439507466523,135400
2023-04-03,69.59331512451172,69.65148493605984,69.1085469696773,69.30245866979608,201600
2023-04-04,69.19579315185547,69.7581184602887,68.98249402932379,69.74842842524512,140400
2023-04-05,68.7885971069336,69.0891583880446,68.4880432227975,69.0891583880446,147800
2023-04-06,69.10852813720703,69.1279230004212,68.36198863686735,68.63345754608177,162600
2023-04-10,69.21520233154297,69.21520233154297,68.44926769534996,68.5850021982727,196100
2023-04-11,69.19579315185547,69.47695950455874,69.06974872655586,69.22487805093282,159400
2023-04-12,68.83706665039062,69.70965066479033,68.75950198311648,69.6417834301689,179800
2023-04-13,69.8550796508789,69.90355201817162,69.06975037221254,69.06975037221254,130600
2023-04-14,69.69995880126953,70.19442434843354,69.25397302426892,69.79691094462194,213400
2023-04-17,69.96173095703125,69.96173095703125,69.47696289019032,69.66116972564777,321000
2023-04-18,70.01988983154297,70.33014105002808,69.77750583594609,70.29135872309587,112300
2023-04-19,69.99082946777344,70.15564886727606,69.61271089386737,69.6514858374179,153700
2023-04-20,69.57392120361328,69.96173717092599,69.37031948509333,69.50605396410663,244800
2023-04-21,69.66117095947266,69.77751796048572,69.32183478606848,69.65147352681144,286200
2023-04-24,69.61271667480469,69.82600846994568,69.31215536001488,69.61271667480469,116000
2023-04-25,68.42987060546875,69.36062452198294,68.39108826765883,69.33153961786915,405700
2023-04-26,68.24565887451172,68.86616150847347,68.17779163007762,68.6916446803608,158900
2023-04-27,69.6805648803711,69.69995234845693,68.67224640951233,68.7498110758031,252400
2023-04-28,70.2525863647461,70.2622837970983,69.53513170712746,69.54482913947967,442000
2023-05-01,70.2041244506836,70.54346066380415,70.15564467867722,70.18472958309117,195800
2023-05-02,69.47695922851562,70.048981966693,69.0018812222287,70.048981966693,197000
2023-05-03,69.06975555419922,70.08777150437878,69.06006551819777,69.51574131040935,194000
2023-05-04,68.61407470703125,68.91463596373832,68.40078295310838,68.83707129123493,135600
2023-05-05,69.91326141357422,70.11686314377918,69.18610920699591,69.18610920699591,197800
2023-05-08,69.99082946777344,70.05869671444952,69.72905051846918,69.90356735234698,182000
2023-05-09,69.6708755493164,69.83569493661953,69.60300830766367,69.69996045331406,182000
2023-05-10,70.07807922363281,70.32046328702222,69.4478791794254,70.11686156141207,168700
2023-05-11,70.01988983154297,70.0877570544312,69.66115885514947,69.98110750461076,229800
2023-05-12,69.91326141357422,70.23321015974263,69.46727561450983,70.19442782108814,516900
2023-05-15,70.19442749023438,70.27199216717774,69.74844169327208,69.93264855479418,313900
2023-05-16,69.79692077636719,70.11686955177578,69.78723073854907,69.94235271036887,152400
2023-05-17,70.70825958251953,70.76642937450653,69.82597828686312,70.1750118327302,152200
2023-05-18,71.49359130859375,71.52267620863361,70.61131728716579,70.63070475486785,249200
2023-05-19,71.25120544433594,71.64871879324144,71.06699861650205,71.50328689981325,137200
2023-05-22,71.37725830078125,71.60024748633101,71.12517681553112,71.18334662098336,162300
2023-05-23,70.57254791259766,71.2706152296206,70.48528579948233,71.01853372136789,296300
2023-05-24,69.99082946777344,70.28168592625303,69.74844538721955,70.1847337734265,133100
2023-05-25,70.67919921875,70.92158329878895,70.31077068302675,70.73736903092731,193900
2023-05-26,71.74567413330078,71.900803465758,70.8149203294786,70.8149203294786,132900
2023-05-30,71.79414367675781,72.36616636555735,71.60992946993704,72.36616636555735,237000
2023-05-31,71.48391723632812,71.64873663800894,71.12518612945647,71.62934176900225,197200
2023-06-01,72.19165802001953,72.36617481607814,71.25120680775778,71.4935908357851,135500
2023-06-02,73.27755737304688,73.3551220544842,72.61827237477986,72.74430943438416,252700
2023-06-05,73.07393646240234,73.51992216820813,72.94789203888833,73.20967092082266,164200
2023-06-06,73.34541320800781,73.4326679133172,72.95759725813787,73.08363429813164,244100
2023-06-07,72.87033081054688,73.61687029124606,72.81215361940792,73.44235351177481,278900
2023-06-08,73.31632995605469,73.39388723019472,72.67643251482373,72.96729633301493,190000
2023-06-09,73.41328430175781,73.84957264517631,73.27754982171764,73.5199338785,153400
2023-06-12,74.23738861083984,74.24708604426337,73.58780111397706,73.65566835399297,107600
2023-06-13,74.78033447265625,74.85789915433305,74.45069567099257,74.65429741266281,203200
2023-06-14,74.91606140136719,75.15844545939758,74.2470864311459,74.82880669102397,237600
2023-06-15,75.8177261352539,76.03102527785785,74.69306801557948,74.71245548446439,179000
2023-06-16,75.48526763916016,76.21435907015649,75.44638187283617,76.21435907015649,335500
2023-06-20,75.21307373046875,75.3686093770756,74.77561442744017,75.33944690688067,325800
2023-06-21,74.65896606445312,75.1353037262911,74.55203206043008,75.1353037262911,138500
2023-06-22,74.97004699707031,74.99920946872027,74.41593778561568,74.60063591163266,383700
2023-06-23,74.33817291259766,74.70757661444105,74.26040137009299,74.45482280965214,197500
2023-06-26,73.97847747802734,74.65896727986124,73.94931500676479,74.21178466482955,212200
2023-06-27,74.90200805664062,75.02838125504677,74.09514496287899,74.09514496287899,223900
2023-06-28,74.97004699707031,75.21307748308905,74.6200825038672,74.86311298988593,183700
2023-06-29,75.28112030029297,75.31028276984246,74.85338430236361,74.93115583229645,81400
2023-06-30,76.16574096679688,76.31156071902687,75.6991266597017,75.87410887903756,130300
2023-07-03,76.29212951660156,76.30184539551806,76.029652451827,76.20463468944288,107800
2023-07-05,76.11714172363281,76.27267735866114,75.87411126783157,75.87411126783157,461500
2023-07-06,75.45611572265625,75.52416396906577,74.96033140355685,75.46583160307004,412700
2023-07-07,75.3297119140625,76.01020158531792,75.2811102768516,75.47553165909584,186800
2023-07-10,75.5435791015625,75.57274156692684,75.19361468378993,75.20333797781146,164800
2023-07-11,76.07826232910156,76.16574974049702,75.56303890634645,75.69913537965151,253200
2023-07-12,76.68097686767578,76.98233971601131,76.52544121211393,76.71014675625166,307000
2023-07-13,77.4781265258789,77.63366961812726,77.06983703378125,77.10872280684335,529400
2023-07-14,77.45867919921875,77.86696864836526,77.3614684851413,77.64338474765735,187500
2023-07-17,77.90585327148438,78.03222645625613,77.52672630046715,77.5364495967425,93900
2023-07-18,78.5863265991211,78.68354471724093,77.78918698076572,77.84751933497785,142500
2023-07-19,78.78075408935547,79.03350784214022,78.62521103634916,78.74186832610388,265900
2023-07-20,77.84752655029297,78.58633388291274,77.74059254381083,78.489123172484,142900
2023-07-21,77.84752655029297,78.27525515951973,77.82807995818615,78.2558159841147,158400
2023-07-24,78.04195404052734,78.17805052905224,77.78920024039438,77.95446661934807,208100
2023-07-25,78.3044204711914,78.54745094141025,78.11971494048065,78.11971494048065,123500
2023-07-26,78.33358764648438,78.59605730673881,77.95446068350473,78.18776787225333,160700
2023-07-27,77.77947998046875,79.1210056132586,77.6044977312612,79.04323407656594,269500
2023-07-28,78.69327545166016,78.78077029114534,78.36275752110002,78.39191999536091,272300
2023-07-31,78.83909606933594,78.94603008721954,78.57662638152327,78.77104782311024,267700
2023-08-01,78.59605407714844,78.69326478374072,78.39190936829421,78.59605407714844,424900
2023-08-02,77.4100570678711,78.12943254736615,77.2447981401631,78.02249855491961,225200
2023-08-03,77.14759826660156,77.46840028895096,76.88512118769684,76.90456777997963,157000
2023-08-04,76.8268051147461,77.85725212365485,76.7198710949496,77.53645748096807,135800
2023-08-07,77.45867919921875,77.46840249563711,76.9142932670234,77.12815387131295,204500
2023-08-08,76.96289825439453,77.05039309255125,76.36018735094727,76.94345907741659,124300
2023-08-09,76.31155395507812,77.03092194116336,76.19489668029402,77.00175947664235,125400
2023-08-10,76.3796157836914,77.4100626027255,76.14630860926322,76.72958025368438,187500
2023-08-11,76.21435546875,76.44766263896777,75.91299264815494,76.01992664631751,215700
2023-08-14,76.70042419433594,76.71014749062098,75.96160942741406,76.0491042605755,112700
2023-08-15,75.88383483886719,76.49627639626205,75.76718495494563,76.4087815666192,110600
2023-08-16,75.2713851928711,76.02963894897368,75.26166189898,75.7768852247061,99900
2023-08-17,74.44509887695312,75.47554574522208,74.4062131099069,75.36861174002038,283100
2023-08-18,74.47425079345703,74.69783465140904,73.8132076807587,73.84237014773498,197700
2023-08-21,75.10614013671875,75.25195990518728,74.41593447711602,74.73672906770496,213600
2023-08-22,74.9117202758789,75.50471529973711,74.82423285434363,75.50471529973711,131700
2023-08-23,75.86439514160156,75.9907683205473,75.05753217209002,75.05753217209002,168700
2023-08-24,74.76590728759766,76.26296865506777,74.756183990829,76.25325277500146,177700
2023-08-25,75.1936264038086,75.44638017086196,74.35760098845634,74.98948169773905,707200
2023-08-28,75.71856689453125,75.82550088655348,75.41721150794177,75.65051866476263,109800
2023-08-29,76.96289825439453,77.02123061873314,75.67969748948107,75.68942078632124,179900
2023-08-30,77.3322982788086,77.43923227861025,76.91428557504796,76.98233380976707,218000
2023-08-31,77.26425170898438,77.73086606662683,77.26425170898438,77.50728218346109,185400
2023-09-01,77.42951202392578,77.82807815244672,77.22536731175141,77.75031403592907,158600
2023-09-05,77.13787078857422,77.42951032339059,76.99205102116603,77.42951032339059,197900
2023-09-06,76.56433868408203,77.04067643647613,76.13660258667333,77.00179066246598,244200
2023-09-07,76.2337875366211,76.34072152481596,75.82549817262279,75.90326969434642,102800
2023-09-08,76.29212951660156,76.57403833920911,76.15602562805456,76.2824062209836,91200
2023-09-11,76.93373107910156,76.98234014362947,76.56432740547608,76.81707377425575,147800
2023-09-12,76.36017608642578,76.79762796257003,76.31156702609806,76.65180819828818,69500
2023-09-13,76.3796157836914,76.6129229581196,76.1268620183184,76.3115675487873,129600
2023-09-14,77.05038452148438,77.16703440378069,76.54487697586174,76.81706992348859,144800
2023-09-15,76.08673858642578,76.84750722625293,75.96969439518355,76.84750722625293,149500
2023-09-18,76.0379867553711,76.23306045475475,75.85266860128182,76.06724594995346,134100
2023-09-19,75.8429183959961,75.96971071610702,75.39426006179528,75.77464446342859,182500
2023-09-20,75.10163879394531,76.2232881343225,75.10163879394531,76.2232881343225,203100
2023-09-21,73.794677734375,74.56519448220443,73.78492219136606,74.5359352944766,241700
2023-09-22,73.66787719726562,74.33111272997324,73.60935882244696,73.9799875984634,121200
2023-09-25,73.93122100830078,73.9507246518159,73.37527415188788,73.38502225299617,368800
2023-09-26,72.8095703125,73.58984253974228,72.71203721425701,73.58984253974228,248600
2023-09-27,72.85835266113281,73.16071502038271,72.22438363205166,73.1509594755552,104100
2023-09-28,73.45330810546875,73.74591489484227,72.75105776401213,72.7705688519969,124800
2023-09-29,73.36552429199219,74.12629295008254,73.18020617840126,74.05801903054365,222000
2023-10-02,73.4825668334961,73.78492916495831,73.02416044693673,73.34601898366144,183600
2023-10-03,72.3414077758789,73.2874945438757,72.07806764191133,73.09242832918112,328900
2023-10-04,73.06317901611328,73.17046023978574,72.27314362483345,72.399943378692,175200
2023-10-05,73.014404296875,73.17045579197641,72.44870181437062,72.93637482867447,89700
2023-10-06,73.9702377319336,74.24334086507577,72.46821142679897,72.51697426245687,231300
2023-10-09,74.32135772705078,74.39938718824187,73.37527841497995,73.52157435308952,189400
2023-10-10,74.75051879882812,75.22843626775803,74.43840836832089,74.43840836832089,145000
2023-10-11,75.11138153076172,75.14064071391611,74.55543472693456,74.98458181536218,84000
2023-10-12,74.51641845703125,75.24792778591318,74.12627866003469,75.1796538795361,135500
2023-10-13,73.95072174072266,74.896808401882,73.68738163649293,74.77001612077854,286200
2023-10-16,74.81879425048828,75.00411238033222,74.18481783271146,74.331121227783,137900
2023-10-17,74.8578109741211,75.25770643518796,74.16531615643702,74.16531615643702,143000
2023-10-18,73.65813446044922,74.63348056392672,73.52158660126638,74.44816986435015,130800
2023-10-19,72.97538757324219,74.10679250740537,72.81933608239522,73.84344491973316,388600
2023-10-20,72.06830596923828,72.9948815721791,72.02929124135783,72.83883010195575,198000
2023-10-23,71.97078704833984,72.68278550885017,71.54163239841037,71.72695053202536,155500
2023-10-24,72.52672576904297,72.7413030696323,72.000038060678,72.29264482353601,172000
2023-10-25,71.31729888916016,72.22437092471655,71.20025469572417,72.22437092471655,176300
2023-10-26,70.40046691894531,71.31729444042155,70.22490436039239,71.0832060681519,209700
2023-10-27,70.17613220214844,70.85887877429467,69.95180681971206,70.81010850439192,171300
2023-10-30,71.00520324707031,71.19051395692276,70.44925623491172,70.69309277430234,242100
2023-10-31,71.4538345336914,71.54161208281455,70.75158437551492,71.02468000562848,192800
2023-11-01,72.25363159179688,72.36092024431798,71.51236656745996,71.61965521998107,386000
2023-11-02,73.6776351928711,73.69713883802694,72.97538490647372,72.97538490647372,188500
2023-11-03,74.574951171875,74.84804684993249,74.08727819211545,74.08727819211545,132200
2023-11-06,74.74076080322266,74.78953107941753,74.34087281536235,74.69199796832717,277900
2023-11-07,75.15040588378906,75.27719817413558,74.62371819563624,74.70174021361167,193600
2023-11-08,75.23819732666016,75.384500729469,74.82855375183554,75.28696760802983,278400
2023-11-09,74.5554428100586,75.41374452126671,74.46765780978009,75.41374452126671,258200
2023-11-10,75.75511932373047,75.78437851207572,74.61396633047036,74.82854363340115,161800
2023-11-13,75.67708587646484,75.83314479448914,75.2967015654041,75.4527604834284,197900
2023-11-14,77.3936996459961,77.60827694560881,76.77923437634982,76.77923437634982,184500
2023-11-15,77.54000091552734,77.92038523037508,77.36443835165156,77.57901564542183,134100
2023-11-16,77.6277847290039,77.70581419507744,77.28641511655655,77.45222959228765,163500
2023-11-17,77.71556854248047,77.83261273978924,77.49123569129682,77.68630935347811,211700
2023-11-20,78.43730163574219,78.53483472025275,77.65702951836042,77.67653315874358,268600
2023-11-21,78.14472961425781,78.33979585125603,77.96916702443944,78.19349245285738,303300
2023-11-22,78.50559997558594,78.77869567374134,78.33979293617726,78.50559997558594,150100
2023-11-24,78.53485870361328,78.57387343759149,78.40806639915884,78.4763403232958,58500
2023-11-27,78.48609161376953,78.69091337508061,78.35929187488703,78.48609161376953,238600
2023-11-28,78.495849609375,78.7299305665722,78.21299837549947,78.36904986653111,171900
2023-11-29,78.62264251708984,79.246863368628,78.5446130503227,78.92499739918816,122300
2023-11-30,78.83720397949219,78.88596680544303,78.31051634665602,78.66164143521347,296800
2023-12-01,79.4906997680664,79.5102034140831,78.53485740465898,78.7201755276654,248500
2023-12-04,79.0907974243164,79.16882688416686,78.67140582054267,78.89573121598914,232100
2023-12-05,79.12982177734375,79.29563626001563,78.74943741593724,78.74943741593724,130000
2023-12-06,78.81769561767578,79.597975272813,78.77868089078909,79.46142744935872,151300
2023-12-07,79.51020812988281,79.61749679258679,79.06154983189346,79.06154983189346,254900
2023-12-08,79.89059448242188,79.98812759422376,79.26636619603104,79.26636619603104,196000
2023-12-11,80.17343139648438,80.22220166885123,79.74428425311109,79.75403235454542,163700
2023-12-12,80.6318359375,80.6318359375,79.9783560338665,80.14416303485447,409200
