Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2021-04-15,47.816532135009766,47.82488442447289,47.7162855413695,47.72464101751308,2215600
2021-04-16,47.741355895996094,47.749708186703614,47.72464812790013,47.73300041860765,2629400
2021-04-19,47.674522399902344,47.6912301671489,47.624399098162655,47.64110686540922,3030300
2021-04-20,47.758052825927734,47.758052825927734,47.65780942009323,47.666164896143016,2200800
2021-04-21,47.80818176269531,47.824889530085684,47.783121704950155,47.81653723973089,2445500
2021-04-22,47.816532135009766,47.82488442447289,47.74970107258292,47.783116603796344,2246100
2021-04-23,47.76641845703125,47.79983399497364,47.741358396915004,47.783126226002445,2098800
2021-04-26,47.74970626831055,47.76641403573526,47.732998500885834,47.732998500885834,2451800
2021-04-27,47.682865142822266,47.7246329564439,47.67450966808999,47.71627748171163,3315000
2021-04-28,47.69123840332031,47.69123840332031,47.61605503106717,47.624407322792486,2507000
2021-04-29,47.55756759643555,47.56591988608278,47.51579977483831,47.56591988608278,2273700
2021-04-30,47.59098434448242,47.59098434448242,47.55756881167856,47.58262886794115,2254000
2021-05-03,47.57342529296875,47.61522172550052,47.55670608218336,47.57342529296875,2686400
2021-05-04,47.648677825927734,47.6737550569784,47.61523939195046,47.61523939195046,2573500
2021-05-05,47.648677825927734,47.648677825927734,47.606881377888435,47.61523939195046,2974400
2021-05-06,47.640316009521484,47.640316009521484,47.57343914690462,47.581797160299566,2207400
2021-05-07,47.581787109375,47.65702196949459,47.56507108611611,47.64866395786515,2618400
2021-05-10,47.57342529296875,47.61522172550052,47.56506728200775,47.58178330392975,3298300
2021-05-11,47.464759826660156,47.473121027860216,47.43132458845169,47.439682600787826,2482300
2021-05-12,47.330997467041016,47.406232314701384,47.330997467041016,47.39787430445607,3597300
2021-05-13,47.34772872924805,47.35608993048492,47.30593228965549,47.314290302028425,2191500
2021-05-14,47.40624237060547,47.40624237060547,47.35608792076844,47.38952315770519,1896300
2021-05-17,47.33937454223633,47.34773255528466,47.289216897353796,47.322655327275484,2224200
2021-05-18,47.33937454223633,47.34773255528466,47.31429412536297,47.33937454223633,1824300
2021-05-19,47.28920364379883,47.347719285329745,47.255765223248794,47.30592285407385,2063700
2021-05-20,47.37279510498047,47.381156304302294,47.297563444263254,47.30592145472188,2331700
2021-05-21,47.42295837402344,47.43967758579219,47.39788115080209,47.431319574339604,1789900
2021-05-24,47.44802474975586,47.47310515610694,47.42294753226763,47.43130873067227,1931000
2021-05-25,47.57342529296875,47.57342529296875,47.48983242790521,47.506551638690595,1922900
2021-05-26,47.673736572265625,47.68209777195032,47.63194014043221,47.6403013401169,2079800
2021-05-27,47.556724548339844,47.56508575141087,47.53164731685603,47.556724548339844,1842200
2021-05-28,47.59016418457031,47.61524141668733,47.573444966870724,47.58180298128816,1965100
2021-06-01,47.582618713378906,47.59098274840623,47.54079215591871,47.5742514871898,2876400
2021-06-02,47.632816314697266,47.632816314697266,47.582625714824545,47.607721014760905,3141100
2021-06-03,47.55752182006836,47.599351570092445,47.55752182006836,47.599351570092445,1918900
2021-06-04,47.67464828491211,47.67464828491211,47.59099196263299,47.61608726373552,2257800
2021-06-07,47.632816314697266,47.64118354211755,47.62445227843923,47.64118354211755,2652100
2021-06-08,47.69972610473633,47.708090138317736,47.66626358808822,47.66626358808822,1597700
2021-06-09,47.79176330566406,47.83358987066294,47.77503204143204,47.808494569896084,2450900
2021-06-10,47.833580017089844,47.85031127787528,47.74155967835082,47.74992690432438,2143200
2021-06-11,47.925594329833984,47.95905684719739,47.89213181247057,47.95905684719739,2377700
2021-06-14,47.81684875488281,47.8586753112643,47.80848472007119,47.83358001566775,2257100
2021-06-15,47.75830841064453,47.78340371542249,47.74994437277283,47.766672448516225,1798900
2021-06-16,47.683006286621094,47.808489158577,47.649543761944585,47.78339066948862,2656200
2021-06-17,47.73320770263672,47.749938967649065,47.63282011256266,47.641187340650085,2140500
2021-06-18,47.749935150146484,47.79176171375215,47.73320388647177,47.766663222658956,2447900
2021-06-21,47.716468811035156,47.724832846623244,47.67464225077075,47.716468811035156,2228000
2021-06-22,47.72482681274414,47.733194038436345,47.683000257767894,47.699731517990706,1655900
2021-06-23,47.691375732421875,47.73320548859376,47.67464765934795,47.716474224357476,1760800
2021-06-24,47.716468811035156,47.73320007337332,47.69137032194692,47.716468811035156,2436000
2021-06-25,47.64116668701172,47.6997244935874,47.6244354292528,47.6997244935874,1530200
2021-06-28,47.74155807495117,47.75828933517469,47.6579049649952,47.6579049649952,2189900
2021-06-29,47.69972610473633,47.708090138317736,47.657899554506805,47.67463081283086,2076400
2021-06-30,47.766666412353516,47.808496169914676,47.75830237553876,47.75830237553876,2346800
2021-07-01,47.801822662353516,47.801822662353516,47.75159511887341,47.79345246961055,2026800
2021-07-02,47.89391326904297,47.89391326904297,47.843685722921165,47.86879949598207,1612700
2021-07-06,47.9943733215332,47.9943733215332,47.89391184525348,47.91065542463343,2045000
2021-07-07,48.08646774291992,48.11158471372069,48.0278668002379,48.07809754832758,2153100
2021-07-08,48.07807540893555,48.128306133894554,48.05296164321124,48.09481898392188,2122900
2021-07-09,47.98600769042969,47.994381078228564,47.96926410834369,47.994381078228564,3483700
2021-07-12,48.05295944213867,48.07807320671264,48.02784248405445,48.05295944213867,5161600
2021-07-13,48.01111602783203,48.09483392877798,47.98600225430393,48.0529765750607,10372400
2021-07-14,48.09482955932617,48.11157313799419,48.036228630743636,48.036228630743636,3098200
2021-07-15,48.178531646728516,48.19527522101332,48.11993073348683,48.18690503062604,2716600
2021-07-16,48.23714828491211,48.253891864655195,48.17854735256697,48.21203451205314,2581000
2021-07-19,48.354366302490234,48.371109887826556,48.32088232532997,48.32925252124195,2328300
2021-07-20,48.354366302490234,48.43808422917182,48.32088232532997,48.43808422917182,3165600
2021-07-21,48.312496185302734,48.3292397662201,48.279009023468014,48.30412599159982,4088000
2021-07-22,48.36270523071289,48.371075420660624,48.27898736368509,48.29573093709065,2631500
2021-07-23,48.39621353149414,48.40458372510049,48.35435298292796,48.36272637004579,2828600
2021-07-26,48.354366302490234,48.4213406438355,48.354366302490234,48.41297044792353,3988300
2021-07-27,48.42132568359375,48.446439457082896,48.396211910104604,48.43806926375697,3988100
2021-07-28,48.43806076049805,48.463174529578495,48.3962034141937,48.40457360605024,2800400
2021-07-29,48.42970275878906,48.43807614681622,48.387845399188755,48.42133256427373,1600800
2021-07-30,48.479923248291016,48.479923248291016,48.44643609029177,48.454809476547155,1729300
2021-08-02,48.539398193359375,48.58128839180058,48.49751119069163,48.505890508689255,2494200
2021-08-03,48.58967208862305,48.60642753145682,48.56454052225936,48.57291664578927,2500400
2021-08-04,48.61479949951172,48.65668970090247,48.54778092967914,48.65668970090247,2089300
2021-08-05,48.63991928100586,48.66505083748219,48.589652972280504,48.66505083748219,1718300
2021-08-06,48.47237777709961,48.5142647781677,48.45562233751771,48.489133216681516,2052600
2021-08-09,48.489131927490234,48.539395049126256,48.46399717089898,48.49750804917182,1854800
2021-08-10,48.497520446777344,48.56454222045606,48.48076500335766,48.55616290085919,1778900
2021-08-11,48.50589370727539,48.547780712705254,48.45562738329535,48.464003506071855,1950400
2021-08-12,48.51427459716797,48.531030040141076,48.472387587622194,48.49751915419486,1662700
2021-08-13,48.539398193359375,48.547777511357,48.472379628245676,48.48075575046985,1575600
2021-08-16,48.539398193359375,48.60641995424653,48.52264275313759,48.572909073802954,1988400
2021-08-17,48.55615997314453,48.572915415553936,48.51427296500796,48.53102840741737,1948000
2021-08-18,48.54778289794922,48.581293782110976,48.522648136940994,48.57291446318363,1667900
2021-08-19,48.60641860961914,48.60641860961914,48.522641410827774,48.58128704786841,2278700
2021-08-20,48.58967208862305,48.61480365498674,48.55616120295549,48.60642753145682,2495800
2021-08-23,48.539398193359375,48.572909073802954,48.52264275313759,48.53102207113521,1556300
2021-08-24,48.54778289794922,48.5645383400301,48.514272013787455,48.55615902110275,2388700
2021-08-25,48.3551025390625,48.46400812440348,48.32996777679046,48.422121114982026,2256100
2021-08-26,48.37186050415039,48.37186050415039,48.321594172759326,48.33834961655635,1683300
2021-08-27,48.4388542175293,48.4388542175293,48.33832480212798,48.33832480212798,1747700
2021-08-30,48.489131927490234,48.489131927490234,48.39697861012653,48.43048948839938,1929500
2021-08-31,48.27132034301758,48.36347367169925,48.221057215208404,48.36347367169925,2878300
2021-09-01,48.288082122802734,48.32161628157254,48.27131824141123,48.288082122802734,2096100
2021-09-02,48.38870620727539,48.38870620727539,48.338404946658464,48.371939120403084,3586400
2021-09-03,48.296478271484375,48.296478271484375,48.24617702186266,48.27971118827713,1786700
2021-09-07,48.145572662353516,48.18748876697077,48.12880558090786,48.16233974379918,3470800
2021-09-08,48.19587707519531,48.21264095974928,48.17072485237637,48.19587707519531,1697000
2021-09-09,48.33837127685547,48.34675321545582,48.221004948494944,48.221004948494944,2271100
2021-09-10,48.22102737426758,48.26294348274813,48.19587834877806,48.26294348274813,2403300
2021-09-13,48.23778533935547,48.246167280269596,48.1958692387979,48.1958692387979,2786000
2021-09-14,48.296478271484375,48.296478271484375,48.20426091284162,48.20426091284162,2526900
2021-09-15,48.19587707519531,48.26294220739318,48.17910999264735,48.24617512484521,2157000
2021-09-16,48.12043762207031,48.17912082518546,48.095285393596164,48.12043762207031,2117700
2021-09-17,48.07012939453125,48.07012939453125,48.0198281428697,48.03659522675688,2105300
2021-09-20,48.20425033569336,48.20425033569336,48.13718201758077,48.13718201758077,2073900
2021-09-21,48.17911148071289,48.22102758938043,48.15395925711709,48.20426050631459,1737100
2021-09-22,48.21262741088867,48.24616156656074,48.14556229753765,48.179096453209716,2166100
2021-09-23,48.01982116699219,48.19587392323516,47.99467214381196,48.19587392323516,1549400
2021-09-24,47.902442932128906,47.92759194908116,47.87729391517665,47.91921000942808,1834600
2021-09-27,47.87730026245117,47.88568220321548,47.82699902388504,47.843766103407084,2022200
2021-09-28,47.77669906616211,47.81023002586726,47.7096307507652,47.77669906616211,2220600
2021-09-29,47.81024932861328,47.8856996149002,47.76833321356379,47.84378349985071,1729400
2021-09-30,47.751548767089844,47.78508292613538,47.718014608044314,47.74316682632517,2513100
2021-10-01,47.833763122558594,47.89248547952092,47.800206575686275,47.89248547952092,2433900
2021-10-04,47.77503967285156,47.816983755418356,47.74148312674677,47.77503967285156,1782300
2021-10-05,47.6240348815918,47.775036127730004,47.615644145624046,47.775036127730004,3710700
2021-10-06,47.69115447998047,47.69954521765681,47.615653841537274,47.63243211676118,3148300
2021-10-07,47.60725784301758,47.69114600409936,47.60725784301758,47.69114600409936,2141700
2021-10-08,47.531761169433594,47.60726180073505,47.52337363267943,47.60726180073505,1280300
2021-10-11,47.473045349121094,47.49821116297758,47.45626707317379,47.473045349121094,1375700
2021-10-12,47.45627212524414,47.50660695844456,47.43949384751067,47.46466286417551,1920500
2021-10-13,47.6324348449707,47.657603859312545,47.59888149272986,47.615656568785795,2079000
2021-10-14,47.78342819213867,47.800206465536164,47.71631829867713,47.74987164534368,1765500
2021-10-15,47.68277359008789,47.707939406367835,47.649217034961815,47.665995312524856,2946100
2021-10-18,47.556949615478516,47.59889691960045,47.51500551148659,47.5653403563549,2942400
2021-10-19,47.51500701904297,47.54856358335319,47.48984119587536,47.54856358335319,2622900
2021-10-20,47.506587982177734,47.56531033072391,47.48980971114626,47.51497551762948,2403100
2021-10-21,47.43110656738281,47.49821647855344,47.4059375505807,47.49821647855344,2043100
2021-10-22,47.531761169433594,47.531761169433594,47.43109472774115,47.43109472774115,1857800
2021-10-25,47.556949615478516,47.556949615478516,47.498227229863815,47.50661797074021,2466800
2021-10-26,47.58208465576172,47.590472190517886,47.523362312085396,47.54013738159773,3620100
2021-10-27,47.800228118896484,47.825393940328546,47.68278335204033,47.749893275902465,2063200
2021-10-28,47.69115447998047,47.766655118423664,47.64082285443752,47.707932755204375,2605000
2021-10-29,47.540164947509766,47.57372150624746,47.47305503016395,47.4898333095328,2831600
2021-11-01,47.530914306640625,47.539310821812336,47.41338871289472,47.438571853745344,3044800
2021-11-02,47.70721435546875,47.71560766979588,47.63166171719329,47.63166171719329,2869800
2021-11-03,47.656829833984375,47.698802797049545,47.572880705522216,47.68201297135712,2373700
2021-11-04,47.841522216796875,47.85830884278998,47.72399341851894,47.732389933847806,2691100
2021-11-05,48.034603118896484,48.0429964323613,47.93386414332373,47.94226065912104,2177800
2021-11-08,47.88349533081055,47.99262441175632,47.87509881545637,47.99262441175632,1996900
2021-11-09,48.101768493652344,48.11016501106606,48.04300568108876,48.04300568108876,2206200
2021-11-10,47.84992218017578,48.03460711509136,47.82473903535375,48.009420767936575,2523800
2021-11-11,47.78275680541992,47.833126291016995,47.78275680541992,47.79954663395228,1578400
2021-11-12,47.858299255371094,47.87508908033302,47.80793298281699,47.83311611909404,1692400
2021-11-15,47.79954528808594,47.87509791318807,47.77436214716265,47.858308085128456,2103500
2021-11-16,47.732391357421875,47.78275764156795,47.72399484184259,47.74918118624804,2366700
2021-11-17,47.807945251464844,47.81633856493389,47.690419648903195,47.698812962372244,2595500
2021-11-18,47.84992218017578,47.88350184149366,47.8163425188579,47.82473903535375,2110100
2021-11-19,48.034603118896484,48.05139294815861,47.97584031764529,47.97584031764529,2539400
2021-11-22,47.88349533081055,47.98423109873446,47.85830898708033,47.96744127035842,2089600
2021-11-23,47.63166427612305,47.67363725467927,47.61487444423396,47.665240737568226,2430800
2021-11-24,47.69042205810547,47.69042205810547,47.564499933381,47.581289763499775,1671500
2021-11-26,47.9758415222168,48.00941797925159,47.841526087079906,47.841526087079906,1487800
2021-11-29,47.90028762817383,47.91707745741529,47.8247349977535,47.83312831120799,2451200
2021-11-30,48.042999267578125,48.110158588589975,47.950656802353166,48.034605953617984,2771000
2021-12-01,48.08835983276367,48.08835983276367,47.953964544806624,47.99596247149887,3083400
2021-12-02,48.11355972290039,48.20595708757384,48.088361606802735,48.18915727542989,2127100
2021-12-03,48.18915557861328,48.23115350537607,48.04636198677251,48.04636198677251,1772700
2021-12-06,48.16395568847656,48.231151727973455,48.16395568847656,48.18915380275836,2874500
2021-12-07,48.05475997924805,48.16395715151332,48.05475997924805,48.096757905738876,2167600
2021-12-08,48.00437545776367,48.08837133123252,48.00437545776367,48.05477170015011,1952500
2021-12-09,48.13875961303711,48.16395772838613,48.046362251108775,48.12195980139228,4034000
2021-12-10,48.13875961303711,48.17235603209033,48.113558293451646,48.15555942468193,2045700
2021-12-13,48.247947692871094,48.26474750246521,48.180751658730664,48.19755146832478,1947500
2021-12-14,48.23115158081055,48.23115158081055,48.17235384484156,48.214354974164806,2266600
2021-12-15,48.15555191040039,48.205948133234514,48.10515248333032,48.13875210137704,2451600
2021-12-16,48.079959869384766,48.18075553081395,48.054758550850245,48.063160058440516,2123200
2021-12-17,48.21435546875,48.23115207556805,48.18075584664126,48.18915415005028,1857600
2021-12-20,48.1723518371582,48.21435296473096,48.13875542103062,48.163953534185346,2547400
2021-12-21,47.92876052856445,48.130351833561534,47.903559212262806,48.11355202410577,2167300
2021-12-22,47.96236038208008,47.96236038208008,47.9035626468872,47.94556377565604,2465400
2021-12-23,47.85689926147461,47.865542481509344,47.78774031047558,47.84825274375959,2637800
2021-12-27,47.84825897216797,47.84825897216797,47.796393049847595,47.80503627100742,4312600
2021-12-28,47.830970764160156,47.84825720584167,47.81368102479804,47.839613985000916,3237100
2021-12-29,47.640777587890625,47.69264349812696,47.597554896800354,47.69264349812696,11857400
2021-12-30,47.68400573730469,47.69264895744014,47.658072779218,47.69264895744014,3391500
2021-12-31,47.68400573730469,47.727228433342596,47.67536251716923,47.68400573730469,2121500
2022-01-03,47.53704071044922,47.61484287060432,47.52839419394319,47.57161688343384,3859600
2022-01-04,47.54570007324219,47.58027955564797,47.49383084963351,47.53705685148121,3096600
2022-01-05,47.450592041015625,47.52839420118257,47.43330230568077,47.5024612470202,3583700
2022-01-06,47.346858978271484,47.36414871435552,47.31227950610341,47.35550219747352,3089800
2022-01-07,47.35550308227539,47.39008255508956,47.286347434327084,47.39008255508956,2499900
2022-01-10,47.312286376953125,47.329576115548036,47.243130720253916,47.260417161168384,2873100
2022-01-11,47.329566955566406,47.329566955566406,47.25176479578705,47.26905453103577,3155100
2022-01-12,47.390071868896484,47.45058428383606,47.37278213638813,47.433294551327705,7903100
2022-01-13,47.4678840637207,47.48517379988871,47.40737163597265,47.42466137214067,3768500
2022-01-14,47.346858978271484,47.43330436101171,47.32092602298541,47.407371405725634,2144300
2022-01-18,47.11345291137695,47.2085448118544,47.07887343889788,47.16532212009556,4264700
2022-01-19,47.11345291137695,47.139385866896255,47.087519955857644,47.104809692097184,2622600
2022-01-20,47.24310302734375,47.25174624273451,47.217166785814435,47.23445651427447,2093500
2022-01-21,47.33821105957031,47.39008026628644,47.320924621678145,47.36414731176831,2824600
2022-01-24,47.346858978271484,47.390081669641596,47.32092602298541,47.346858978271484,2655500
2022-01-25,47.22584533691406,47.32958048036974,47.22584533691406,47.2863577787366,2406300
2022-01-26,47.061580657958984,47.2258314927682,47.061580657958984,47.19125202252628,2951800
2022-01-27,47.165306091308594,47.217171984720956,47.15665957728728,47.15665957728728,2250300
2022-01-28,47.19989013671875,47.217179869969875,47.11344476814256,47.1220879859284,2072500
2022-01-31,47.02700424194336,47.070226930682104,47.0010679905563,47.0356474606192,3310400
2022-02-01,46.98979187011719,47.0676612925338,46.9205731388443,47.0676612925338,3599200
2022-02-02,47.02439498901367,47.084959724817516,46.9984396166779,46.9984396166779,2385700
2022-02-03,46.72159194946289,46.78215671202149,46.69563656566122,46.78215671202149,2635300
2022-02-04,46.54853439331055,46.591794453514204,46.47931895709089,46.58314376168588,2546300
2022-02-07,46.427433013916016,46.45338840564664,46.31495414886159,46.38417292752063,9001300
2022-02-08,46.28897476196289,46.32358413335169,46.254365390574094,46.26301938368695,9911300
2022-02-09,46.41012191772461,46.470686690430824,46.35821114142362,46.38416652957411,7620400
2022-02-10,46.081329345703125,46.280331613361646,46.04672326920464,46.254372930322965,4941900
2022-02-11,46.28897476196289,46.30627944765729,46.020757084496694,46.15919126952056,4193400
2022-02-14,46.05536651611328,46.1678453230083,45.97749708065231,46.08997588754734,6283100
2022-02-15,46.04673767089844,46.05538836759571,45.99482358911615,46.020778979740854,4573900
2022-02-16,46.14188766479492,46.15918904912576,46.06401823318154,46.13323367209835,3462500
2022-02-17,46.21976089477539,46.24571957632095,46.124590064213876,46.124590064213876,2509500
2022-02-18,46.36684799194336,46.37549868523286,46.28032785692196,46.297629243500964,2146900
2022-02-22,46.167850494384766,46.185155182040134,46.08132705610792,46.08132705610792,3574900
2022-02-23,46.15054702758789,46.159197721378575,46.08998226945777,46.12459164568406,3052700
2022-02-24,46.18515396118164,46.254369409441786,46.1418938934526,46.219760035045915,2999100
2022-02-25,46.12458038330078,46.15918645054542,46.05536164774956,46.150535758867,2531200
2022-02-28,46.43606185913086,46.43606185913086,46.20245684241886,46.20245684241886,2545400
2022-03-01,46.95120620727539,46.97717852674106,46.66550078509625,46.66550078509625,3451100
2022-03-02,46.57026290893555,46.73475976425387,46.535630949073116,46.717443784322654,2980300
2022-03-03,46.431732177734375,46.48367680791264,46.31917997453976,46.32783631200779,5991800
2022-03-04,46.80403137207031,46.82134735484588,46.691479135372184,46.691479135372184,2033400
2022-03-07,46.648189544677734,46.648189544677734,46.49234900667692,46.62221391988698,2587100
2022-03-08,46.18931579589844,46.345156305306425,46.18065945768036,46.25857971238435,2603200
2022-03-09,46.02482604980469,46.09408997697788,45.96422176487106,46.03348238935842,2386400
2022-03-10,45.82567596435547,45.860307911883616,45.7390993982194,45.81701632613129,2846100
2022-03-11,45.90359878540039,45.91225512142878,45.77373062618322,45.782390264896094,1829800
2022-03-14,45.55729293823242,45.73044940972717,45.522664286081465,45.66984514010676,2208200
2022-03-15,45.5919303894043,45.67850698424642,45.5919303894043,45.6265623484153,2288900
2022-03-16,45.60057830810547,45.60057830810547,45.43608148720404,45.539974042368904,2234900
2022-03-17,45.66984558105469,45.72179351381018,45.60058167071404,45.62655728843429,3207900
2022-03-18,45.73912048339844,45.74777682292879,45.66985655641232,45.678512895942674,2184300
2022-03-21,45.53998947143555,45.57462143578549,45.47938518516609,45.55730545361052,2318500
2022-03-22,45.38413619995117,45.4447437719003,45.36682352531996,45.41876815458354,2040800
2022-03-23,45.46206283569336,45.47072247691095,45.3408542801306,45.36682990109794,2185200
2022-03-24,45.392799377441406,45.41877169409723,45.349511082119946,45.384139736765974,1901100
2022-03-25,45.219642639160156,45.33219484851114,45.19367032265039,45.3148788699429,2123100
2022-03-28,45.19367599487305,45.22830795635617,45.14172805264837,45.159044033389925,3030500
2022-03-29,45.12440872192383,45.159040680835915,45.02917248625828,45.037832127329,2638300
2022-03-30,45.107086181640625,45.13306179838923,44.977221308637226,44.99453728557466,2419800
2022-03-31,45.40144729614258,45.43607924705165,45.29755474609997,45.323527057939465,2485300
2022-04-01,45.33041000366211,45.36506707384469,45.21777617810877,45.252433248291354,2690100
2022-04-04,45.434383392333984,45.46904046669912,45.37373516473525,45.44304931346553,2469400
2022-04-05,45.044498443603516,45.16579488687207,44.992512837168334,45.14846635139368,2290000
2022-04-06,44.94052505493164,44.975182124210505,44.84521976695479,44.84521976695479,2671700
2022-04-07,44.8712158203125,44.90587289082627,44.78457314402808,44.810567599453485,1873100
2022-04-08,44.784576416015625,44.853890562107296,44.75858526377145,44.75858526377145,2085400
2022-04-11,44.50732421875,44.593966897036935,44.48999568309261,44.593966897036935,2699600
2022-04-12,44.61996078491211,44.6892749317933,44.60263224819182,44.65461785835271,2690400
2022-04-13,44.62862014770508,44.7412539756368,44.61995753251658,44.62862014770508,2208600
2022-04-14,44.489990234375,44.68060079818184,44.46399908661218,44.654609650419026,1775900
2022-04-18,44.47267532348633,44.52465763107174,44.438018248375656,44.507329093516404,2219300
2022-04-19,44.38602066040039,44.42934034006082,44.33403506176005,44.342700980739956,2146100
2022-04-20,44.45534133911133,44.50732364032769,44.42068426824696,44.42934688342296,2624100
2022-04-21,44.29072570800781,44.40335954544807,44.21274894440771,44.40335954544807,4429800
2022-04-22,44.21274948120117,44.28206362972303,44.186758328045734,44.186758328045734,2322100
2022-04-25,44.38602066040039,44.472663324800955,44.35136359464016,44.35136359464016,2773800
2022-04-26,44.46399688720703,44.53331101791902,44.438005740729864,44.46399688720703,4086700
2022-04-27,44.33403396606445,44.49865337181718,44.32537135237834,44.472662225679215,3937700
2022-04-28,44.23007583618164,44.31671851755933,44.19541876363056,44.27339552433031,3313100
2022-04-29,44.039459228515625,44.27338615603532,44.030793309671395,44.160755651697585,3562400
2022-05-02,43.92501449584961,43.994380496626476,43.91634539952898,43.95102509236445,3433900
2022-05-03,43.9857063293457,44.124435017784776,43.93368183084874,44.04639992381575,5102300
2022-05-04,44.072418212890625,44.072418212890625,43.87299260258201,43.925017106256405,3931400
2022-05-05,43.83831024169922,44.03773253232699,43.76027514470983,44.03773253232699,2822100
2022-05-06,43.586856842041016,43.74292701235685,43.54350475196494,43.66489192719894,2863200
2022-05-09,43.67356491088867,43.73425850390983,43.6215437211864,43.638885220271405,3740300
2022-05-10,43.92501449584961,43.98570809275288,43.86432089894633,43.95102509236445,4693200
2022-05-11,44.072418212890625,44.072418212890625,43.76027780595055,43.77761930717535,4622500
2022-05-12,44.21981430053711,44.27183880219801,44.18513129942985,44.202472799983475,3779200
2022-05-13,44.08108139038086,44.176457980533215,44.07241229470915,44.159116481637085,3254100
2022-05-16,44.14177322387695,44.18512531561352,44.05506904040382,44.05506904040382,2708300
2022-05-17,43.881649017333984,43.94234259572862,43.85563842875113,43.881649017333984,2134900
2022-05-18,43.96836471557617,43.98570621503009,43.83830843100102,43.84697752695156,1966900
2022-05-19,43.959693908691406,44.18512677771274,43.88165881796235,44.15911618332061,6446200
2022-05-20,43.97703552246094,44.0290567113812,43.91634193035216,43.92501102598797,2432300
2022-05-23,43.87300109863281,44.02040223381141,43.86433200011822,43.98571922464541,2490900
2022-05-24,43.951011657714844,44.05506062707515,43.89899048058664,43.89899048058664,2243800
2022-05-25,44.08108139038086,44.09842288927699,43.994377203452935,44.06373989148473,2222100
2022-05-26,43.99436950683594,44.04639068687074,43.933672617541774,44.02038009685334,2342500
2022-05-27,44.072418212890625,44.133111813400845,44.046404307276845,44.12443940901186,4062100
2022-05-31,43.7429313659668,43.76027286523367,43.67356536889931,43.734258962556964,10488100
2022-06-01,43.631858825683594,43.74467084614704,43.60582655569549,43.727314896051965,5388300
2022-06-02,43.5277214050293,43.57978924929715,43.46697724187111,43.57978924929715,2764900
2022-06-03,43.406227111816406,43.46697126662431,43.371515220409556,43.43225937521746,2760100
2022-06-06,43.29342269897461,43.42359065938381,43.26739043101627,43.39755508111672,4459900
2022-06-07,43.37153625488281,43.414924485029864,43.31946839252049,43.31946839252049,4760700
2022-06-08,43.180606842041016,43.25003063082601,43.15457457640087,43.23267468362976,2440600
2022-06-09,42.928958892822266,43.093835444963304,42.88556736461408,43.024414958386124,4316600
2022-06-10,42.68596649169922,42.9115904556096,42.64257828642657,42.89423451143896,2679600
2022-06-13,42.06117630004883,42.3735767283297,42.01778477699214,42.347541152434005,3007800
2022-06-14,41.95703887939453,42.32150713406359,41.88761840393414,42.13927466188321,4589700
2022-06-15,42.442996978759766,42.52109708541061,42.2347289242547,42.43432066038008,3303600
2022-06-16,42.17399215698242,42.18267178719191,41.8095271356002,42.01779191630175,6411500
2022-06-17,42.36490249633789,42.416970344453624,42.18266999339612,42.356226176806366,2805500
2022-06-21,42.06117630004883,42.13927640711905,42.05249667131411,42.10456451279707,2455900
2022-06-22,42.338871002197266,42.42564744033589,42.23473530406021,42.356226951886775,5342400
2022-06-23,42.75539779663086,42.85953016968213,42.703329954951,42.71200958371854,2494200
2022-06-24,42.712013244628906,42.746721831748616,42.63391313056927,42.63391313056927,2019200
2022-06-27,42.46035385131836,42.590521802009796,42.45167422244106,42.46035385131836,2667600
2022-06-28,42.40827560424805,42.42563154743591,42.30414325542853,42.382243344620086,2449700
2022-06-29,42.703330993652344,42.75539883659869,42.390930556591364,42.390930556591364,2269500
2022-06-30,42.98970031738281,43.00705626549708,42.876888309794374,42.92027652492573,2234900
2022-07-01,43.26155471801758,43.426574508403014,43.18338675137506,43.18338675137506,1931400
2022-07-05,43.20074462890625,43.287596426212396,43.11388951841641,43.20942848336339,2853500
2022-07-06,43.20943069458008,43.42656351214078,43.174688648606235,43.417879657239254,1706400
2022-07-07,43.096519470214844,43.13994536984926,43.03572254808991,43.11389049270536,1637000
2022-07-08,43.06178283691406,43.15731849549193,43.027040790239965,43.12257976200176,1395200
2022-07-11,43.18337631225586,43.25285709181703,43.13994709769825,43.13994709769825,1673700
2022-07-12,43.33102798461914,43.478680035145835,43.33102798461914,43.391824913311275,2136800
2022-07-13,43.37446212768555,43.42657521068488,43.17470027929857,43.2181261918723,1853000
2022-07-14,43.45262908935547,43.47868728684408,43.25286724559439,43.304980327386936,4110800
2022-07-15,43.53078842163086,43.5915853484048,43.435249447219235,43.435249447219235,1814900
2022-07-18,43.34840393066406,43.357087787241404,43.270235968730006,43.331032904324886,1819900
2022-07-19,43.32234191894531,43.35708065272283,43.21811577806092,43.32234191894531,1876900
2022-07-20,43.3397216796875,43.38314759055199,43.252866544773894,43.331034509603825,1732200
2022-07-21,43.42658615112305,43.42658615112305,43.226824252410154,43.226824252410154,1336700
2022-07-22,43.79136276245117,43.878217912505846,43.71319809717977,43.756624015614506,1507700
2022-07-25,43.83478927612305,43.83478927612305,43.6958243578372,43.721879244645486,1346400
2022-07-26,43.91294860839844,44.008484278957326,43.843464506336325,43.95637451559509,1894500
2022-07-27,43.89558410644531,43.98243593374613,43.86084205025105,43.93901002009572,1566200
