Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-14,15.239416122436523,15.681824594913762,15.190037437532265,15.586559550551417,385500000
2021-04-15,16.097553253173828,16.17436349825913,15.59304674396962,15.623970620941911,598480000
2021-04-16,15.87335205078125,16.125979120578943,15.826217550569627,16.013505506341275,335208000
2021-04-19,15.323959350585938,15.768613030073256,15.19552623110338,15.498279788357147,404420000
2021-04-20,15.133926391601562,15.458874387907025,14.926188677668558,15.285551919658973,334132000
2021-04-21,15.322712898254395,15.32470783357352,15.065097967523737,15.081556897402692,216776000
2021-04-22,14.813715934753418,15.400518892869922,14.747129626728535,15.337174711025497,277788000
2021-04-23,15.22769546508789,15.29727370248584,14.863593646617081,14.89750944608486,227500000
2021-04-26,15.439922332763672,15.440920276031514,15.087791058443576,15.147643871309407,197796000
2021-04-27,15.343911170959473,15.631950544714641,15.316727916455548,15.54017685609075,164572000
2021-04-28,15.239165306091309,15.494037509046763,15.178066261499001,15.32669985478842,209416000
2021-04-29,15.287049293518066,15.39852402553531,15.034422195968673,15.362113842578646,173196000
2021-04-30,14.972575187683105,15.327200854865179,14.960106128775966,15.137170190038917,201912000
2021-05-03,14.800250053405762,15.209241257751458,14.751121563712845,15.08779089742156,203912000
2021-05-04,14.31594467163086,14.601490591862607,13.975783949931254,14.6012413438704,405324000
2021-05-05,14.422930717468262,14.777057880701475,14.35210528482162,14.672814191288305,292024000
2021-05-06,14.487272262573242,14.535403762388006,14.183023228828954,14.459590514112755,193380000
2021-05-07,14.775811195373535,14.933920995149085,14.635656764528989,14.771821324795141,229328000
2021-05-10,14.230652809143066,14.769573491196601,14.214941626367438,14.75086943036998,268904000
2021-05-11,14.271056175231934,14.319436925882222,13.71617493345528,13.790990242826654,285584000
2021-05-12,13.724652290344238,14.225167908494997,13.675523802229213,13.97503424774267,303408000
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000
2021-05-14,14.207962036132812,14.292752972906976,13.714678353750243,13.855830733479957,258616000
2021-05-17,14.130651473999023,14.134392096499555,13.819419695219413,14.122172285711322,216980000
2021-05-18,13.981268882751465,14.368813321991661,13.969547568974676,14.231901032825663,186256000
2021-05-19,14.031147956848145,14.04486420754391,13.50993328439384,13.533125715779056,344000000
2021-05-20,14.57654857635498,14.647623239585617,14.235390002582333,14.267310860957148,321592000
2021-05-21,14.954870223999023,15.184554169231506,14.832921353406686,15.126447037395607,672992000
2021-05-24,15.57359504699707,15.706267289464801,15.138666782179941,15.175076969588284,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661375045776367,15.754894404271841,15.547905385492475,15.695541043507959,370440000
2021-05-27,15.449897766113281,15.71125330157703,15.421966770902706,15.66112686872143,581476000
2021-05-28,16.204540252685547,16.237460021510813,15.462870342481201,15.462870342481201,644536000
2021-06-01,16.224489212036133,16.347935473642835,15.864127958324758,16.229976473614617,472804000
2021-06-02,16.73697280883789,16.877128178251017,16.195558646312733,16.21226777374694,594168000
2021-06-03,16.92799949645996,17.21653919121197,16.542201731687715,16.659662203794827,580008000
2021-06-04,17.535003662109375,17.617548491853103,17.0534414177765,17.07039788842642,617120000
2021-06-07,17.57565689086914,17.768681400021435,17.15045690829815,17.52802578626472,575756000
2021-06-08,17.4140567779541,17.578151395074354,17.208562256214222,17.484133522613572,323848000
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000
2021-06-10,17.38611602783203,17.452967859710565,17.137673016665815,17.311284529275444,287772000
2021-06-11,17.78547477722168,17.89922071360538,17.40482582522779,17.44049548819086,416308000
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000
2021-06-15,17.748802185058594,17.976044703982375,17.688438006595494,17.87502096270632,243032000
2021-06-16,17.770503997802734,17.914682262565314,17.545257811678535,17.751048686283887,307124000
2021-06-17,18.615617752075195,18.79297075616805,17.71662916794355,17.73483795778775,809656000
2021-06-18,18.597156524658203,19.331763460015086,18.542528261234434,18.742082709800528,968856000
2021-06-21,18.386127471923828,18.4951346885807,17.782976662910134,18.394109040503217,672384000
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000
2021-06-23,19.014720916748047,19.11000874290461,18.86555464748546,18.965331868127812,332356000
2021-06-24,19.16264533996582,19.376667140371925,19.0456565249528,19.184846818923116,320924000
2021-06-25,18.9885311126709,19.30233009055786,18.852336315853158,19.23747460979559,278364000
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000
2021-06-29,19.982059478759766,20.05389740507961,19.613133627200476,19.838130514850587,367632000
2021-06-30,19.957862854003906,20.117505644957735,19.819422413072925,19.954619984922232,326568000
2021-07-01,20.16689682006836,20.410351816483264,19.97432670783761,20.080091067121554,480136000
2021-07-02,20.4412841796875,20.45949487196704,20.242479523162306,20.39463938213588,342764000
2021-07-06,20.652313232421875,20.795492403590373,20.30484087767398,20.691225766653048,446708000
2021-07-07,20.3262939453125,20.82842115434022,20.286633492945466,20.806969493155897,418428000
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000
2021-07-09,20.005502700805664,20.03543643453273,19.71016375978145,19.917949051250865,296624000
2021-07-12,20.46672821044922,20.486931440280244,20.142701974510995,20.194835290071577,321984000
2021-07-13,20.204811096191406,20.41558998557854,20.06911490682044,20.354974593131452,290708000
2021-07-14,19.797225952148438,20.37219021147144,19.708675050402782,20.312324625479327,380100000
2021-07-15,18.923925399780273,19.802710619931563,18.816415909806356,19.76753957121302,550564000
2021-07-16,18.12047004699707,19.11424759877164,18.032667088106123,18.988030726422647,688224000
2021-07-19,18.737842559814453,18.999506326648362,17.825631445000248,17.875271703441314,749060000
2021-07-20,18.570465087890625,18.795960580206206,18.12346488761401,18.68820179026465,434687000
2021-07-21,19.366687774658203,19.483427275787093,18.700179101263714,18.839866091952974,371017000
2021-07-22,19.550277709960938,19.842623177456858,19.232986505120362,19.598170937456786,323826000
2021-07-23,19.514358520507812,19.65604185729442,19.207045233457105,19.612139415403593,195672000
2021-07-26,19.250944137573242,19.398612673272545,18.87179107976758,19.26790639829814,203943000
2021-07-27,19.16514015197754,19.578215925957867,18.69918123958821,19.222012172569684,248863000
2021-07-28,19.45948028564453,19.60216083809746,18.952614440884304,19.275890857255888,202191000
2021-07-29,19.618122100830078,19.80869584189757,19.28486593170964,19.47543967277713,190781000
2021-07-30,19.455486297607422,19.586192570661208,19.220012897722576,19.374665779501278,183497000
2021-08-02,19.705930709838867,19.91646033514249,19.31779876840227,19.65604303889912,217444000
2021-08-03,19.77078628540039,20.176877713912567,19.17711272208886,19.695952875592035,301811000
2021-08-04,20.228755950927734,20.272658383096573,19.78375021069901,19.945389340104725,231309000
2021-08-05,20.590946197509766,20.686732636563846,20.296604434887584,20.454252790573072,211435000
2021-08-06,20.320552825927734,20.52409807521408,20.164900800366695,20.4782011954325,178497000
2021-08-09,20.24970817565918,20.46223217362922,20.098046964388516,20.40037026360608,146443000
2021-08-10,19.891510009765625,20.384407041216143,19.79073367402778,20.276648260793813,179238000
2021-08-11,19.655038833618164,20.0042581491868,19.3866400361588,19.9982710212323,185925000
2021-08-12,19.860584259033203,19.984306207882916,19.576220366137818,19.825662510999912,151652000
2021-08-13,20.14295196533203,20.168894922983885,19.806704058002392,19.860584414299286,183063000
2021-08-16,19.90548324584961,20.241731139141816,19.40959063441719,20.09006989391872,210876000
2021-08-17,19.414579391479492,19.72588343328819,19.224005625797794,19.641072122334368,204585000
2021-08-18,18.997514724731445,19.59018912572773,18.957603067946085,19.456487359207824,285913000
2021-08-19,19.753814697265625,20.449259618842273,18.72012566344965,19.450492318963484,766555000
2021-08-20,20.769554138183594,20.818444593442123,19.888524916692134,19.946394164006318,675741000
2021-08-23,21.908998489379883,21.947911015070833,20.903248530842916,20.924201575683597,575807000
2021-08-24,21.744365692138672,21.909995609508034,21.486942027246627,21.704455946330775,297299000
2021-08-25,22.163433074951172,22.419859572593847,21.673529472839984,21.68849539272734,347701000
2021-08-26,22.018756866455078,22.290149269083127,21.74137733496381,22.15046228289111,237940000
2021-08-27,22.58548355102539,22.671292068743668,22.11753034225462,22.134492601750797,304722000
2021-08-30,22.637371063232422,22.99157841787661,22.500677648901885,22.779054385708566,262580000
2021-08-31,22.338987350463867,22.648349605435055,22.07453267310366,22.648349605435055,259850000
2021-09-01,22.394874572753906,22.650348906025947,22.31104759248821,22.438784759124236,201767000
2021-09-02,22.349964141845703,22.546559703912333,22.2491719184046,22.47171310768264,187834000
2021-09-03,22.796045303344727,22.938751008342507,22.154367377268184,22.279110432537877,280532000
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000
2021-09-08,22.29308319091797,22.563526062752924,21.93182586082569,22.466725323109348,254434000
2021-09-09,22.131420135498047,22.49167824088733,22.08551515035701,22.266142901318727,196856000
2021-09-10,22.431795120239258,22.579489705395595,22.224222499927517,22.302061280830465,248376000
2021-09-13,22.10646629333496,22.916797475878276,21.81306999526155,22.637372339454643,297500000
2021-09-14,22.19628143310547,22.363935372792017,22.040601959070237,22.229212641217604,199755000
2021-09-15,22.29507827758789,22.321025809840197,21.92084908003349,22.26314446387039,166538000
2021-09-16,22.19628143310547,22.231209337206835,21.881928392765175,22.13740269427345,156033000
2021-09-17,21.854982376098633,22.275116504076188,21.785126571378843,22.25415976266025,294503000
2021-09-20,21.06960678100586,21.388948772302225,20.619533519615455,21.102537995936945,349440000
2021-09-21,21.20232391357422,21.380954884379932,20.90693288638775,21.372971908988507,204688000
2021-09-22,21.89590072631836,21.91486077380473,21.15243122045159,21.32208186520741,268726000
2021-09-23,22.435789108276367,22.488679665471388,21.845004991544315,22.094491122204907,248555000
2021-09-24,22.03561019897461,22.10347121162325,21.816063110959004,22.02463313008802,217655000
2021-09-27,21.615476608276367,21.754190825746935,21.28116613158087,21.66537306934412,245215000
2021-09-28,20.656448364257812,21.37496947470969,20.608546703103997,21.170390970412182,343069000
2021-09-29,20.474822998046875,20.973795138225515,20.424924641972414,20.896953763641275,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.699365615844727,20.816123798789594,20.161472062841753,20.707348593286746,240978000
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607546,345635000
2021-10-05,20.408960342407227,20.605555884052407,19.813187437000426,19.908990765674343,279282000
2021-10-06,20.65744972229004,20.6774071635698,20.038723360348456,20.078642049763726,297202000
2021-10-07,21.031681060791016,21.278173092978495,20.928892137925292,21.048644411788743,256919000
2021-10-08,20.788179397583008,21.162408551642596,20.73229475421555,21.057624845328608,151258000
2021-10-11,20.6524600982666,21.019703686500428,20.46883830414969,20.532707830127908,163388000
2021-10-12,20.62851333618164,21.01371965033618,20.485807601821623,20.78519023469679,162134000
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000
2021-10-14,21.701297760009766,21.710278132179713,21.078579947879327,21.24423907265569,243589000
2021-10-15,21.817060470581055,21.88591887935075,21.61747272820035,21.765167314945042,226994000
2021-10-18,22.176321029663086,22.245179438302365,21.599508134493956,21.70429374523038,189494000
2021-10-19,22.244182586669922,22.332998439284385,21.99170238328711,22.23020952192543,161473000
2021-10-20,22.057565689086914,22.38688726459648,21.936814127495424,22.259150122667332,146276000
2021-10-21,22.645357131958008,22.66431908339026,22.037609648043592,22.05158081081339,187590000
2021-10-22,22.679283142089844,23.082451989687545,22.514623314038865,22.776083865908273,249384000
2021-10-25,23.118379592895508,23.30699025615322,22.72319371456026,22.925775538059284,230235000
2021-10-26,24.666189193725586,25.20707674420547,23.874820066677863,23.939686981437962,485898000
2021-10-27,24.400739669799805,25.038426104852544,24.23208643543216,24.42369310756561,245990000
2021-10-28,24.889732360839844,24.89871463743383,24.472592314193292,24.82686213496586,234204000
2021-10-29,25.514446258544922,25.656154574337645,24.94861229510661,24.94960969141113,292503000
2021-11-01,25.773906707763672,25.840768411428705,25.175139756215856,25.596273127579433,265740000
2021-11-02,26.34673309326172,26.623164159534607,25.74696858717895,25.768924631119912,294112000
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000
2021-11-04,29.7397403717041,31.30052452350246,27.06225509891964,27.17302698343725,1153631000
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000
2021-11-08,30.740678787231445,31.036069844483087,29.845521436248426,30.087024548981766,503101000
2021-11-09,30.593982696533203,32.243586659600666,29.9024083019337,32.215644336725056,646746000
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000
2021-11-11,30.327529907226562,30.527119549916076,29.715791021450595,30.405370591178073,332172000
2021-11-12,30.327529907226562,30.616934698783563,29.56909192980548,29.948311870229972,413054000
2021-11-15,29.96328353881836,30.581010672915156,29.186882831682748,30.4892007220748,384909000
2021-11-16,30.14091682434082,30.32753271977368,29.644938667134358,29.697831126511854,264484000
2021-11-17,29.20085334777832,30.446289165355424,28.740800497149056,30.355474709419386,428508000
2021-11-18,31.609891891479492,32.69266078141231,31.25661944023778,32.300470838936384,781711000
2021-11-19,32.91719055175781,33.01997944548846,31.839410875338483,32.17671536534096,533867000
2021-11-22,31.890317916870117,34.57578689633397,31.834433261325472,33.448108400462,754335000
2021-11-23,31.680747985839844,32.293486259552104,30.81652687837705,31.470181244113295,532163000
2021-11-24,32.606834411621094,32.78746210050022,30.864423237348433,31.39632853521681,435162000
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000
2021-11-29,33.30739974975586,33.343325056327004,31.970153780150458,32.29947733857546,454964000
2021-11-30,32.60882568359375,33.28443590404543,31.798496565026007,33.100812239560405,622066000
2021-12-01,31.374223709106445,33.22464122012574,31.319329740346443,33.154776861217016,484368000
2021-12-02,32.06388854980469,32.41520919739524,30.96501733909854,31.153653016640646,472890000
2021-12-03,30.63365936279297,32.06688384228752,30.07174622980887,31.93813163483009,544325000
2021-12-06,29.978931427001953,30.182535611106626,27.983795458648544,29.822233455814413,658938000
2021-12-07,32.36431121826172,32.38627185620061,30.59174545827344,30.8971555680558,593053000
2021-12-08,31.76447105407715,32.227574704104825,31.36025335466527,31.937136928475184,475551000
2021-12-09,30.43104362487793,32.14272951843181,30.369163235339016,31.672637680828625,488507000
2021-12-10,30.139617919921875,31.244478098261293,29.803269551316273,31.089777075680235,488825000
2021-12-13,28.106557846069336,30.235435609351946,28.061644764894734,30.190522528177343,598344000
2021-12-14,28.282217025756836,28.62255738718442,27.19731858901298,27.645449960078636,667035000
2021-12-15,30.400110244750977,30.441031340908875,27.784177393279027,28.345091097360005,698297000
2021-12-16,28.332117080688477,31.099756612539498,28.038686765312615,31.091772658065082,707366000
2021-12-17,27.747249603271484,28.86608252956396,27.706328507960936,27.930893869344864,713758000
2021-12-20,27.6654109954834,28.089588585739136,27.09252129792592,27.25221181922181,461847000
2021-12-21,29.018789291381836,29.063702367832537,27.3480239896124,28.319144340098806,524385000
2021-12-22,29.343156814575195,29.49785781843981,28.39399529208839,28.835142056766554,395184000
2021-12-23,29.582693099975586,30.000883625325518,29.374097548298604,29.697470529314675,343022000
2021-12-27,30.885173797607422,31.026899467312578,29.58269644654039,29.60265823746476,403686000
2021-12-28,30.263376235961914,31.26942679962951,29.953974216379613,31.25146195093205,420591000
2021-12-29,29.942996978759766,30.488940318885827,29.309224428409372,30.214472371231356,343139000
2021-12-30,29.52880096435547,30.39811732399104,29.482890369605972,29.769334255327937,308864000
2021-12-31,29.35413932800293,29.97194400779478,29.274294067292963,29.616631360255656,266530000
2022-01-03,30.06276512145996,30.651624582903967,29.727414293582168,29.75735697767053,391547000
2022-01-04,29.23337173461914,30.40909369115047,28.294191075815277,30.218462985082912,527154000
2022-01-05,27.550636291503906,29.35913362383402,27.479774400893643,28.893035464509694,498064000
2022-01-06,28.123523712158203,28.383021289445175,27.012676481336786,27.586563706783856,454186000
2022-01-07,27.194318771362305,28.367048098700508,27.004685595633504,28.086591263743465,409939000
2022-01-10,27.34702491760254,27.415891757825346,25.594419420833177,26.52960811483407,594681000
2022-01-11,27.76321792602539,28.010739538240262,26.78711005956988,27.27017354560003,404089000
2022-01-12,27.944869995117188,28.539716512904818,27.55462517038909,28.01273741876915,383413000
2022-01-13,26.52362823486328,28.42494443276919,26.44677551608809,28.32413984488921,540171000
2022-01-14,26.88991355895996,27.144421643836736,26.15932835464321,26.24915451358075,395832000
2022-01-18,25.852922439575195,26.586502096835268,25.720180142919816,26.209232613206122,424270000
2022-01-19,25.018537521362305,26.49168380986728,25.003567129964498,26.02858206203493,488315000
2022-01-20,24.103309631347656,25.529547751569282,24.031448328745114,25.25507979883061,435181000
2022-01-21,23.328807830810547,24.775005651877514,23.21802238406454,23.46155010178448,718958000
2022-01-24,23.32680892944336,23.33479288237122,20.847612601237156,22.286823865991998,913982000
2022-01-25,22.28083610534668,22.89864065896213,21.957463151064083,22.502406991705346,664616000
2022-01-26,22.727975845336914,24.010491492410896,22.25688820809312,23.19507150485748,755959000
2022-01-27,21.901575088500977,23.948610407504805,21.633094151119476,23.52243589687238,573353000
2022-01-28,22.79584503173828,22.813809883208478,21.254829324418658,21.969444731157765,543774000
2022-01-31,24.438661575317383,24.46161782547409,23.00743389482427,23.137181729796545,564680000
2022-02-01,24.59036636352539,25.0963861195441,23.843811420300632,25.0554650218014,518925000
2022-02-02,25.193195343017578,25.76708244222334,24.505526438562356,25.744128100451583,543419000
2022-02-03,23.901700973510742,25.02851797372646,23.734026501108175,24.410715212297134,410178000
2022-02-04,24.271984100341797,24.587373159445693,23.586312009547193,23.925654836755538,354829000
2022-02-07,24.680192947387695,25.133313778359717,24.155208910844877,24.324880318773864,376868000
2022-02-08,25.0594539642334,25.18121782066889,23.933634671761467,24.311901593153753,410359000
2022-02-09,26.653371810913086,26.67333360228873,25.30398631469552,25.57246536515148,524282000
2022-02-10,25.77406883239746,26.87293988693231,25.550502909941205,25.944739636313447,513200000
2022-02-11,23.90269660949707,26.1014383680604,23.727038196145745,25.865894587572004,605472000
2022-02-14,24.22008514404297,24.82690950810967,23.70907395093763,23.88772874556484,440424000
2022-02-15,26.44377899169922,26.493681567004096,24.73608636580203,24.90076638723711,699869000
2022-02-16,26.45974349975586,26.530607279677454,25.502597989095346,26.208231811287334,732676000
2022-02-17,24.459619522094727,25.735148587356477,24.118281669763785,25.58044757027019,810595000
2022-02-18,23.596294403076172,24.937695983788053,23.055342404998548,24.620309963998448,761255000
2022-02-22,23.34477996826172,24.01747672423465,22.955534556689436,22.990466739591504,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.70208740234375,23.753986916908737,20.849612945501377,20.974371284148294,735801000
2022-02-25,24.11029624938965,24.17017971684617,23.335797438813806,23.67514026050262,528866000
2022-02-28,24.337852478027344,24.617311790775407,23.661163875602178,23.94561268337216,477319000
2022-03-01,23.431612014770508,24.3298735989293,23.08727967661712,24.244039418095717,412056000
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000
2022-03-03,23.67218589782715,24.283106273216287,23.427617067609017,24.219218042700607,365095000
2022-03-04,22.895559310913086,23.63824694769257,22.442359346497184,23.342769336842796,431415000
2022-03-07,21.314348220825195,22.992385688642184,21.292387654278762,22.77676506442822,450821000
2022-03-08,21.47606086730957,22.333545309074008,20.613584176611923,21.271422452705348,557467000
2022-03-09,22.973419189453125,23.179055323683137,22.207771447985007,22.34752397571556,492742000
2022-03-10,22.6180477142334,22.7478176453068,21.843415073164238,22.49127084816649,428066000
2022-03-11,22.061033248901367,23.10419076158427,22.00712760972228,22.98140654078104,367209000
2022-03-14,21.292387008666992,22.222742745585133,21.12168901899386,21.830436104622745,385354000
2022-03-15,22.932493209838867,22.99737913390775,21.284405208779518,21.480058765436652,491996000
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000
2022-03-17,24.722332000732422,24.798196302698308,23.863847789795177,24.077471154131192,471941000
2022-03-18,26.406352996826172,26.5221495744112,24.5805796111346,24.755270261820684,730719000
2022-03-21,26.686861038208008,27.10412518053831,25.921213238309566,26.460262007525532,591727000
2022-03-22,26.477231979370117,27.189973726396275,26.02602929912915,26.679873158121083,547007000
2022-03-23,25.588802337646484,26.565076642038694,25.529906352527405,26.079933507125094,502120000
2022-03-24,28.100366592407227,28.270066930927037,25.861321335623835,26.119865453340214,877379000
2022-03-25,27.643171310424805,28.307997346511723,27.22291411401015,27.83682948218481,579016000
2022-03-28,28.16924285888672,28.20018833538596,27.158028538413475,27.707059896183978,425494000
2022-03-29,28.605470657348633,28.894958306684245,27.930662062478252,28.644401446440966,488984000
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000
2022-03-31,27.23788833618164,28.198192021006374,27.22191770517372,27.733014073153115,523440000
2022-04-01,26.664901733398438,27.447519793495168,26.220686654732393,27.32673284930339,517235000
2022-04-04,27.311756134033203,27.509406950687776,26.566073594108467,26.680870583661918,397120000
2022-04-05,25.885272979736328,27.270825865218463,25.774468656427768,27.20593995323083,436615000
2022-04-06,24.363967895507812,25.25539310742888,23.9606808533359,24.8900391745293,703833000
2022-04-07,24.165315628051758,24.6784092608977,23.436603251438946,24.397904594724462,557992000
2022-04-08,23.078231811523438,23.880814903915528,23.021333116459182,23.87482496633448,524781000
2022-04-11,21.878353118896484,22.280642378826183,21.621806322763018,22.17483029611759,575207000
2022-04-12,21.466083526611328,22.68493131080964,21.24447483857527,22.497263069478947,662258000
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000
2022-04-14,21.220516204833984,22.736838829968864,21.125684399232618,22.465317170334803,569097000
2022-04-18,21.744586944580078,22.049047482223045,21.04182796602704,21.162614873714208,525701000
2022-04-19,22.158857345581055,22.33354799958623,21.276415360813395,21.681699582090733,512781000
2022-04-20,21.44411849975586,22.630023279185664,21.16261619627235,22.477293204743273,468974000
2022-04-21,20.14740753173828,22.352511560597314,19.964729691481665,21.670715478053655,656209000
2022-04-22,19.480594635009766,20.449883441631027,19.46562168913979,20.26720550527617,624713000
2022-04-25,19.866907119750977,19.909830566482615,19.062328587721677,19.168140672030763,641566000
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000
2022-04-27,18.38252830505371,19.133201147980134,18.257748727324,18.565204266444386,499460000
2022-04-28,19.747119903564453,20.001671352987184,18.457398144847,18.933556381034744,570327000
2022-04-29,18.514297485351562,20.092509128467537,18.484349698064364,19.367789431189383,500435000
2022-05-02,19.498558044433594,19.53948420995558,18.35857155612756,18.508306677557925,572049000
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.298145294189453,20.364028903111393,18.717936368444736,19.887870698989126,648855000
2022-05-05,18.810773849487305,19.889867190140663,18.46738053235109,19.831970796985615,626331000
2022-05-06,18.64206886291504,19.47759284066745,17.958277283967274,18.702962121693464,633297000
2022-05-09,16.92011260986328,18.222809887329202,16.79732840064044,18.00220081323754,644455000
2022-05-10,17.56397819519043,18.165915707053408,16.994983446576878,17.657812330043136,761474000
2022-05-11,16.600677490234375,17.72169853655912,16.53878843716362,17.31641425027413,670167000
2022-05-12,16.1464786529541,16.758398648288527,15.53955185958914,16.19040169441591,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.233558654785156,17.756634863058387,17.075838212801916,17.478127488678094,521446000
2022-05-17,18.14495086669922,18.33860905502481,17.602909000272085,18.042131833684838,585830000
2022-05-18,16.90813446044922,18.08605417628394,16.834265532095618,17.67378227574179,545161000
2022-05-19,17.093807220458984,17.65581425511469,16.704493580378365,16.907136667863853,621310000
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000
2022-05-23,16.868202209472656,16.885172429110426,16.150470255550008,16.245302043892696,639889000
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000
2022-05-25,16.945068359375,17.08082823067403,15.971787196303193,15.991752387255069,781132000
2022-05-26,17.81952667236328,18.060100987600233,15.993750916425844,16.007726172049686,996575000
2022-05-27,18.777830123901367,18.847706383566344,18.068083436188743,18.15393222834226,738379000
2022-05-31,18.639074325561523,19.16614311852199,18.31764164379846,18.94652985213168,664100000
2022-06-01,18.287694931030273,19.01940218977042,18.09004412210462,18.690983767171357,544514000
2022-06-02,19.55745506286621,19.584407883815693,18.165913818116607,18.259747943212208,648656000
2022-06-03,18.686988830566406,19.29791105823147,18.489338025612042,19.048351903370342,598779000
2022-06-06,18.752872467041016,19.30290143941971,18.531263815257763,19.10525063409832,422406000
2022-06-07,18.892627716064453,18.96649663523193,18.15592818906813,18.439427797960548,388914000
2022-06-08,18.619056701660156,19.15023056017206,18.50623122330773,18.76982140154583,363252000
2022-06-09,18.019981384277344,18.903607678210435,18.012992282026815,18.452309729129784,395574000
2022-06-10,16.94765281677246,17.669530104023234,16.842814357055154,17.572680551655733,465248000
2022-06-13,15.622710227966309,16.28667785741259,15.581773509889441,15.975161925630958,604153000
2022-06-14,15.811419486999512,16.04106201936239,15.388076889347474,15.706581974951327,469680000
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000
2022-06-16,15.5767822265625,15.917253444550337,15.37709287922616,15.835380002777606,545749000
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000
2022-06-21,16.540285110473633,16.98159844424935,16.381531524997932,16.44942676298862,483089000
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000
2022-06-23,16.199813842773438,16.559253709347978,15.828390615966093,16.493356178297404,463680000
2022-06-24,17.099414825439453,17.113393032351116,16.2846815144393,16.47438711137464,472153000
2022-06-27,16.842817306518555,17.303102235686215,16.600194433475785,17.28513052368087,427968000
2022-06-28,15.957192420959473,17.175298000307446,15.92024919879893,16.873766731644636,461149000
2022-06-29,15.517874717712402,15.795443069795565,15.146452414426411,15.789452817507586,482352000
2022-06-30,15.135467529296875,15.542834141531504,14.83892866134479,15.337153608855383,686070000
2022-07-01,14.50045394897461,15.039615603372162,14.369657750368367,14.875870642287145,577610000
2022-07-05,14.940771102905273,14.947760206321728,14.033182701418724,14.15299631092678,651397000
2022-07-06,15.106514930725098,15.295221689457538,14.766043683803519,14.986701312141356,529066000
2022-07-07,15.833385467529297,15.920250321969826,15.365113573042285,15.432009966052165,492903000
2022-07-08,15.81341552734375,16.012106984675512,15.365112136209438,15.406048858995538,467972000
2022-07-11,15.1284818649292,15.502899799154374,15.014658492987547,15.501900947599497,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140461921691895,15.351134848256727,14.442547507149973,14.567353481526045,521918000
2022-07-14,15.348137855529785,15.448980906104412,14.705137480469018,15.084547722465837,456235000
2022-07-15,15.737532615661621,15.757501074374188,15.421024308590031,15.63469281563619,385935000
2022-07-18,16.07600975036621,16.87077382032313,15.977164381591052,16.276697995053787,670517000
2022-07-19,16.965621948242188,17.08343879377703,16.14689523300348,16.460406952090203,702366000
2022-07-20,17.779359817504883,17.905165600723322,16.774922681217973,16.92069597381479,760538000
2022-07-21,18.02198028564453,18.11583423265357,17.517765033329383,17.85723740485581,557049000
2022-07-22,17.29212188720703,17.939115030236035,17.110403231357612,17.865230469279954,536671000
2022-07-25,16.997573852539062,17.097419003652497,16.623155964154584,16.992580547570068,480748000
2022-07-26,16.50733757019043,16.8927380811664,16.452422639321977,16.862783963132348,397865000
