Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-04-15,70.92666625976562,71.00627638944727,69.90053515114269,70.06860997901583,5012400
2021-04-16,71.59896087646484,72.0147206738206,70.9885895357588,71.41319715296933,15124100
2021-04-19,70.58167266845703,71.979331156682,70.43129348588955,71.65202933382163,7658200
2021-04-20,71.23628234863281,71.61665765738515,70.4401471967198,70.46669065920845,7192100
2021-04-21,68.97169494628906,71.81123674654401,68.72401006635258,71.54585623295102,8565100
2021-04-22,69.28131866455078,70.14822271369026,69.01593808347113,69.17516508233722,8261700
2021-04-23,69.21054077148438,69.55553143348715,68.8478612224925,69.16631517955777,6034900
2021-04-26,68.93632507324219,69.53784851612595,68.59133438162294,69.34323699800058,7425100
2021-04-27,68.361328125,69.13092626382242,68.18441227072019,68.93631477477028,5871900
2021-04-28,68.19326782226562,68.5117218267292,67.78635587187522,68.3348059348755,5522200
2021-04-29,68.30826568603516,68.794787737874,67.81289581538955,68.20211210707896,5558700
2021-04-30,68.5647964477539,68.67979109326693,67.83943055156897,68.32595258927006,8024600
2021-05-03,67.84825897216797,68.98938439163956,67.68903201249968,68.84785306577157,6076000
2021-05-04,66.954833984375,67.59174190676599,66.13216237610459,67.40597147197882,9178300
2021-05-05,65.2652587890625,67.1405980433107,64.92911593878075,67.01675558536965,10643200
2021-05-06,65.46871948242188,65.62794646723688,64.84950043084892,65.45987166412439,7069200
2021-05-07,65.92870330810547,66.9017540826594,65.90216660272156,65.90216660272156,5677400
2021-05-10,66.16754913330078,66.98137295098317,65.68986817538078,65.76063047555161,6210400
2021-05-11,65.52178955078125,65.59255859573386,64.30105389543297,65.12372548351112,10515100
2021-05-12,63.283782958984375,65.15912251685722,63.24839842971407,65.01758439977601,9093200
2021-05-13,64.24797821044922,64.69912246729794,63.40761767707765,63.82337740898647,5469300
2021-05-14,64.68143463134766,65.15026778383803,64.38951735752634,64.57528105480131,5446200
2021-05-17,63.60223388671875,64.71682288345822,63.43415906806916,64.57528477324622,10369300
2021-05-18,63.94721221923828,64.28335504257898,63.05377163092116,63.469531313075876,8195100
2021-05-19,64.27452087402344,64.32759428632544,62.98300935080551,63.345695665290485,8486600
2021-05-20,65.7164077758789,66.14100859123633,64.56643429887835,64.69027676576663,10798500
2021-05-21,65.8490982055664,66.56561630111715,65.45102734777622,65.97294067272558,8689300
2021-05-24,65.48641967773438,66.23832238906192,65.38911390638397,66.14101661771151,6746900
2021-05-25,64.90258026123047,65.47756021838813,64.70796875312448,65.47756021838813,7440600
2021-05-26,64.99105072021484,65.29180910967177,64.61952326891775,64.929129478332,7408800
2021-05-27,64.57527923583984,65.29179729784724,64.39836336215416,65.12372924251822,10956100
2021-05-28,64.76990509033203,65.66334597279658,64.7433683782931,65.10604802434102,9177500
2021-06-01,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,64.65873718261719,65.06780003891852,63.86728844994546,64.09850025031852,6421000
2021-06-03,64.35636901855469,64.89882339041365,64.04511959059109,64.04511959059109,8871500
2021-06-04,64.32969665527344,64.8187971704821,64.2585603131738,64.63205155137933,6586300
2021-06-07,64.44532775878906,64.87217309427992,64.12519036487879,64.53425330496763,5988500
2021-06-08,64.15184020996094,65.01443189058885,63.76945441704077,64.84546867512277,5803000
2021-06-09,64.4275131225586,64.82768809912365,64.08959346676326,64.35637678447331,6660400
2021-06-10,65.37014770507812,65.40571926922412,64.17852405222493,64.32969811140879,8203300
2021-06-11,65.35236358642578,65.45018369924917,64.84548063115129,65.45018369924917,4548400
2021-06-14,65.19229888916016,65.75254262111658,64.94330469032755,65.45908226481399,4991900
2021-06-15,65.29901123046875,65.86814274563233,64.97887390511639,65.2901166423804,7770300
2021-06-16,65.18341827392578,66.33056927583198,65.01445499840578,65.80590383965657,9646200
2021-06-17,66.32167053222656,66.66848483087227,64.93440655306101,65.21897230540064,10553800
2021-06-18,65.1656265258789,66.62402703773445,64.9433092919426,66.19718174794352,17539000
2021-06-21,66.09935760498047,66.27720866748699,64.5787086314253,65.5302260634598,6499700
2021-06-22,65.9037094116211,66.46394629702705,65.87703243392305,65.96595795444398,5513100
2021-06-23,65.22786712646484,66.08156438653504,64.92551898177825,65.9126079228619,6079700
2021-06-24,64.80990600585938,65.44128602319,64.55201724645688,65.34347269956511,7925200
2021-06-25,65.68138885498047,65.7703143709482,65.10336282431727,65.11225741128864,6676800
2021-06-28,66.82855224609375,67.45103769756244,66.3661286667891,66.49062575708282,8444300
2021-06-29,65.87703704833984,67.2731888505184,65.83257089267354,66.4728455406046,6477400
2021-06-30,65.1656265258789,66.24164112398064,64.97888086352243,66.04600087258332,8672600
2021-07-01,65.97486114501953,66.23274993736666,64.98777213398104,65.18341237538804,6423000
2021-07-02,66.05488586425781,66.19717212990385,65.55689750366183,66.09935201841785,4282300
2021-07-06,66.81075286865234,66.84632442967347,65.84145327300736,66.2594106342787,6957200
2021-07-07,66.98860931396484,67.2376034514769,66.56175737495745,66.92636077958683,5661800
2021-07-08,66.81075286865234,67.60220144377323,66.17937292583576,66.35723073094141,5881400
2021-07-09,66.68627166748047,67.06865755873152,66.054891574407,66.69516625599789,5592800
2021-07-12,66.77519989013672,67.13090881475476,66.14381977161683,66.87302001402126,5743500
2021-07-13,66.57066345214844,67.37100673557369,66.36612864126876,66.78408606620098,5165500
2021-07-14,67.31765747070312,67.73561496689348,66.37503454539464,66.69517191334539,6956100
2021-07-15,68.3136215209961,68.36697547213173,66.86411597696313,67.28207335307704,7638200
2021-07-16,69.29180908203125,69.67419485913115,68.35808110393691,68.35808110393691,9088000
2021-07-19,68.46481323242188,69.70089650617196,67.602221282125,68.85609373389678,9891800
2021-07-20,68.6248779296875,69.09618935116124,68.34920674759904,68.49148624059907,6562000
2021-07-21,67.47770690917969,68.72268445339547,67.41545837119799,68.6248643530554,8931900
2021-07-22,67.69114685058594,68.16245825239257,67.48661203124085,67.57553755872803,5534800
2021-07-23,68.65155029296875,68.83830271588116,67.5132872871975,68.0557418109764,4953500
2021-07-26,68.3936538696289,68.59818185599994,67.97569652628647,68.2869391911432,6014000
2021-07-27,69.23846435546875,69.34517904628103,67.6822440668452,68.36697800862346,7592100
2021-07-28,69.22957611083984,69.6564281286127,68.66933919805919,69.2651476777028,5177500
2021-07-29,69.50526428222656,69.7186869302165,69.02505823581144,69.36297799384417,4141900
2021-07-30,69.27404022216797,70.11884286035026,69.1317539589132,69.34518335379536,5488900
2021-08-02,70.0832748413086,70.17220715263474,69.4785717610379,69.78092669346465,7520700
2021-08-03,70.62572479248047,71.0081106387937,69.69199664537771,70.02991633891266,6249400
2021-08-04,71.02591705322266,71.14151958009006,70.04771573132922,70.57238796621606,8050200
2021-08-05,71.57722473144531,71.69283398675931,70.72352772517156,70.95473945121884,6283700
2021-08-06,71.68396759033203,72.0307819234933,71.19486697454903,71.57725287836573,4634300
2021-08-09,71.63949584960938,72.15527340705513,71.24822217204952,71.99520474386793,5621600
2021-08-10,71.61282348632812,71.86181769298555,71.31936312080333,71.74621517834697,4506800
2021-08-11,73.24906158447266,74.17390180019709,72.00408411005203,72.15525815316373,9419300
2021-08-12,73.8093032836914,73.9249057740959,72.76886051630528,72.93781695849927,6762800
2021-08-13,74.20948028564453,74.2984125952753,73.65813795959679,74.03162923554835,3999500
2021-08-16,74.65411376953125,75.08096578288357,73.94270279338751,74.20947936522295,8579700
2021-08-17,74.66300964355469,74.69858121066207,73.91602708804777,74.34287232417095,5257000
2021-08-18,75.07205200195312,75.55225784998504,74.60074073941648,74.90309558502807,9511700
2021-08-19,75.18766021728516,75.67675385945094,74.62741667672444,74.67188281900349,6968000
2021-08-20,76.72610473632812,76.85949640239241,74.71635551215043,75.17877904989565,7589700
2021-08-23,75.05430603027344,76.5482782430222,74.70749165808034,76.30817181022135,8837100
2021-08-24,74.82307434082031,75.12542925292982,74.17391193309089,74.90311205871902,5786100
2021-08-25,75.16989135742188,75.46335169276269,74.32508870250054,74.82307706459457,5930000
2021-08-26,74.87062072753906,75.21009337142951,74.74555401103991,75.13862472896575,5294000
2021-08-27,74.5133056640625,75.21010802478156,74.4507654780032,74.98677358528822,5974200
2021-08-30,74.99568176269531,75.2636857438192,74.1559491320476,74.37928351110938,6001700
2021-08-31,75.03141784667969,75.43342382782454,74.60261964554127,74.87955210109418,6844000
2021-09-01,76.23741149902344,76.61261839208717,75.0939407017066,75.17434461294296,5862300
2021-09-02,77.2558364868164,77.28263552356711,76.30889402266774,76.30889402266774,5214000
2021-09-03,76.55008697509766,77.1039518227185,76.2731477356635,76.61262032291367,4621100
2021-09-07,75.96051025390625,76.37144481434964,75.46024327869279,76.32678201477779,6791300
2021-09-08,77.2201156616211,77.69358356863053,75.74610704209812,76.04091012912791,6230100
2021-09-09,76.6841049194336,77.42557684640553,76.60370779790992,77.08611097392928,4108300
2021-09-10,75.87117004394531,76.80024205647686,75.57636697142917,76.80024205647686,5508000
2021-09-13,75.55847930908203,76.77341872446353,75.38874302122589,76.7287491279887,6498800
2021-09-14,75.6120834350586,76.10342177318404,75.4423471335927,75.74608541960409,4658200
2021-09-15,75.58529663085938,76.05876447931895,75.09395821323612,75.3351631875694,5707000
2021-09-16,75.04035186767578,75.9068903547429,74.73662038161585,75.46915687722296,5380600
2021-09-17,72.93207550048828,74.97781926477111,72.8516783941816,74.50435146374431,15390400
2021-09-20,72.97674560546875,73.73608114907415,72.05660903251902,72.84274361174438,8994100
2021-09-21,73.18221282958984,74.02195233477704,73.01248332421943,73.19114811375402,6450700
2021-09-22,73.16435241699219,74.06662532126961,72.86954936673939,73.3340819301111,5662200
2021-09-23,72.60154724121094,73.59315257010186,72.4854158012565,73.41448776776805,6414300
2021-09-24,72.09234619140625,73.01248970321298,71.90474610131714,72.5747493440463,6113800
2021-09-27,70.35928344726562,72.17275799825791,70.17168333671052,71.47595564030287,8600900
2021-09-28,69.0281982421875,70.20740368508213,68.795935356987,70.1091428124976,9257400
2021-09-29,69.99299621582031,70.6004660271011,69.18899105153328,69.34086361607197,7496100
2021-09-30,70.1448745727539,70.93995141163138,69.59100954995557,70.4307423697025,10186800
2021-10-01,70.76126861572266,71.10073444116308,69.69819471870224,70.59153229519004,7961100
2021-10-04,70.89527130126953,71.39553816794309,70.13593571703291,70.61833883087878,6027800
2021-10-05,71.0024642944336,71.37766439175047,70.65405641478343,70.9577946951999,5434600
2021-10-06,72.52115631103516,72.61942400538877,70.26101297215396,70.8059495260691,6876200
2021-10-07,72.28887176513672,73.79861438172107,72.1727403391012,72.78914541983673,5753200
2021-10-08,71.65460968017578,72.38714625592881,71.60101160397744,72.36928250240442,3592900
2021-10-11,69.52845764160156,70.89526289427212,69.44805372434936,70.75232562610114,8798700
2021-10-12,70.45751953125,70.73445192986343,69.29617824533403,69.76964595223693,7791200
2021-10-13,71.6367416381836,71.7886073887377,70.2073960792928,70.60940207359012,6260100
2021-10-14,72.77127075195312,73.11967182605298,71.65459889506282,71.78860088101447,6486000
2021-10-15,72.95887756347656,73.65567977621397,72.53900781589766,73.20008252365474,14634200
2021-10-18,72.3514175415039,72.94995897315641,72.14595368973382,72.66408436960556,4942100
2021-10-19,73.28047943115234,73.3876823926719,72.55687818386336,73.00354696675774,5717500
2021-10-20,74.96888732910156,75.629962038949,73.59314665176673,73.92368400669045,6942600
2021-10-21,74.87062072753906,75.66569063198004,74.79022361648599,75.22795712423301,4945000
2021-10-22,75.4155502319336,75.56741597142076,74.80808045836069,75.01355108255598,4732400
2021-10-25,75.2994155883789,75.76394807035217,74.9778135563882,75.3976832545774,3987300
2021-10-26,76.35356903076172,77.07717033673498,75.3708989918242,75.40663331522879,6969100
2021-10-27,75.94261932373047,77.13968824769712,75.7192849589047,76.83595678303357,4356900
2021-10-28,77.20223999023438,77.26477335465887,75.69250395895007,75.86223348203052,6568400
2021-10-29,76.22850799560547,77.23797714852697,75.88010683594116,76.97890839622835,7792600
2021-11-01,76.46075439453125,76.66622502120345,75.87115518062832,76.32675922020627,5135200
2021-11-02,76.30889892578125,77.0414355117427,75.3887622548861,76.69303438034794,7266400
2021-11-03,76.1480941772461,76.64836786170618,75.25475658825476,76.53222961313736,5723200
2021-11-04,75.71929168701172,76.28209188275618,74.29888145638351,76.07662806560919,6594000
2021-11-05,76.40717315673828,76.56797421697588,75.32623534677334,75.71037083425061,4885400
2021-11-08,75.56742858886719,76.46970152430188,75.07609697043769,76.40716816138811,5391000
2021-11-09,75.88011169433594,76.08557556286976,75.3619741565638,75.6567772538093,3917600
2021-11-10,76.11235809326172,76.26423065974824,75.49595980575671,75.88009523275247,5192700
2021-11-11,76.26422882080078,76.38036024825514,75.54955605714036,76.35356121235219,5370200
2021-11-12,77.1039810180664,77.42558316164421,75.960509758957,76.26424814594775,6467100
2021-11-15,78.02408599853516,78.03302128099608,77.24688681502323,77.63995745582142,5543000
2021-11-16,77.70249938964844,78.09556325826536,77.42556012774018,77.7828964938118,5497200
2021-11-17,78.41716003417969,78.5064924157857,77.19329209336725,77.5684921854868,6203100
2021-11-18,78.2563705444336,78.50650397601258,77.55956832342791,78.36357350752094,5537400
2021-11-19,78.890625,79.35516427291634,77.72035516642465,78.61369258213068,6765100
2021-11-22,78.04197692871094,78.98891264796804,78.01517788995842,78.7477144835701,5214500
2021-11-23,77.99730682373047,78.52437957313325,77.30050455810074,77.8097067380321,7408000
2021-11-24,78.25301361083984,78.33377363550368,77.33777668811526,77.71463854771889,4553900
2021-11-26,77.24806213378906,78.46838291575418,77.04168828076075,77.99281803742304,4340700
2021-11-29,79.55409240722656,79.7873839272791,77.66080144623204,78.26198680652237,8712500
2021-11-30,77.8672103881836,79.81433767949613,77.5441838422002,79.00677816035093,16328300
2021-12-01,78.81832122802734,80.46934615745084,78.06459736702496,78.06459736702496,10062800
2021-12-02,79.51820373535156,80.32576292970035,78.61193479884994,78.91701149968206,8303500
2021-12-03,78.98881530761719,79.99378737759974,77.18525186665114,79.99378737759974,11191000
2021-12-06,79.9937744140625,80.53214953202244,78.85420701599975,79.02469509424797,8946400
2021-12-07,81.12437438964844,81.24999503382635,79.80535077996862,80.33475108817389,7909700
2021-12-08,81.04360961914062,81.58198475502469,80.38858185917731,81.3845789411779,5356500
2021-12-09,80.67573547363281,81.20513583563208,80.31681637702003,81.20513583563208,5731200
2021-12-10,81.00772094726562,81.56404582720319,80.57702355605919,80.76545452043845,4996700
2021-12-13,82.31776428222656,82.65874044418273,80.88209499607501,80.98977275971556,6446500
2021-12-14,80.78338623046875,82.23700512801395,80.26295401267731,81.860143251328,11022600
2021-12-15,82.55107879638672,82.60491426581132,80.37962814930285,81.01670630547311,9590000
2021-12-16,82.7574691772461,83.1791918133789,82.1203841008084,82.21011902141987,7623300
2021-12-17,81.59994506835938,82.87410131943014,81.42048210255297,82.55107482679077,15335400
2021-12-20,80.70265197753906,80.82827263256658,79.41952084763322,80.57703132251154,10167700
2021-12-21,81.1602783203125,81.95886981402045,80.18223067922804,81.33974131350222,6287900
2021-12-22,81.47431945800781,81.54609779415097,80.65777841634734,80.97183003013531,4142900
2021-12-23,81.38458251953125,81.93193253805937,81.11539836265923,81.36663964739775,5845600
2021-12-27,81.94091796875,81.96783570332887,81.32178269018614,81.51918853818113,5410300
2021-12-28,82.44338989257812,82.7215557539848,82.1113954148192,82.2459909160403,3096400
2021-12-29,82.54208374023438,82.78435698499189,82.18316472499302,82.50619115412916,2945400
2021-12-30,83.24198150634766,83.36760899488552,82.38057987944832,82.7574486534387,3716300
2021-12-31,83.77140045166016,84.10340182322722,82.99972676863273,83.07151195910332,4811800
2022-01-03,82.24597930908203,84.03159262557335,81.24100746704424,83.82521197338492,7864400
2022-01-04,81.36664581298828,82.48826366614162,81.31281034669678,82.2370223623652,8379100
2022-01-05,80.51421356201172,82.10242132298781,80.4693461125816,81.00772127668478,6722300
2022-01-06,76.96092224121094,80.18221205099906,76.85325131612481,79.93993877793207,12658600
2022-01-07,77.53520202636719,77.94795657369943,75.83034152508213,76.96092738897877,13359300
2022-01-10,75.63292694091797,77.49032561200426,75.13941240563437,76.98784306394188,11378700
2022-01-11,76.08158111572266,76.27898694822356,75.08558393960399,75.2201794477466,8395900
2022-01-12,76.35074615478516,76.996798955337,75.46242697693148,75.62394017706944,6484000
2022-01-13,76.1802749633789,76.99680908283554,76.01876174199688,76.79043526128753,7203100
2022-01-14,74.6548843383789,76.40461236172656,74.17931944632123,76.1623390627987,11084300
2022-01-18,72.90515899658203,73.73066807699462,72.41164441274192,73.57812969501202,10848100
2022-01-19,74.10753631591797,74.78948193170964,72.6808416001277,72.7167341952549,9673900
2022-01-20,74.93305206298828,76.52126002866223,74.61002555373044,74.76256394815428,12028900
2022-01-21,74.11649322509766,75.30989605223714,73.42557976222321,75.10351539169439,12809100
2022-01-24,73.50633239746094,73.62298501395149,71.1015838908597,73.26406599810741,14689800
2022-01-25,67.38679504394531,71.95402621685284,67.10863602437783,70.16840577705507,22925000
2022-01-26,65.17945861816406,68.66993296250176,64.92821730481518,68.64301522833043,24721700
2022-01-27,65.06280517578125,66.74971582847063,64.97307712381688,65.7716684241794,21250600
2022-01-28,65.05384063720703,65.45762035800946,62.62217376040343,64.89232737972353,25537100
2022-01-31,70.09662628173828,70.25813951367499,65.27815390046922,65.42172426032921,21787800
2022-02-01,69.29804229736328,71.30797962692793,68.22128502216586,70.02484849490763,12082900
2022-02-02,69.74667358398438,69.99791483729884,68.93910752275167,69.4685077571199,8397700
2022-02-03,67.98797607421875,69.35186704277196,67.68289934319127,68.69683928819646,7960700
2022-02-04,68.2033462524414,68.94809536877334,66.88432244729225,67.38680509846805,12132000
2022-02-07,67.90721893310547,68.30203053457466,67.56624963371624,68.19435277622557,8184500
2022-02-08,67.70983123779297,68.86734177777028,67.49448250932194,67.97004742235958,6758500
2022-02-09,68.78658294677734,69.33392616067144,68.48149933106322,68.74171549435077,7390900
2022-02-10,67.70084381103516,68.95705704459907,67.02787316939143,67.21631097336568,9673300
2022-02-11,67.26118469238281,68.82247496864693,67.00096850537001,68.10464358505793,8999100
2022-02-14,67.22528076171875,67.57522495695076,66.29209395916287,67.25219849276559,8329200
2022-02-15,67.3778305053711,68.61610110898552,67.06377884714016,67.95210519646687,9102000
2022-02-16,67.50345611572266,67.87134323478439,66.8304853616661,67.41372120519843,7505100
2022-02-17,67.63804626464844,68.05080084797189,66.8394548334207,67.04583554798876,10093100
2022-02-18,66.53434753417969,68.02385192626608,66.2382388886978,67.26115344053567,9558600
2022-02-22,66.20237731933594,66.81253776288887,65.74475527521805,66.33697284358388,8233400
2022-02-23,64.89231872558594,66.77663524772308,64.80259067135307,66.59717913925734,7837100
2022-02-24,67.69187927246094,67.99695602634156,63.47459226088501,63.70789067878955,15750400
2022-02-25,69.23521423339844,69.30699255670729,67.49446153421167,68.30202757227823,12609500
2022-02-28,70.62019348144531,71.16155733653211,69.29387131091927,69.55552178815657,16345600
2022-03-01,69.87130737304688,71.12545344149463,69.05926861699858,70.4397310604176,13930300
2022-03-02,69.97056579589844,70.20514944555987,69.01416141380413,69.73597526250998,6988700
2022-03-03,71.0893783569336,71.60366853967061,70.0698225585189,70.24124803027941,10075500
2022-03-04,72.3705825805664,72.58712397711723,70.80966997499415,71.2156859539928,8996400
2022-03-07,75.95258331298828,76.1420579257376,72.83075071886184,73.04729215004276,19948900
2022-03-08,73.94052124023438,77.05333571553895,73.7510466539731,76.06986451973292,14717600
2022-03-09,72.46983337402344,74.4187266269505,72.2803587883878,74.32849473345325,12710000
2022-03-10,72.32546997070312,72.59614498218319,70.77357512346849,71.7841061802899,9554300
2022-03-11,71.54953002929688,73.16457635274793,71.49538951435794,72.45179392937008,7230600
2022-03-14,71.531494140625,72.75857382261931,71.00817932959508,71.89240114422249,7133800
2022-03-15,73.96759033203125,74.2202230979794,72.271329959991,72.3615549644401,9567000
2022-03-16,74.44580078125,74.65331763580832,72.93901474624941,73.85030326734659,8261200
2022-03-17,74.60820770263672,75.10444874140383,74.36459258296564,74.49090898437746,6341900
2022-03-18,74.31948852539062,75.33001980479821,74.20218979922507,74.81572959760598,13470800
2022-03-21,73.80519104003906,74.67136357285591,73.52548454530456,73.9856410696448,7181700
2022-03-22,74.75257873535156,74.85182833628922,73.46234080689078,73.86836377901629,8516800
2022-03-23,74.49993896484375,74.97813778832678,73.99467332248102,74.41873850820464,6125800
2022-03-24,75.51948547363281,75.60069280395282,74.67136209084576,74.80670305222763,5498000
2022-03-25,75.73603057861328,76.00670560626067,75.07737493225675,75.8713646505735,5481000
2022-03-28,76.17813873291016,76.43979608096016,75.5014408311789,75.83528094084139,6177700
2022-03-29,76.34959411621094,76.72854340346822,75.4743967977388,76.69245201176813,8954300
2022-03-30,77.1435775756836,77.39621041254658,76.35860536080631,76.80973739341265,6829300
2022-03-31,76.4307632446289,77.84731709029226,76.4307632446289,76.74655418785457,10082800
2022-04-01,77.3330307006836,77.41423802351166,75.90745222193847,76.23226774579753,6453800
2022-04-04,77.25184631347656,77.51350370005007,76.36762456285828,77.26988856467251,6465700
2022-04-05,77.89244842529297,78.90297964331415,77.34206686530887,77.46838326756152,7203200
2022-04-06,78.03680419921875,78.06387101531341,77.08040665066152,77.74808002133011,7621900
2022-04-07,78.56913757324219,78.75861215536494,77.32400905682576,77.86537287286431,7817400
2022-04-08,77.6759033203125,78.9661410968004,77.5586114801692,78.64133239457837,5731600
2022-04-11,76.31349182128906,77.79320425093462,76.10596806959559,77.7300460454154,6745200
2022-04-12,75.69091796875,76.54806591967531,75.23076145261977,76.19618354961315,8714800
2022-04-13,75.38414764404297,76.22325330237486,74.96008253189191,76.12400372788304,7858500
2022-04-14,74.71647644042969,75.69092317083228,74.68940962298423,75.38415672814688,7164100
2022-04-18,73.72398376464844,75.43828658212726,73.13751084238892,74.88790504256205,6279100
2022-04-19,73.83226013183594,74.07586836768515,73.1826289912679,73.76910193115447,8104800
2022-04-20,73.54351806640625,74.91495589796709,73.37208575606392,74.91495589796709,8457000
2022-04-21,68.73446655273438,73.08337842567876,68.55401651998913,72.46983867712642,17712800
2022-04-22,66.722412109375,68.90589596126644,66.65925391223726,68.72543905249633,15284800
2022-04-25,66.8036117553711,67.22767683754503,64.59306134235777,66.76752037776838,15697900
2022-04-26,66.37955474853516,67.6427255833945,66.3073719845484,66.81264444872848,10971600
2022-04-27,66.1088638305664,67.7960995696208,66.03668796012727,66.6141362259983,10989600
2022-04-28,66.307373046875,66.68632912201322,65.65774192804075,66.31639761344974,11325600
2022-04-29,64.07878112792969,66.2712827479838,63.952464728727186,65.75699258445148,14912900
2022-05-02,63.04117202758789,64.52088405827081,61.82311043227494,64.15095260873694,14338100
2022-05-03,63.84419631958008,64.53893650275171,62.77050006186022,63.15847381924179,10419900
2022-05-04,65.91938781738281,66.16300288641465,63.81711849731735,64.9629904387163,10859600
2022-05-05,64.81863403320312,65.83819662630593,64.24118569893567,65.59458152307387,10382300
2022-05-06,65.38706970214844,65.73895209272652,64.14194104281583,64.29533114628724,9364900
2022-05-09,63.79909896850586,65.0352033660168,63.39308284337295,64.7825704984915,10442700
2022-05-10,63.14944839477539,64.72841021880573,62.00357627131908,64.06073686065939,14731900
2022-05-11,63.33891677856445,64.3765215379574,62.74342624284364,62.842675812751544,11129000
2022-05-12,61.814090728759766,63.600569078319346,60.65016967860378,62.78853033591679,15364900
2022-05-13,62.978023529052734,63.32990590245869,61.83214451105707,62.64418340496594,8010600
2022-05-16,63.266746520996094,63.80810347890143,62.617115418018805,62.83365682443551,7339500
2022-05-17,64.98103332519531,64.99005789028848,63.275755360076616,63.97050231399978,8889300
2022-05-18,64.06072998046875,65.18855973364602,63.79907265168444,64.77351921052396,10316800
2022-05-19,63.57352828979492,64.14195220028411,62.73442239313249,64.14195220028411,9593500
2022-05-20,64.25924682617188,64.56601329938218,63.14044133015724,63.9705226051446,9747800
2022-05-23,65.45924377441406,65.49532827001967,64.47577261785608,64.7915635823557,10378700
2022-05-24,67.3720474243164,67.59761341158175,65.11638755166302,65.51338589204286,11133500
2022-05-25,67.48030090332031,67.8051163761713,66.39758036590852,67.77804956738797,11192100
2022-05-26,67.70588684082031,68.3464934117678,67.46227172228697,67.71491140765832,9431300
2022-05-27,70.26022338867188,70.27836840485851,67.30208729883138,67.59245601837218,9435300
2022-05-31,68.68133544921875,69.81558920192518,68.209482011249,69.67040139856971,29712000
2022-06-01,69.11689758300781,69.53430220916069,68.35468224558171,68.7448658843889,7994100
2022-06-02,71.2492904663086,71.36725730346541,68.96263763299093,69.3709662708538,9640600
2022-06-03,71.40353393554688,71.63038465266534,70.5959459364399,70.85908667611497,9293500
2022-06-06,72.76464080810547,73.94426042502172,72.65574996778646,73.67204370862632,12716900
2022-06-07,72.39262390136719,72.7555865544882,71.03151914436599,72.3744788840327,7405600
2022-06-08,71.22206115722656,72.21113404972867,70.99521040204867,71.66669362188888,5198000
2022-06-09,70.17855834960938,71.55781505477545,70.14226831473269,70.99522259307128,8354800
2022-06-10,68.8809585571289,69.77928550398944,68.75391578000914,69.46169586852712,8598500
2022-06-13,65.705078125,67.83747455541967,65.29674247474647,67.67414167990586,11882300
2022-06-14,64.8611831665039,66.34932384654522,63.763219212739955,65.61432255392384,11412500
2022-06-15,67.32025909423828,68.55432824701258,65.52359735263092,65.75044819802416,12085300
2022-06-16,64.30767059326172,66.31303093794622,63.62711815815867,65.97728924437126,12729200
2022-06-17,64.2531967163086,66.01356054621338,64.09893988581489,64.09893988581489,15919000
2022-06-21,65.99542999267578,66.60338840341379,64.2441417464622,64.2441417464622,8466900
2022-06-22,67.7739486694336,68.55431599191927,65.19691992652025,65.51450966870927,12686500
2022-06-23,70.051513671875,70.2420744072273,68.34559840624111,68.5452281877066,12502500
2022-06-24,70.79560089111328,70.89541580579285,69.5343108851852,70.16949733523136,9320500
2022-06-27,70.67761993408203,70.94076763787956,70.19669744618623,70.53243905232837,6557200
2022-06-28,69.36189270019531,71.07688394406291,69.17133888675848,70.69577631718923,6140200
2022-06-29,68.96263885498047,69.45263738286035,68.29116246770948,69.05337778467603,7082200
2022-06-30,70.28744506835938,70.99521839654427,68.34560293920825,68.47263882257802,8872900
2022-07-01,73.10039520263672,73.17298911579789,70.85910832507608,71.07689006455958,7718400
2022-07-05,71.78467559814453,73.24559546459918,70.37819771433563,73.0459656309811,11278600
2022-07-06,72.20207214355469,72.77373366568592,71.32188993436588,72.32003206696486,7918400
2022-07-07,72.93706512451172,73.11854991429466,72.41984558876985,72.43799752921657,5498000
2022-07-08,72.81910705566406,72.98243990915499,72.05689168799773,72.32003252473703,5708300
2022-07-11,73.20926666259766,73.48149030330978,72.33816070442751,72.59223241019362,6100400
2022-07-12,72.54688262939453,73.40891981791145,72.15669897885122,73.0913300844313,7553900
2022-07-13,72.82817077636719,73.77187077970189,71.74835893086131,72.02965166119543,7552400
2022-07-14,72.71021270751953,72.90984251035914,71.24929306630608,71.42170188201968,6124400
2022-07-15,71.42169189453125,71.54872776531258,69.26207516831302,71.00428733011609,8780600
2022-07-18,70.33281707763672,71.37633203995715,70.32374110810383,71.07688735179856,6610800
2022-07-19,71.62132263183594,71.98428523448933,70.70484361779668,70.89539742652914,6403800
2022-07-20,71.06781005859375,72.04780706180365,70.65040546602721,71.83003225762464,6323700
2022-07-21,71.56688690185547,71.64854986002848,70.89540360539623,71.43077504863068,7847600
2022-07-22,72.81910705566406,74.22558478977693,71.92077982293245,72.71021617902443,11517100
2022-07-25,73.48150634765625,73.53594831851193,72.12040169277422,72.5922482603747,5035600
2022-07-26,72.51058197021484,73.15483731315189,71.84817468920299,73.08224340672452,6740900
2022-07-27,72.93706512451172,73.30002778114074,72.18392574645732,72.61947539606265,6056200
2022-07-28,76.71186065673828,78.28166417874598,76.48500987655734,76.95685645324168,13561500
