Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-07-28,41.359806060791016,41.60206841886639,40.25050273779652,40.25050273779652,33262200
2022-07-29,42.09297180175781,42.15991224546985,40.80515804809756,40.90397819413109,30141900
2022-08-01,42.24917221069336,42.78788415693341,41.7582743514244,41.77740071580904,24996300
2022-08-02,42.29379653930664,42.62212576223116,41.88577717411147,42.44361546596783,19695000
2022-08-03,41.59888458251953,42.376670502571805,41.39487492165464,42.1280350963854,32003100
2022-08-04,40.027374267578125,41.69451607623316,39.95087246262827,41.65307866254638,53106000
2022-08-05,40.34933090209961,40.422648027261104,39.88393605885137,40.00825196049598,32007000
2022-08-08,40.67765808105469,40.86891807506509,40.358893856357994,40.37164354983043,18175200
2022-08-09,41.07930374145508,41.11117979858982,40.5501495194794,40.76691254476512,19325100
2022-08-10,41.16537094116211,41.487323527351684,40.926296841241204,41.43950943696375,25251000
2022-08-11,41.56235885620117,41.73844438686816,41.17177213134154,41.52393952880679,23854500
2022-08-12,42.330726623535156,42.52922037312893,41.562358403362786,41.61998372995779,26625000
2022-08-15,42.4523811340332,42.76293061224569,42.05539001071139,42.141831655820724,26516100
2022-08-16,44.61982345581055,45.1192600056905,44.24203832666261,44.469348382791125,91773300
2022-08-17,44.667850494384766,45.69234146979669,44.30927498912186,44.363701759166005,41792100
2022-08-18,44.52378845214844,44.95599681088263,44.34130210684709,44.67105768437258,19197600
2022-08-19,43.86746597290039,44.52378214076302,43.83224886481532,44.47575981079308,22918800
2022-08-22,43.083091735839844,43.77142281395309,43.041470183450606,43.604943932134226,18667200
2022-08-23,42.90060043334961,43.20794771668473,42.64767625454516,43.095891958709366,16955100
2022-08-24,43.211151123046875,43.313600220301865,42.7725384065142,43.01265370719738,15766500
2022-08-25,43.49928283691406,43.53770215912836,43.23035124528221,43.310392110540036,19414500
2022-08-26,42.132232666015625,43.80663529986973,42.10341633899166,43.57612300302128,21331800
2022-08-29,42.54201889038086,42.858972792182406,41.80886789148833,41.88570653333166,17381700
2022-08-30,42.413963317871094,42.7885425720309,42.17705025659638,42.689295703641285,14468100
2022-08-31,42.436378479003906,42.83336964709517,42.23788106302391,42.51001124879459,22460700
2022-09-01,43.05427551269531,43.26557448712607,42.388352712697284,42.43317648293165,21741900
2022-09-02,42.58043670654297,43.43524641556704,42.40115265502448,43.17272294757198,17234400
2022-09-06,42.369144439697266,42.77894080917653,41.85049453562436,42.596450844483165,21899700
2022-09-07,43.457664489746094,43.53130091876068,42.49720334696574,42.59965243782582,17058900
2022-09-08,43.678565979003906,43.81943438157128,43.18232801312461,43.348806854048874,16956000
2022-09-09,43.809837341308594,44.02113631002824,43.582527266603186,43.636954035348836,16140600
2022-09-12,44.20362854003906,44.26125386906003,43.85145746771612,43.886674574948415,14284500
2022-09-13,43.29119110107422,44.16521070484496,43.159929331789286,43.81624184208292,17687400
2022-09-14,43.195133209228516,43.71058083553421,42.932609728803904,43.42244325289824,19934700
2022-09-15,42.730918884277344,43.268774792321615,42.57084080199967,43.2367599086398,20189400
2022-09-16,42.641273498535156,43.0766802977999,42.02977751753171,42.26028980127716,41874300
2022-09-19,43.00625991821289,43.14392248014623,42.410771237750176,42.52282701701106,16853100
2022-09-20,42.75652313232422,42.8621744314916,42.433168457334006,42.73411125144591,13963500
2022-09-21,43.14711380004883,44.00512582818472,43.0990914770147,43.361618639016996,24903600
2022-09-22,42.70530319213867,43.131106991474276,42.52921767456319,43.083084667735996,16744500
2022-09-23,41.639198303222656,42.63807893916147,41.226199649206976,42.538832052662144,27195300
2022-09-26,42.03938674926758,42.30511248895475,41.06612033770814,41.219793981638574,23011200
2022-09-27,41.92413330078125,42.718111978935454,41.716032883339096,42.33392969308503,17171700
2022-09-28,42.61566162109375,42.788544926969884,41.530343123377484,42.07140126163782,16838400
2022-09-29,42.34032440185547,42.93901512576857,42.14183067674032,42.74051773678519,15241500
2022-09-30,41.5239372253418,42.37554484008647,41.5239372253418,42.337129178691846,19602300
2022-10-03,42.42997741699219,42.513216857214935,41.62318979533241,41.696826234858655,17574900
2022-10-04,42.98063278198242,43.2847778097396,42.69889963605908,42.85577181729133,16134300
2022-10-05,42.554840087890625,43.09910052426386,42.423574647400386,42.82376808442909,14553900
2022-10-06,42.1578369140625,43.05426820006883,42.12582203440058,42.60605255706567,14200500
2022-10-07,41.158966064453125,42.1482399974474,41.00209018674204,42.03939011420199,17080500
2022-10-10,41.402278900146484,41.5975740857001,41.06931751753093,41.46951088811919,11411700
2022-10-11,42.474788665771484,42.836562681018165,41.447095603795184,41.463103044195954,21276000
2022-10-12,41.994564056396484,43.14711824735472,41.93053428575124,42.58364820516528,16947600
2022-10-13,42.349937438964844,42.56123641534177,41.09813636792538,41.389476221657134,20545500
2022-10-14,41.757652282714844,42.650881533913605,41.635993516354496,42.401163222249025,16641000
2022-10-17,42.058597564697266,42.52602295173888,41.808875596552674,41.9273321380017,17812500
2022-10-18,42.94541931152344,43.252766586079474,42.68609436164143,42.71810924475746,16842300
2022-10-19,42.82376480102539,43.13431432744095,42.57084426825059,43.006254782286675,11339400
2022-10-20,42.929405212402344,43.34880451282332,42.78853681744314,42.894188113662544,12754800
2022-10-21,43.79703140258789,43.992326606195874,42.900603592124064,43.15992856850755,18134700
2022-10-24,44.632633209228516,44.9751976067507,43.90268064427157,44.00512974140216,18806700
2022-10-25,44.84393310546875,44.96238964747319,44.28366528097547,44.53018502896429,15051300
2022-10-26,45.186492919921875,45.47463418814964,44.76389134445273,44.93677463984202,20754300
2022-10-27,45.05523681640625,45.49384955185179,44.91436838563925,45.14488069633697,16602900
2022-10-28,45.6251106262207,45.74996794808005,44.834330489723676,44.83753271107778,13648200
2022-10-31,45.567474365234375,45.8043874134856,45.388190300558406,45.57067658607771,22572000
2022-11-01,45.362571716308594,45.95805649895201,45.3017441817674,45.77236801093356,14814300
2022-11-02,45.0616340637207,45.96446617006137,45.04562662313226,45.19289580931964,15522000
2022-11-03,45.052032470703125,45.36898642498382,44.526981765355714,44.66464796822877,10976400
2022-11-04,45.132076263427734,45.52906379144594,44.43413854019932,45.47143846066598,14669400
2022-11-07,45.60589599609375,45.77237484969144,45.224912301553886,45.224912301553886,11364000
2022-11-08,45.71474838256836,46.12454472816064,45.304948373107734,45.647516398611394,15068400
2022-11-09,44.65183639526367,45.83320306214475,44.56859331003605,45.70513987737534,15932100
2022-11-10,45.57707977294922,45.68272741079284,44.981591284004395,45.62510209267234,20310600
2022-11-11,45.64751434326172,45.820397626757675,44.818315026637364,45.67632700255499,19270800
2022-11-14,44.306068420410156,45.88442614695223,44.267649099811905,45.34656665018094,37525800
2022-11-15,47.203460693359375,48.10949499826588,46.27821672744642,46.61757885620128,76548600
2022-11-16,47.542823791503906,48.08708409693403,47.10101257095165,47.34432639963537,32593200
2022-11-17,47.382747650146484,47.61646215344197,46.9697490729549,47.065797383853194,24791400
2022-11-18,48.09669494628906,48.09989716744554,47.62926958189475,47.91740720021201,18987000
2022-11-21,48.391231536865234,48.70818546989205,48.0838842669493,48.21835190342242,21157200
2022-11-22,48.56412124633789,48.807438783114875,48.381634925689625,48.66337179224591,16898400
2022-11-23,48.79783248901367,49.101977557522275,48.624949180544455,48.688978949942324,16920600
2022-11-25,49.00593185424805,49.01233263272958,48.618543697173436,48.70178679225094,8777400
2022-11-28,49.14679718017578,49.50857123590717,48.89387666244562,48.89387666244562,17674800
2022-11-29,48.97392272949219,49.21083583014778,48.83945507140613,48.993128731064004,13841700
2022-11-30,48.79783248901367,48.909884585459956,48.407245766270464,48.858660037167915,31338000
2022-12-01,49.10197830200195,49.17881695753938,48.256771410434006,48.67937668815235,22732200
2022-12-02,49.053958892822266,49.06036333578769,48.496889598637836,48.496889598637836,20733000
2022-12-05,48.551307678222656,48.98351590426928,48.18633143579791,48.903478700878544,23608200
2022-12-06,47.987831115722656,48.63454042359188,47.77012775407583,48.407234064404264,20625600
2022-12-07,47.738121032714844,48.4104408914641,47.645274942575526,48.18313449344337,17550300
2022-12-08,47.81203079223633,47.97270864008197,47.60636020484975,47.934148163207134,13512600
2022-12-09,46.69690704345703,47.47138598386967,46.667982090746555,47.391043387949395,27929400
2022-12-12,47.56780242919922,47.59351309491048,46.77725554320866,46.886515758859595,19432200
2022-12-13,47.39748001098633,48.268365800987645,47.156459537708855,48.20409465549513,23408100
2022-12-14,47.13396453857422,47.73169429996174,46.905797552213365,47.26893541911198,20334600
2022-12-15,46.712989807128906,47.053631342921534,46.157034752653054,46.78368954892453,17514000
2022-12-16,45.87422561645508,46.507308858982675,45.816383060666986,46.43018054769148,40343100
2022-12-19,45.89030075073242,46.13453553869344,45.54644494280019,45.95778619507943,15067500
2022-12-20,46.291996002197266,46.481598812676616,45.71354837056009,45.928858166690695,17009400
2022-12-21,46.65513610839844,46.899370872374,46.35948369293753,46.378765771954605,13726500
2022-12-22,46.108829498291016,46.59087049793735,45.61072071050186,46.52338505220134,13082400
2022-12-23,46.20201873779297,46.211661616620155,45.723192064435935,45.97064113347044,9547500
2022-12-27,46.214881896972656,46.420552539763285,46.015636163218495,46.28879225581972,10044600
2022-12-28,45.40504455566406,46.16988074017432,45.28292717402821,46.10560959542298,15246300
2022-12-29,45.68140411376953,45.96098869873719,45.55286184424506,45.67819349917538,9171900
2022-12-30,45.565711975097656,45.62998678279944,45.25078123138151,45.4918016466441,11505900
2023-01-03,46.14739227294922,46.18273846365554,45.662136994732954,45.80996137673698,17249700
2023-01-04,46.19879913330078,46.29199522951179,45.6557013742595,46.089538929586126,13338300
2023-01-05,46.041343688964844,46.317710378374954,45.84209796881405,46.102400547889175,13274400
2023-01-06,47.1693115234375,47.41676057442639,46.35305770426975,46.468746497994225,21231900
2023-01-09,46.58122253417969,47.51638314828026,46.53301917501256,47.02148870767277,17756700
2023-01-10,46.552303314208984,46.74190614413427,46.18916544145848,46.57801030249679,11970600
2023-01-11,46.96043014526367,46.976497932326076,46.51052475215479,46.83510214171302,14834700
2023-01-12,46.53623962402344,47.053630505092535,46.4012687294282,47.0504162118534,12472800
2023-01-13,46.69048309326172,46.86080382344464,46.23093855102629,46.76760772689158,13699800
2023-01-17,46.40768814086914,46.82545794812325,46.3402027015657,46.69048706951638,15122400
2023-01-18,45.26043701171875,46.35627562632887,45.14474819975852,46.340207837936646,22674300
2023-01-19,44.614501953125,45.482173522895984,44.60164478080655,45.43718445282402,17342100
2023-01-20,45.16402053833008,45.2411451704388,44.402395028725195,44.797668422193006,29543100
2023-01-23,45.83888244628906,45.95778554549034,45.05476411463509,45.13831734561322,13149900
2023-01-24,45.96099853515625,47.09540122381854,45.311851108697425,47.09540122381854,13669200
2023-01-25,45.742469787597656,45.903151320286675,45.1158151200228,45.710334216595925,12491700
2023-01-26,45.7006950378418,46.195593168832055,45.556084956628816,45.964211890138365,15819000
2023-01-27,46.05097198486328,46.4269632841466,45.55286331897032,45.8260193282329,18412800
2023-01-30,45.68140411376953,45.777814493592835,45.39860891420772,45.671764914627175,15897600
2023-01-31,46.23415756225586,46.23736817748787,45.52394961345909,45.73604513584784,14103600
2023-02-01,46.491241455078125,46.79332246376871,45.858161834958494,46.16666775169742,12849300
2023-02-02,46.153812408447266,46.55230012102036,45.93528831226737,46.407686369358665,17806800
2023-02-03,45.54001235961914,46.26307372235194,45.26685633516634,46.07025662342047,17155500
2023-02-06,45.20901107788086,45.66534501112324,45.00012618933698,45.57536320598921,17454000
2023-02-07,45.305419921875,45.40825522467145,44.56950501609297,44.916575082451104,16341300
2023-02-08,45.06118392944336,45.343979142500764,44.98726991433148,45.09653379078555,11691300
2023-02-09,45.47895812988281,45.61392901451523,45.17366649295894,45.27007689461122,13064400
2023-02-10,46.18594741821289,46.256647146815254,45.687838702980216,45.98349111049544,15002700
2023-02-13,46.889732360839844,46.95722148252509,46.439826949023434,46.5041017776264,16015800
2023-02-14,46.754764556884766,47.28179464903565,46.45590147877479,46.83189288522354,13831200
2023-02-15,47.10182571411133,47.11146859215889,46.45589263678015,46.58443492263772,14674200
2023-02-16,46.36270523071289,46.915445989976085,46.333783946508085,46.7515501315596,16312200
2023-02-17,47.0600471496582,47.14038975580336,46.459103138308855,46.63263816593705,24770700
2023-02-21,47.346065521240234,47.67063924087196,45.681414791432026,45.91601037243693,54393900
2023-02-22,46.353057861328125,47.42318564284622,45.877441836306296,47.16609739054271,29844000
2023-02-23,45.662132263183594,46.394832866506185,45.218651807763635,46.394832866506185,22021200
2023-02-24,45.78424835205078,45.87101586504657,44.839444909349794,45.26042898143169,20623500
2023-02-27,45.453250885009766,45.98349521922561,45.202587519807594,45.86137782960828,16647300
2023-02-28,45.67498779296875,45.84209424583552,45.29578214229987,45.31184992901088,18054000
2023-03-01,45.038692474365234,45.40183032701198,44.7880328028727,45.331130596613455,14180100
2023-03-02,45.15116500854492,45.22829332113588,44.829805620670136,44.93906950428053,14785500
2023-03-03,45.20580291748047,45.37290937991163,44.916579062447795,45.324706017019665,16888800
2023-03-06,45.199371337890625,45.305420935838015,44.99691502054412,45.15116797819107,16720800
2023-03-07,44.74947738647461,45.53038151082117,44.60164931124368,45.369703617328305,17387400
2023-03-08,44.37990951538086,44.643426401383415,44.1163926293783,44.52773758607935,19090800
2023-03-09,44.08103942871094,44.662705109965174,44.000700490496094,44.614501747036265,15415800
2023-03-10,44.01676559448242,44.43774969595914,43.73397034259938,44.03283338114576,20065200
2023-03-13,44.14530944824219,44.50844729370628,43.89143548899292,43.92357106077835,28142100
2023-03-14,44.37990951538086,44.434541468565904,44.026414482853546,44.248152911220146,25542600
2023-03-15,44.87479782104492,44.92942976666857,43.93321228471467,43.991058523201,33133500
2023-03-16,44.6198844909668,45.06195147632531,44.49081165500018,44.990961970456794,28905600
2023-03-17,44.98127365112305,45.01031346359038,44.397227778814674,44.590831452268034,43081200
2023-03-20,45.46529769897461,45.794429167839766,45.11357765405622,45.207155732487614,33928500
2023-03-21,45.31041717529297,45.62341503421425,45.023231669295946,45.62341503421425,19013400
2023-03-22,45.0200080871582,45.56855936306376,45.000646976005086,45.38140687892281,18548400
2023-03-23,45.38462829589844,45.694402365502114,45.0103233470605,45.239425508924455,22044300
2023-03-24,45.75570297241211,45.971898927726464,45.36849190271652,45.500788495055744,22752300
2023-03-27,46.52046203613281,46.78183151395022,46.07194006244424,46.075167529964446,26775600
2023-03-28,46.33974838256836,46.59789032378978,46.15905087009017,46.352654556441024,21282900
2023-03-29,46.539825439453125,46.77537888145879,46.28813465905207,46.58499890869585,24216900
2023-03-30,47.004478454589844,47.30457015514574,46.794737380226046,46.94962258537483,21879000
2023-03-31,47.57884216308594,47.898291258649735,47.26261684201932,47.29811159627688,20868000
2023-04-03,47.97896194458008,48.062861326417526,47.59497825524895,47.66919154207937,19766700
2023-04-04,47.50784683227539,48.0112245719388,47.44008479931626,47.927325204700026,18113700
2023-04-05,48.29518127441406,48.36294331073493,47.47880567879361,47.488488079841744,26540700
2023-04-06,48.65980911254883,48.73725355248525,47.924105396923586,48.014452319843876,17891700
2023-04-10,48.56623458862305,48.7630694772568,48.327453702578445,48.5178336564931,14519100
2023-04-11,48.424251556396484,48.72433950351765,48.279045090351275,48.72433950351765,18370500
2023-04-12,48.18870162963867,48.7146680209528,48.13384576337989,48.333908117220496,11209800
2023-04-13,48.23709487915039,48.40165874636636,47.82084031851136,48.2887195731563,13272600
2023-04-14,47.91118621826172,48.366162982591085,47.804701980418386,48.08865994800061,10464900
2023-04-17,48.24678039550781,48.29518132253465,47.917648921869656,47.96282238187724,16166700
2023-04-18,48.353267669677734,48.51138032870747,48.220967362905704,48.33067909188656,13482300
2023-04-19,48.4048957824707,48.85664517911378,48.32745134064424,48.67271647615304,12433500
2023-04-20,48.714664459228516,48.85018853492718,48.27259747966345,48.469428659033746,13641600
2023-04-21,48.95989990234375,49.14382490477135,48.78242614129268,49.034113181075405,25335000
2023-04-24,49.29225158691406,49.3535623784546,48.95344142466361,48.95344142466361,13579500
2023-04-25,48.90826416015625,49.61170047179979,48.83081973323956,49.46327024388083,17246700
2023-04-26,48.69530487060547,48.85664499530077,48.472657640323405,48.717893448178906,12910200
2023-04-27,48.846961975097656,49.027663207888196,48.65335456646613,48.65335456646613,12861000
2023-04-28,48.714664459228516,49.10187557654553,48.45974995052132,48.817921249546934,14088600
2023-05-01,48.91471862792969,49.22126519648827,48.70175382536452,48.73724857458434,11409600
2023-05-02,48.78242111206055,48.882450424248034,48.22741500217681,48.87599918353659,11329500
2023-05-03,48.60173034667969,49.079292092335486,48.488791151873336,48.90504579210881,12334500
2023-05-04,48.737762451171875,48.906194903232205,48.420339616882345,48.76367656178949,14011200
2023-05-05,49.15884017944336,49.23657510114578,48.53046652406237,48.682700346931895,14556000
2023-05-08,49.466552734375,49.54105164334625,48.9288728536403,48.99689230729849,14926200
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700
2023-05-10,49.41147994995117,49.994508503609076,48.983928642693975,49.78073099658968,15827700
2023-05-11,49.596107482910156,49.64469226917265,49.233335889322646,49.41148010561846,11926800
2023-05-12,49.579917907714844,49.90382022455417,49.463309959955815,49.75158639511442,16119300
2023-05-15,49.1944694519043,49.83255857837607,49.03251644811858,49.71919407047333,16113900
2023-05-16,48.5142707824707,49.08110072968661,48.44625133707606,48.860847463969776,15512100
2023-05-17,48.43329620361328,48.95801711071998,48.16769416940151,48.954781090234206,26985900
2023-05-18,49.06167221069336,49.975078884667916,48.56933743222086,49.16855726819414,46768500
2023-05-19,48.556373596191406,49.058423760889966,48.29725105011413,49.038989106586506,27594000
2023-05-22,48.12882614135742,48.61144543400476,48.03165656142627,48.48836174202283,16117800
2023-05-23,48.03813171386719,48.216275927786484,47.639730540979016,47.94095843585694,16302300
2023-05-24,47.81787872314453,48.11263089513663,47.387087657430214,48.10291541992012,20515200
2023-05-25,47.34174346923828,47.756339612725654,46.995166773867936,47.574951946558976,21299100
2023-05-26,47.42595291137695,47.55551233934107,47.118245563180636,47.1927407515474,15720900
2023-05-30,47.30935287475586,47.70775408187996,47.16035507126345,47.38708779706254,15742500
2023-05-31,47.571712493896484,47.71422712785214,46.969249272921815,47.10204843218249,30130800
2023-06-01,47.74662780761719,47.905341113339475,47.270491597232805,47.357945716435594,20239200
2023-06-02,48.20332717895508,48.26486717428155,47.646212666391094,47.68508198279835,19178100
2023-06-05,48.520755767822266,48.99041619137668,48.38147713389384,48.38147713389384,15553200
2023-06-06,48.5142707824707,48.647069945997046,48.102914382839934,48.48836037793073,15015600
2023-06-07,48.58552551269531,48.70212973602698,48.27457844595657,48.34259788513183,24256500
2023-06-08,49.28840255737305,49.37262064551425,48.51751421509916,48.711857091118326,18873000
2023-06-09,49.586395263671875,49.79045732547583,49.10377964683018,49.285167322482124,15603900
2023-06-12,49.91353988647461,49.97831960910845,49.61230824537599,49.696522626156394,14713500
2023-06-13,50.302223205566406,50.37024265741446,49.90382197040689,50.04958005681393,15738900
2023-06-14,50.810752868652344,50.95974697564592,50.402632451334284,50.49980574440149,21103200
2023-06-15,51.08930587768555,51.25125517467863,50.84637822541412,50.85285397322476,18160500
2023-06-16,50.37671661376953,51.22534351223674,50.29573826047929,51.20266912850167,34675800
2023-06-20,49.93296432495117,50.35080015364769,49.84227050102401,50.10787251867444,19994400
2023-06-21,50.03014373779297,50.315176739224746,49.67384785252575,49.949165378351154,19251000
2023-06-22,50.447975158691406,50.554863914823805,50.036615063262325,50.19856806104914,13307400
2023-06-23,50.354042053222656,50.62288380953771,50.21152371044271,50.49008094159199,18975000
2023-06-26,50.22124099731445,50.45768917943742,49.98478910840993,50.41558014092051,14106300
2023-06-27,50.03986358642578,50.48037389031219,49.90058494761001,49.9297350837586,12093600
2023-06-28,50.31193923950195,50.42530374989308,50.08844253252348,50.11759637204956,18889800
2023-06-29,49.971839904785156,50.12407373492789,49.60258881540707,50.04633880951156,21530400
2023-06-30,50.91115951538086,51.02452402677456,50.133791745478305,50.1953317388785,19073100
2023-07-03,51.241539001464844,51.31927392160611,50.635839742686336,50.79131328975063,8647500
2023-07-05,51.2123908996582,51.53953293623235,50.9629837863065,51.228585829778794,17585400
2023-07-06,50.888484954833984,51.235061649393785,50.810750031502856,51.154086998677634,14427000
2023-07-07,49.71595001220703,50.622880823549565,49.70299481093166,50.467407287900684,19774800
2023-07-10,50.166175842285156,50.36699443639472,49.98478819675656,50.062526818206386,12967800
2023-07-11,50.09168243408203,50.37023968015002,49.83579957288387,50.130551749064054,11460900
2023-07-12,50.21800231933594,50.4933198186444,50.14674314914575,50.305456418498295,16509900
2023-07-13,49.923248291015625,50.39938808121068,49.780729955981876,50.34432384205842,11859600
2023-07-14,50.09492492675781,50.09816465431547,49.74510848617315,49.92001670646548,10427400
2023-07-17,50.15646743774414,50.198572774646465,49.82284593609613,50.0107093553713,10135200
2023-07-18,50.06576919555664,50.418821617449865,49.83579675283862,50.09815905394819,13437300
2023-07-19,50.08195877075195,50.269822153408455,49.80016184337656,50.140259026911494,12372900
2023-07-20,51.00832748413086,51.031001868405596,50.17265576785915,50.18237494974052,14987700
2023-07-21,51.296607971191406,51.429407146509796,50.995376324279974,51.14437043056933,16960500
2023-07-24,51.597835540771484,51.65613951591753,51.03424527482131,51.322518009460055,12529800
2023-07-25,51.555721282958984,51.989752026974706,51.26744489141649,51.97355709892213,15553800
2023-07-26,51.740352630615234,52.04806001610036,51.48123003650429,51.57840332603463,15094200
2023-07-27,51.55248260498047,52.03185841594145,51.5427634238823,51.85047447670547,13400400
2023-07-28,51.795413970947266,52.129035450516916,51.59459536182129,51.59459536182129,11020200
2023-07-31,51.77921676635742,52.03185988029755,51.47150941165581,51.81160662403322,13033200
2023-08-01,51.536285400390625,51.97031613406811,51.487700617390125,51.80836315061846,11782500
2023-08-02,51.571922302246094,51.963844055546694,51.34842930329826,51.34842930329826,12660000
2023-08-03,51.584877014160156,51.66261564268002,51.341949360208346,51.50714209242213,13202700
2023-08-04,51.28688430786133,51.905542478606094,51.16380061916589,51.74682920353088,14262000
2023-08-07,51.9832763671875,52.216488537660304,51.53629038946147,51.66261380291681,14268900
2023-08-08,52.03509521484375,52.34928199727088,51.66584419630342,52.14522368707016,11017500
2023-08-09,52.11931610107422,52.50476209531868,52.05453638308475,52.11931610107422,13209600
2023-08-10,52.09331512451172,52.57765012434578,52.01855509953714,52.26559760630739,15169500
2023-08-11,52.39886474609375,52.60364849743383,52.04130599232341,52.18757850615526,14195100
2023-08-14,52.0088005065918,52.91245304014293,51.742257976812425,52.65891176841048,20813700
2023-08-15,51.74225997924805,52.26559876547414,51.65774249877367,51.859278746117866,14559300
2023-08-16,51.76826095581055,52.324104731850625,51.478963431892645,51.96979347719794,26980800
2023-08-17,50.60781478881836,52.379363583417856,50.39002604954091,52.30134859622613,53614200
2023-08-18,51.3359375,51.90153127940189,50.484293726445884,50.484293726445884,27954900
2023-08-21,51.19941329956055,51.631735801011494,51.046638294078654,51.238417072052634,15679200
2023-08-22,51.036888122558594,51.134406860492156,50.78659808844133,51.023886864153944,16670700
2023-08-23,51.39120101928711,51.48871604036455,50.87436099168979,50.90686971867521,14210400
2023-08-24,50.99787902832031,51.758510280514194,50.97512775681543,51.40094778590182,14033100
2023-08-25,51.30018615722656,51.37169866260428,50.884116104090545,51.09215113065856,12267000
2023-08-28,51.59273147583008,51.62848772611231,51.31318396269964,51.31318396269964,11871000
2023-08-29,52.02505111694336,52.08356235596553,51.63823859438995,51.6837448558788,12702300
2023-08-30,52.39886474609375,52.42811850486829,51.98279475481518,52.13882100154464,10967700
2023-08-31,52.85719299316406,52.980714235697654,52.32084928744222,52.372861755838684,19582800
2023-09-01,52.519134521484375,52.9709607582091,52.05755455190363,52.941706999559315,12553500
2023-09-05,52.09656524658203,52.91895526325855,52.06731148613357,52.61015399642897,15209400
2023-09-06,52.48663330078125,52.714172057682916,51.97954703454208,52.138824536369185,14594700
2023-09-07,53.136749267578125,53.13999679242568,52.49314043424538,52.6589167198197,19120800
2023-09-08,53.234256744384766,53.26351050358323,53.006717999612064,53.139989258137525,12667200
2023-09-11,53.419532775878906,53.46504275342109,53.19849653625339,53.30901651604561,11912100
2023-09-12,53.478050231933594,53.6113214960438,53.32202397640481,53.47154774296847,11757300
2023-09-13,53.49104690551758,53.91036812880615,53.42928814547928,53.6113169013493,14364300
2023-09-14,53.7153434753418,53.874620988624294,53.44229843540589,53.63408095630365,14923800
2023-09-15,53.51705551147461,53.84861175574967,53.23425677254251,53.70233551976157,63925200
2023-09-18,53.120487213134766,53.69908596665476,53.065230937314645,53.53005845482531,12997800
2023-09-19,53.10748291015625,53.237506641002994,52.77267915014513,53.10748291015625,14019600
2023-09-20,53.279762268066406,53.53980601278539,52.97096101870496,53.17899601448014,10120800
2023-09-21,52.632911682128906,53.47155430347525,52.590656658549335,53.39354302611922,18782400
2023-09-22,52.772682189941406,53.058728462346416,52.632904718251204,52.733674696444574,13215000
2023-09-25,53.006717681884766,53.0197189392329,52.61665392172622,52.77917893847595,10459500
2023-09-26,52.821434020996094,53.15948900841865,52.77267651934387,52.96445528185083,14435700
2023-09-27,52.56789779663086,52.733677793749806,52.10307025169656,52.65891404681619,15711000
2023-09-28,52.834442138671875,52.928709630075154,52.52564086814708,52.65891213396192,11617200
2023-09-29,51.986045837402344,53.02622081236312,51.74550211947842,52.993715809390494,18842400
2023-10-02,52.04130935668945,52.09656563351153,51.459459348168366,51.8430243611699,12992700
2023-10-03,51.7130012512207,52.25259252761954,51.579729984385374,51.908035004609566,11253300
2023-10-04,52.33385467529297,52.350107176809765,51.68699469903896,51.89502969442124,15755700
2023-10-05,51.70975112915039,52.320851155134285,51.68374489402381,52.155074891054646,14269500
2023-10-06,50.841854095458984,51.68049663741687,49.29459275477458,51.56997664166818,42616200
2023-10-09,50.65657043457031,50.6598216789104,49.81792795287001,50.40952794415266,21022500
2023-10-10,51.22866439819336,51.38469063993567,50.598056942833544,50.78334066237437,16014300
2023-10-11,51.43345260620117,51.84302385129028,51.04664007245397,51.44320633963341,12026100
2023-10-12,51.66749572753906,51.78451449326488,51.283930704364934,51.53097321419904,13514100
2023-10-13,51.95353698730469,52.158320722843655,51.65123453010988,51.768253276138026,13809000
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100
2023-10-17,52.47038650512695,52.564650286692405,52.135578962418386,52.249350213223344,10893000
2023-10-18,52.5093879699707,52.77593049959271,52.242841720389315,52.61990424324347,10559100
2023-10-19,52.259090423583984,52.60039667204697,52.08030918869427,52.47362790545164,11745900
2023-10-20,51.60573959350586,52.36637096426698,51.589487088486344,52.27860594917762,15056700
2023-10-23,52.33709716796875,52.44761714362494,51.365183534858964,51.5959734981604,17097000
2023-10-24,53.06523132324219,53.13999134634931,52.46062632968091,52.463877574155,17535000
2023-10-25,52.90595626831055,53.416293795501744,52.811688774003045,53.035976293606936,16621800
2023-10-26,52.58414840698242,53.26026590976954,52.53213965445722,52.88970215304265,16220100
2023-10-27,52.38911437988281,52.64916186110253,52.187581859890834,52.48988435983819,13829700
2023-10-30,52.99046325683594,53.068474518052426,52.26559203654861,52.483377039072074,12653700
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400
2023-11-01,53.59182357788086,53.7575998534212,52.97746854507945,53.37728607310206,14899500
2023-11-02,53.803104400634766,54.020893143072,53.18874938744424,53.43254064601642,15492300
2023-11-03,53.52355194091797,54.056644391920926,53.471543193500054,53.92011817498472,17240100
2023-11-06,53.595069885253906,53.83886114607106,53.331774877176244,53.471548632577,14529000
2023-11-07,53.84536361694336,54.15741613308708,53.741346111562116,53.88437111145118,15023400
2023-11-08,53.406532287597656,54.05014099102375,53.17249478814761,53.907116008049286,15591900
