Price,Close,High,Low,Open,Volume
2021-04-16,53.78281784057617,53.78281784057617,53.50941855404426,53.65466049912459,2455500
2021-04-19,53.6375846862793,53.80846009354393,53.46671253819198,53.757196493611346,1805800
2021-04-20,52.843013763427734,53.227482592792576,52.714859659757536,53.18476455823584,2815300
2021-04-21,53.304378509521484,53.32146637586911,52.620880151502924,52.65505588419816,1982100
2021-04-22,53.13350296020508,53.43253573170641,52.99680328897446,53.389817695542575,2231500
2021-04-23,53.705928802490234,53.80845272914634,53.389811460780756,53.415441627650566,1360500
2021-04-26,53.81700134277344,53.82554364582217,53.65466825225399,53.714474151126296,1627700
2021-04-27,53.66321563720703,53.7230215381107,53.552146138738564,53.61195203964224,2170700
2021-04-28,53.96224594116211,54.08185774474148,53.688846601787205,53.74011020011145,1760000
2021-04-29,53.936607360839844,54.14165520380774,53.56068088343755,54.133112901674366,3253500
2021-04-30,53.17621612548828,53.569227212792086,53.022428611469095,53.50087575803833,2346500
2021-05-03,53.6034049987793,53.6375774682918,53.347090292785865,53.466705343198676,2041200
2021-05-04,52.91135787963867,53.167669310568904,52.56106483022614,53.073687692086594,2856900
2021-05-05,53.475250244140625,53.577774176013506,53.32146271674279,53.32146271674279,992300
2021-05-06,53.91097640991211,53.91097640991211,53.398353519792835,53.569228902891545,2332800
2021-05-07,54.50904083251953,54.56884673015379,54.030593651445486,54.07331168415895,2762100
2021-05-10,54.04767990112305,54.60302412082067,54.01350742941906,54.568848389939596,2713400
2021-05-11,53.50087356567383,53.58631288061487,53.01388087762803,53.05659890551025,3673200
2021-05-12,52.45854949951172,53.2018537486747,52.364567865640396,52.988260311395216,3832000
2021-05-13,52.72339630126953,52.82592348420831,52.381648802337274,52.5012605899224,3057900
2021-05-14,53.6290397644043,53.671757799340654,53.236028628306364,53.270201100749155,2624200
2021-05-17,53.552146911621094,53.560689215083265,53.253117402787026,53.31292330455384,1492800
2021-05-18,53.842628479003906,54.09893992533373,53.842628479003906,54.01350386294941,1312100
2021-05-19,53.45816421508789,53.66321534505355,53.013889482809915,53.19330718454415,3220100
2021-05-20,54.06475830078125,54.12456418976363,53.69737740607433,53.748640993420594,2306500
2021-05-21,53.91952133178711,54.21000850185484,53.765733814740855,54.16729047138128,3079300
2021-05-24,54.28690719604492,54.38088882713747,54.039138033924026,54.098943933859815,1860000
2021-05-25,54.45777893066406,54.64573892103278,54.35525174408816,54.62010875397725,2371000
2021-05-26,54.560306549072266,54.59448228024289,54.40651901798156,54.4663249179416,1591400
2021-05-27,54.6115608215332,54.73971816960144,54.52612476227221,54.637194246652896,1757500
2021-05-28,54.85933303833008,55.013120560981314,54.74826680688624,54.782442536181385,1856500
2021-06-01,55.3463249206543,55.54283373148429,55.277973463117455,55.5257426079232,2271300
2021-06-02,55.4915657043457,55.53428699399022,55.28651785442998,55.36341487211939,1628400
2021-06-03,55.08147048950195,55.19253671786056,54.95331313779361,55.11564621784776,1795000
2021-06-04,55.61973190307617,55.61973190307617,55.42322958349992,55.49157453210859,1313700
2021-06-07,55.67953109741211,55.67953109741211,55.5001134070201,55.61117963868548,1414700
2021-06-08,55.542842864990234,55.671000239357674,55.43177009863953,55.653909112986106,1669400
2021-06-09,55.38050842285156,55.55138057232421,55.35487825226613,55.517211357113425,2187000
2021-06-10,55.611175537109375,55.6880725520938,55.44030342124926,55.50010931363564,2348600
2021-06-11,55.64536666870117,55.662457796030694,55.45740989656284,55.62828205972685,2118300
2021-06-14,55.77351760864258,55.77351760864258,55.5684697328569,55.62827563489249,1722900
2021-06-15,55.705162048339844,55.76496794597835,55.577011209367306,55.713707610389335,1973900
2021-06-16,55.226715087890625,55.76496816878777,55.038751832174604,55.688077665097026,1637500
2021-06-17,55.02165985107422,55.1925319597187,54.790975334215744,55.04729001553558,1643300
2021-06-18,54.11602783203125,54.35525141423621,54.047676374728766,54.27835765435935,2161400
2021-06-21,54.72494888305664,54.73356011420138,54.16512357986028,54.28570052873938,1814100
2021-06-22,54.67326736450195,54.759396096591665,54.33737352304005,54.45795046249045,1468800
2021-06-23,54.51823806762695,54.8455206734272,54.45794959885785,54.74216948203375,2148200
2021-06-24,55.03499984741211,55.03499984741211,54.87135690399894,54.90580839582014,2108800
2021-06-25,55.24170684814453,55.258935880971364,55.10390415480815,55.25032136455795,1463800
2021-06-28,55.03499984741211,55.13834775192554,54.897197165602385,55.121125291490024,1220100
2021-06-29,55.009159088134766,55.009159088134766,54.854130661817,54.97471088210031,1264100
2021-06-30,54.59575271606445,54.72494417043847,54.42349853872414,54.56130122350135,2814500
2021-07-01,54.63882064819336,54.66466091281682,54.37182976906287,54.61298366904537,2097700
2021-07-02,54.75077819824219,54.75077819824219,54.41488437753119,54.60436429094764,1354100
2021-07-06,54.1995735168457,54.56991886945369,53.992867835085875,54.544081891286964,1768100
2021-07-07,54.39766311645508,54.52685457452075,54.12205773902521,54.457951587425654,1529100
2021-07-08,53.519168853759766,53.64836030967684,53.25217799689478,53.441654637304566,2610700
2021-07-09,54.50101852416992,54.50101852416992,54.04454769854632,54.113450690967134,1472800
2021-07-12,54.62158203125,54.62158203125,54.354591215023405,54.3976539319495,1964300
2021-07-13,54.449344635009766,54.6302100621326,54.38905615930216,54.526858858844626,1835600
2021-07-14,54.59575271606445,54.76800689340476,54.50962727013188,54.76800689340476,1144900
2021-07-15,54.268470764160156,54.43211371307689,54.07899412372133,54.30292225714002,1703300
2021-07-16,53.83784103393555,54.2857006201517,53.751715580441285,54.27708938899246,1957500
2021-07-19,52.90766906738281,53.0540829827326,52.62344918162122,53.02824600601797,3770600
2021-07-20,53.22633743286133,53.338303141656745,52.640675197512465,52.75264090630789,1797500
2021-07-21,53.906742095947266,53.906742095947266,53.372757075346605,53.38998282252409,1299000
2021-07-22,53.97563934326172,54.1220565448706,53.78616270388136,54.1220565448706,1453700
2021-07-23,54.010101318359375,54.03594158570261,53.837847106466334,54.03594158570261,1656000
2021-07-26,53.760318756103516,53.80338476187305,53.579453359581336,53.61390485000698,2762700
2021-07-27,53.29524230957031,53.30385354033313,52.924896962738366,53.260790815568434,4806800
2021-07-28,53.87228775024414,53.95841648157294,53.38997999670348,53.48471667295242,3126700
2021-07-29,54.190956115722656,54.29431059383837,54.147893392578695,54.25985910113313,2276000
2021-07-30,53.820621490478516,54.0703866333476,53.70004124938147,53.85506970245918,2473800
2021-08-02,54.122066497802734,54.38906068779202,54.06177801707544,54.27709495838028,2135200
2021-08-03,54.475181579589844,54.475181579589844,54.035936501790516,54.27709040446658,1642500
2021-08-04,54.39766311645508,54.70771998743249,54.38905188580582,54.56130278259304,1711200
2021-08-05,54.59575271606445,54.681881447472186,54.535464246816616,54.56991573937971,1318200
2021-08-06,54.32014083862305,54.475169251108454,54.25124114722663,54.44933227751914,1112500
2021-08-09,54.35459899902344,54.440724445209455,54.277084783265956,54.397661722116446,1119300
2021-08-10,54.475181579589844,54.483792810910195,54.363215859572165,54.414893103920825,1371200
2021-08-11,54.76801300048828,54.81107572825642,54.60437332077916,54.7766242318517,2481600
2021-08-12,54.59575271606445,54.630204208627546,54.432113054602496,54.59575271606445,1156800
2021-08-13,54.79384231567383,54.79384231567383,54.55268844552365,54.64742840464695,906700
2021-08-16,54.449344635009766,54.449344635009766,54.173739235924835,54.34599014624628,1630900
2021-08-17,53.79477310180664,53.94980153147554,53.55361922697729,53.81199884793376,1696300
2021-08-18,53.6741943359375,54.08760237247979,53.65696859039719,53.898125742486464,1813600
2021-08-19,53.036861419677734,53.157438360353936,52.830155746036226,52.90766996296739,2935700
2021-08-20,53.148826599121094,53.174666863087644,52.7354185158856,52.77848124186266,1706700
2021-08-23,53.74310302734375,53.794776983979084,53.47610887131817,53.50194584963583,3186900
2021-08-24,54.22541809082031,54.28570657197134,53.932586917168535,53.97564964863701,1498000
2021-08-25,54.242637634277344,54.27708912970065,54.05315769492461,54.165123412312624,1762400
2021-08-26,53.889522552490234,54.1048394887829,53.82923407316635,54.0531622413014,1385400
2021-08-27,54.4665641784668,54.475175408811694,53.96702739610891,53.975638626453815,1921700
2021-08-30,54.475181579589844,54.54408457205472,54.33737888013559,54.475181579589844,1446100
2021-08-31,54.63882064819336,54.77662334610842,54.58714668989738,54.733560619036616,2306800
2021-09-01,55.15558624267578,55.310614696984,54.98333203950269,55.026394768927055,2569800
2021-09-02,55.310604095458984,55.422566513407055,55.21586413759905,55.310604095458984,1410800
2021-09-03,55.60343933105469,55.637890826776825,55.353670915282365,55.39673692767277,1713300
2021-09-07,55.63789367675781,55.74986268632797,55.620671213490006,55.663730657135154,1620600
2021-09-08,55.103904724121094,55.43118735622963,55.00055352441986,55.41395832322479,1508100
2021-09-09,55.03499984741211,55.2330877116963,54.923034141730746,55.01777410150151,1705600
2021-09-10,54.90580368041992,55.448399845366914,54.90580368041992,55.42256287145748,1549000
2021-09-13,55.250328063964844,55.31923106172559,55.08668508702096,55.31061654426761,1629900
2021-09-14,54.94026565551758,55.35367045887275,54.879977181238665,55.33644799662915,1762700
2021-09-15,55.13834762573242,55.13834762573242,54.7680055886649,54.905808270159234,3535500
2021-09-16,54.845523834228516,54.8713608121971,54.561303934672736,54.70772114260384,1871000
2021-09-17,54.259864807128906,54.69049865480453,54.11345087594744,54.6129844308039,2016100
2021-09-20,53.08774185180664,53.27833206467257,52.65458468054914,53.02710011220874,3461500
2021-09-21,53.59886169433594,53.79811357516525,53.45158985818121,53.6854951021269,2707700
2021-09-22,53.99736404418945,54.39586777103979,53.9107306439657,53.9107306439657,3958300
2021-09-23,54.525821685791016,54.621116789004006,54.343896473144504,54.361223155976575,1957300
2021-09-24,54.00603485107422,54.12731832714057,53.94539311304104,53.988708168103756,1577800
2021-09-27,54.135982513427734,54.1879592568369,53.85875889476267,53.96271899103463,1338900
2021-09-28,53.05308151245117,53.48623859979908,52.9058063842952,53.48623859979908,4795100
2021-09-29,52.87115478515625,53.2176817884669,52.819178047968144,53.131051690002444,1889900
2021-09-30,52.81051254272461,53.16570123054379,52.68922908416094,53.05308276457833,2964500
2021-10-01,52.94912338256836,53.02709179335215,52.47265122987915,52.84516660309878,5118300
2021-10-04,52.38602066040039,52.7498710376378,52.13478874960709,52.7498710376378,3400000
2021-10-05,52.7412223815918,52.89715924028877,52.42934866419785,52.489990408721425,1813900
2021-10-06,52.412010192871094,52.43799856190054,51.770936217424094,51.90954636012527,3573400
2021-10-07,53.03575897216797,53.174369118749645,52.78452704876162,52.81051541851863,2146300
2021-10-08,53.07907485961914,53.19169663821821,52.97511807422665,53.13971659315865,1172800
2021-10-11,52.91448211669922,53.38228935439342,52.9058171225468,53.226352506919696,2456200
2021-10-12,52.85383224487305,53.070410812726486,52.82784387424317,52.992442396110185,2668000
2021-10-13,53.45158767700195,53.4949027267666,53.06174561966727,53.19169407368765,2885100
2021-10-14,53.893409729003906,53.99736982039323,53.75479957854481,53.87608304710569,2136800
2021-10-15,54.352561950683594,54.37855032279959,54.11865668745901,54.196625108533866,1937900
2021-10-18,54.187957763671875,54.24859949912944,53.94539082184161,53.99737086854527,4177100
2021-10-19,54.60378646850586,54.655766513539206,54.41319957950349,54.46517631981022,1555100
2021-10-20,54.77704620361328,54.8203612524578,54.58645602302572,54.673089425441155,2833800
2021-10-21,54.43052673339844,54.5518102014685,54.34389332425793,54.39587336974223,1705200
2021-10-22,54.61245346069336,54.829032032503164,54.41320157119556,54.61245346069336,2124100
2021-10-25,54.647098541259766,54.73372863496057,54.421855010075696,54.60378018968312,1809500
2021-10-26,54.62978744506836,54.93299616423962,54.551819016606146,54.90700778966128,2137600
2021-10-27,54.33523178100586,54.64710544529238,54.309240105830874,54.53448366547188,1856900
2021-10-28,54.73373794555664,54.73373794555664,54.38721090235425,54.421864267619846,1336500
2021-10-29,54.257266998291016,54.29191705963358,54.09266516182459,54.21395194306765,1838800
2021-11-01,54.78571319580078,54.80303657218975,54.43052449474972,54.47383954517516,2334100
2021-11-02,54.50849533081055,54.621117117533,54.473845269664835,54.543148696683126,2533500
2021-11-03,54.87234878540039,54.93299052300716,54.36122320790986,54.46518000027477,2829100
2021-11-04,54.82037353515625,54.872353588251826,54.61245993222822,54.829038529702416,1594200
2021-11-05,54.91566467285156,54.92432966677069,54.69042440185776,54.90700298365934,2275100
2021-11-08,55.11491012573242,55.15822517608157,55.03694171321336,55.07159507538328,2147400
2021-11-09,54.96764373779297,55.14956895011382,54.79438021450923,55.106253895474595,2586100
2021-11-10,54.421871185302734,54.95898519628605,54.3439027559078,54.82904001711264,2219200
2021-11-11,54.803035736083984,54.91565750925313,54.72506732461711,54.78571235995931,1481300
2021-11-12,55.09757614135742,55.09757614135742,54.8550092477737,54.924315962926805,1446100
2021-11-15,54.96764373779297,55.29684410155939,54.924328683153746,55.29684410155939,3335800
2021-11-16,54.88100814819336,55.02828329380064,54.87234645949962,54.958976565343875,1892400
2021-11-17,54.725067138671875,54.82902722342545,54.638437039437015,54.82902722342545,1435200
2021-11-18,54.60378646850586,54.638439831861426,54.317904482638994,54.577798098352496,1871700
2021-11-19,54.257266998291016,54.47384557913473,54.23127532137549,54.40453884699584,1756800
2021-11-22,53.919410705566406,54.33524122867641,53.902084020679254,54.20529274438637,1902800
2021-11-23,53.893409729003906,54.040684872775444,53.64217779856972,53.84143298803591,2324900
2021-11-24,53.650848388671875,53.650848388671875,53.21769121020995,53.278332950816456,1918200
2021-11-26,52.108802795410156,52.54195991489078,51.90954761228969,52.48997987085154,2997600
2021-11-29,52.34270095825195,52.585271174887666,52.11746072643986,52.5332911345958,2900000
2021-11-30,51.9268798828125,52.42934378176174,51.52837608313153,52.238753571163485,7473200
2021-12-01,51.770938873291016,52.97511847414502,51.75361549620034,52.7065598630665,6121300
2021-12-02,52.47264862060547,52.62858543441888,52.152113305422894,52.18676666509838,4382400
2021-12-03,52.126129150390625,52.61993133516164,51.8229204713202,52.559286294620804,5572100
2021-12-06,52.58527374267578,52.63725048077939,52.143451640436155,52.3340418260867,3712700
2021-12-07,53.61619186401367,53.62485685771979,53.24367644809423,53.24367644809423,2632900
2021-12-08,53.72014236450195,53.780787399162485,53.520890494043265,53.61618558529012,2965700
2021-12-09,53.33897018432617,53.503568708531546,53.286990137601286,53.44292697304921,4045300
2021-12-10,53.41694259643555,53.477584336452516,53.2263523822525,53.39961591289827,2520500
2021-12-13,52.80185317993164,53.17436856462419,52.7671998174657,53.13105351390503,3954300
2021-12-14,52.59393310546875,52.80184996287011,52.37735456034191,52.55061805738865,8365900
2021-12-15,53.02709197998047,53.04441866074079,52.23008449336458,52.58527318713495,6602700
2021-12-16,53.08774185180664,53.45159559412095,52.949131689193315,53.373627171105525,5687000
2021-12-17,52.50730895996094,52.86249768203344,52.48998227782,52.70656084749169,6339900
2021-12-20,52.169063568115234,52.17784772207713,51.85278040226539,52.02849364456545,6166500
2021-12-21,52.863121032714844,52.863121032714844,52.45019880378294,52.476554614802765,3771200
2021-12-22,53.28483581542969,53.31119162728923,52.71376864783105,52.7664836230013,7163200
2021-12-23,53.61868667602539,53.7153291203738,53.33754684780334,53.34633435262653,3476200
2021-12-27,53.943756103515625,53.96132440986182,53.609901308270324,53.62747296606756,3863100
2021-12-28,53.92618179321289,54.09310750689933,53.91739428902099,53.996465069493695,3724200
2021-12-29,53.83832931518555,53.89982844535822,53.706546901151796,53.85590097401363,3157800
2021-12-30,53.93497085571289,54.05796911398913,53.84711591450163,53.84711591450163,4230600
2021-12-31,53.83832931518555,54.10190084615553,53.81197350266905,53.908615950497875,5046300
2022-01-03,54.189754486083984,54.19853863956123,53.85589967927902,54.110683698984154,4654800
2022-01-04,54.30397415161133,54.514827371171585,54.18976003600281,54.444544081802,3716400
2022-01-05,53.77682876586914,54.549964976645846,53.77682876586914,54.42696671954638,7483600
2022-01-06,53.6538200378418,53.88224820054811,53.442966881521116,53.66260754103461,5680900
2022-01-07,53.89104461669922,53.97011540617686,53.50447817450367,53.69775971987582,3330500
2022-01-10,53.53961944580078,53.574762764525424,53.11790967545911,53.513263632482975,7787400
2022-01-11,54.36547088623047,54.36547088623047,53.63626210143986,53.724120398587054,5016800
2022-01-12,54.962894439697266,55.0068219129757,54.69932289712388,54.77839368960562,4524100
2022-01-13,54.50604248046875,55.08589385360346,54.45332750056507,55.05953468792589,4474300
2022-01-14,54.47968673706055,54.56754504241905,54.14583523105324,54.312760984056894,6874700
2022-01-18,53.6801872253418,53.96132706100795,53.56597647122513,53.829544648230744,6337900
2022-01-19,53.72412109375,54.08433173808605,53.68897777443639,54.01404509945882,7284500
2022-01-20,53.57476043701172,54.3566808116827,53.52204546121492,54.07554097700215,7155600
2022-01-21,52.8104133605957,53.47811965083014,52.80162585529781,53.47811965083014,8492800
2022-01-24,52.22178649902344,52.248145669517676,50.89515776781822,51.90550661616113,13538800
2022-01-25,52.002132415771484,52.353558886423215,51.33442614327463,51.72978008489503,13869200
2022-01-26,51.668277740478516,52.66105125811515,51.48377701156772,52.546840510992986,10040500
2022-01-27,51.37834930419922,51.97577224331964,51.23777939802094,51.791274869857695,7672400
2022-01-28,51.51013946533203,51.53649527766737,50.78971821558903,51.14114133538128,7416200
2022-01-31,52.546844482421875,52.61712776662044,51.70342161188031,51.73856492970522,6871300
2022-02-01,53.030052185058594,53.030052185058594,52.45898501326975,52.84555479778572,5258100
2022-02-02,53.302406311035156,53.39026460659314,53.00369816049187,53.39026460659314,5025900
2022-02-03,52.56441879272461,52.95098525394357,52.52927547312704,52.748916193434695,5255800
2022-02-04,52.66106414794922,52.88949240100786,52.30085345792765,52.37992426068613,4790500
2022-02-07,52.7313346862793,52.986118678604676,52.59954893812458,52.64347640369255,3990500
2022-02-08,53.073974609375,53.12668957991992,52.6346932425199,52.68740821306482,4581200
2022-02-09,53.89104461669922,53.89982877044062,53.645048094524896,53.69775971987582,4442600
2022-02-10,53.28483581542969,54.02282871055736,53.196977523479276,53.24969249864952,5093400
2022-02-11,52.58198165893555,53.504475269912476,52.43262759328089,53.29361872560176,6948100
2022-02-14,52.239341735839844,52.432626618577316,51.91427444787765,52.37991164561682,7168200
2022-02-15,53.21454620361328,53.23211786101993,52.81040813761323,52.85433560540437,4257700
2022-02-16,53.4254035949707,53.57475765813799,53.021262171060066,53.021262171060066,6243800
2022-02-17,52.69620132446289,53.15305442583431,52.63470219076399,53.0827677864919,4987800
2022-02-18,52.37112045288086,52.72254350436012,52.23055056199904,52.643472731273434,6224300
2022-02-22,51.72098922729492,52.14269895387121,51.387137788412225,51.8352033255711,6464800
2022-02-23,51.27292251586914,52.16026941682075,51.17628007734501,52.16026941682075,6024200
2022-02-24,50.49979019165039,50.56128932056922,49.19951762794317,49.278588415331846,9643200
2022-02-25,51.65949630737305,51.67706796702261,50.780933433603266,50.92150335934837,9256900
2022-02-28,50.9390754699707,51.28171445754214,50.561293162789006,50.68429142997348,8857500
2022-03-01,50.016578674316406,50.877569785194744,49.68272388391019,50.59642996741614,7526200
2022-03-02,50.46464920043945,50.56129165075185,49.97265614641463,50.183509354867745,4923500
2022-03-03,49.647586822509766,50.341652301336026,49.51580440151772,50.341652301336026,5288300
2022-03-04,48.549381256103516,48.58452457419105,48.101315680566934,48.51424128946726,7652800
2022-03-07,46.95918655395508,48.14524510005267,46.80104496761521,48.02224683322198,12697200
2022-03-08,47.18760681152344,47.97831466586824,46.739541261695436,47.33696422910016,17388600
2022-03-09,48.85688400268555,49.0589530699824,48.14524683846066,48.44395836217155,8690000
2022-03-10,48.241886138916016,48.523025983845834,47.97831795322573,48.180387007303324,5746100
2022-03-11,47.63567352294922,48.663590334892156,47.600530208493666,48.610878714659755,5599900
2022-03-14,47.60053634643555,48.241886836420356,47.46875057595932,47.99589030641286,6003600
2022-03-15,47.90803146362305,47.978318100797345,47.34575177203395,47.54782082673307,7808100
2022-03-16,50.025360107421875,50.025360107421875,48.83051762255337,49.15558489078852,9718100
2022-03-17,50.2713623046875,50.359217240290654,49.68272351150326,49.75301014114656,5613100
2022-03-18,50.83364486694336,50.886356490764065,49.83208379693616,49.876011267270464,3866700
2022-03-21,50.44284439086914,50.645284293870176,50.169988856771,50.50445638927806,4755800
2022-03-22,51.01496124267578,51.05896933758775,50.81252131999879,50.830125229484054,5659000
2022-03-23,50.46045684814453,50.81252499047458,50.40764511587383,50.522068856992355,7286100
2022-03-24,50.794921875,50.82132942035014,50.44285372715771,50.60128556884769,4202500
2022-03-25,50.78611373901367,50.79491401436671,50.416438379744285,50.66288973845794,3419000
2022-03-28,50.69810485839844,50.70690849320493,50.30202858978201,50.52207245350354,3842400
2022-03-29,51.657474517822266,51.7718982189739,51.27899896275274,51.657474517822266,3544600
2022-03-30,51.49024963378906,51.71909371037215,51.32301755311688,51.51665381557889,3973900
2022-03-31,50.68929672241211,51.28781620754944,50.64528862801132,51.15578856674471,3788200
2022-04-01,51.2173957824707,51.25260359774095,50.86532770257442,51.1557837845488,3429800
2022-04-04,51.62228775024414,51.657492213918616,51.287820163316816,51.367036082389006,2456700
2022-04-05,50.891746520996094,51.48146584476072,50.78612640241251,51.39344628127188,4035700
2022-04-06,50.293209075927734,50.539657051052025,50.03795746877652,50.4076327890648,4235900
2022-04-07,50.25801467895508,50.40764624493896,49.870738706436754,50.24921440218084,3838100
2022-04-08,50.293209075927734,50.46924478284588,50.05556137522852,50.143580907488506,3101000
2022-04-11,49.738712310791016,50.117188016116614,49.69470421060026,49.976360080944495,4083000
2022-04-12,49.43944549560547,49.985156604667154,49.34262903200002,49.897137059204454,4184900
2022-04-13,49.98515701293945,50.011561197992755,49.501061260548795,49.545069354838425,4070700
2022-04-14,49.66830062866211,50.02917242679858,49.62429252793383,49.9851643260703,2976500
2022-04-18,49.41303634643555,49.71229605573859,49.31621653495486,49.36022798206572,3078600
2022-04-19,49.55386734008789,49.55386734008789,49.060971334663776,49.122583335341794,3428600
2022-04-20,49.72990417480469,49.87953236332756,49.589076261888096,49.82672399448528,4004000
2022-04-21,49.060970306396484,50.117177928798114,48.98175439895615,50.03796202135778,3688400
2022-04-22,48.33042907714844,49.04337233034496,48.2776173465997,48.972956689613305,5547100
2022-04-25,48.01356506347656,48.06637679364518,47.37984108946576,47.705505031499264,5896000
2022-04-26,46.816524505615234,47.70550346749499,46.816524505615234,47.70550346749499,5690200
2022-04-27,47.12458038330078,47.3622280870333,46.81651705286149,47.010156668703225,7547400
2022-04-28,47.82872772216797,47.907943636429884,47.02776830356526,47.432648150858405,5088200
2022-04-29,47.4062385559082,48.40963778366233,47.379834373367956,48.13678225287222,5046300
2022-05-02,47.300621032714844,47.46785312720693,46.728505757575135,47.26541321568423,9194300
2022-05-03,47.661495208740234,47.79351949297574,47.45025165332005,47.55587175222894,4796000
2022-05-04,48.42724609375,48.48885809701311,47.08057894013874,47.55587105708237,5133000
2022-05-05,46.842933654785156,47.687901193138266,46.43805043808874,47.670297283055596,7678800
2022-05-06,46.35002899169922,46.64048843873718,46.01556145324397,46.490856898795826,8769300
2022-05-09,44.99456024169922,45.61948725433569,44.897740421814596,45.522667434451066,9378100
2022-05-10,45.214603424072266,45.76031451792908,44.88013923344006,45.681098608020974,8253800
2022-05-11,44.95055389404297,45.90114486335149,44.92414970854077,45.42584937869723,8823400
2022-05-12,44.809722900390625,45.19699881079085,44.44005089831798,44.6248868993543,10615200
2022-05-13,46.02436447143555,46.05076865441286,45.40824112701538,45.41704140214045,4350700
2022-05-16,46.04197311401367,46.253213314759286,45.68990163596771,45.81312564600306,4887500
2022-05-17,46.94855499267578,46.94855499267578,46.59648349696603,46.87813935049279,5454700
2022-05-18,45.85713577270508,46.666898865040125,45.795523764958155,46.587682946850855,9169000
2022-05-19,46.35002899169922,46.59647698971774,45.84832936281742,45.84832936281742,7920700
2022-05-20,46.61407470703125,46.922138021242944,46.0243589736345,46.86052602992095,5462900
2022-05-23,47.265411376953125,47.37103146633388,46.904539660433606,47.02776365764484,3683400
2022-05-24,46.95734786987305,47.080575224275826,46.587675879471,46.92214341193149,3828700
2022-05-25,47.04536819458008,47.212600284802726,46.68449647323487,46.68449647323487,3371400
2022-05-26,47.5910758972168,47.69669598797221,47.08057599389714,47.08937626912587,2670900
2022-05-27,48.1719970703125,48.180800704173656,47.89034122360128,47.93434932009943,2749600
2022-05-31,48.1807975769043,48.532865683640374,48.15439003463741,48.42724558737979,2968000
2022-06-01,47.767112731933594,48.488856191163954,47.58227672940924,48.43604446575604,2876700
2022-06-02,48.70010757446289,48.70010757446289,47.91674863069135,48.092784386118694,4467900
2022-06-03,47.951942443847656,48.224797952923794,47.855122638768975,48.110374241685186,2135500
2022-06-06,48.14558792114258,48.63848392327879,48.05756837961669,48.532863831049916,2226500
2022-06-07,48.33042907714844,48.33042907714844,47.723109285049404,47.723109285049404,2411500
2022-06-08,47.93434524536133,48.23360497675325,47.85512933535752,48.039968697101244,1969600
2022-06-09,46.91334533691406,47.723108402337516,46.91334533691406,47.6262885769236,5707700
2022-06-10,45.997955322265625,46.34122647697675,45.857127421974646,46.30601866250351,7186400
2022-06-13,44.44886016845703,45.05618001944743,44.36084396661015,44.84493979197376,7077600
2022-06-14,44.35203552246094,44.75691537921723,44.00876767183701,44.563279084630864,5884400
2022-06-15,45.09137725830078,45.34662888438201,44.22880592379377,44.70410136044113,4524500
2022-06-16,43.955955505371094,44.22881107096369,43.68310329738099,43.98236304888166,6874200
2022-06-17,43.82393264770508,44.21120860326675,43.559880707203824,44.04397649105656,5801100
2022-06-21,44.53455352783203,44.72156383912924,44.481124922064964,44.52564989255002,4640400
2022-06-22,44.05367660522461,44.4009761112658,43.79542703512931,43.929005336085446,9076100
2022-06-23,44.018062591552734,44.16054455098108,43.60842738282598,44.044776897371214,4783800
2022-06-24,45.20243835449219,45.21134538682712,44.51674633435258,44.54346063728237,5345800
2022-06-27,45.15791702270508,45.389452323545115,45.06886707440523,45.202441996855,7388500
2022-06-28,44.93528747558594,45.68331856993623,44.89966613846505,45.46959734128625,5869500
2022-06-29,44.677040100097656,44.979814686615605,44.65032579444655,44.828429091875556,3473600
2022-06-30,44.49003219604492,44.53455717017153,43.78652605491611,43.991347050566496,5493800
2022-07-01,44.48113250732422,44.48113250732422,43.75091199632667,43.9290153056759,4601500
2022-07-05,43.68857192993164,43.7063825987694,43.056305075823225,43.22550473126308,4525600
2022-07-06,43.60843276977539,43.724197040647745,43.270036800441815,43.57281142625853,4106500
2022-07-07,44.34755325317383,44.374270957094964,44.02696798242427,44.02696798242427,4154900
2022-07-08,44.40098571777344,44.55237132104239,44.05368613659121,44.222882410310284,2582800
2022-07-11,43.54609298706055,43.79543557395336,43.49266097685296,43.74200356374577,3086100
2022-07-12,43.483760833740234,43.76872478366491,43.35908613323973,43.412518147739945,4044100
2022-07-13,43.412506103515625,43.599513006826434,42.878199694902655,42.887103329663375,4048300
2022-07-14,42.869293212890625,42.91381818133984,42.29046182897612,42.62885430682004,4823000
2022-07-15,43.376888275146484,43.38579530766417,42.84258182336284,43.07411371325907,6190500
2022-07-18,43.61733627319336,44.14273919881957,43.546096983416696,43.97354291319151,3440500
2022-07-19,44.63251876831055,44.64142580227988,44.24959783654396,44.31193348617684,2656200
2022-07-20,44.3920783996582,44.6147066833015,44.19616782003796,44.48113175133834,3912800
2022-07-21,44.872955322265625,44.908576662155475,44.34755244852308,44.39207742486643,3132500
2022-07-22,44.650325775146484,45.17572863396411,44.490033147233454,44.96200739477197,2485400
2022-07-25,44.970916748046875,45.00653809145333,44.739384809981495,44.92639176730795,3727600
2022-07-26,44.43660354614258,44.79280673587444,44.41879287710032,44.71266042370316,3507700
2022-07-27,45.38053894042969,45.46959227330615,44.703750595755096,44.855136166089125,3862700
2022-07-28,45.638797760009766,45.692229770564914,45.05105923205506,45.380548137883515,3140700
2022-07-29,45.9950065612793,45.9950065612793,45.407268005319075,45.540842942514765,5440400
