Price,Close,High,Low,Open,Volume
Ticker,VTV,VTV,VTV,VTV,VTV
Date,,,,,
2022-07-29,127.22158813476562,127.49706171000363,126.06460192099959,126.06460192099959,2477100
2022-08-01,126.80834197998047,127.24909114490866,126.21148043320943,126.39512475099924,2306100
2022-08-02,125.81666564941406,127.2399338557907,125.7432051085055,126.69816411798574,1834700
2022-08-03,126.70736694335938,127.06547835581468,125.83503169786987,126.45026203242567,1967000
2022-08-04,125.93600463867188,126.69814185411137,125.807452217463,126.63387264908846,1732600
2022-08-05,126.25743103027344,126.33089158057659,125.06372160739012,125.21064270799641,3598900
2022-08-08,126.40434265136719,127.30420980555368,126.17478370307305,126.71653945836732,1864900
2022-08-09,126.61550903320312,127.08380415520614,126.28494364968229,126.670600928596,1986000
2022-08-10,128.3968963623047,128.51627148385577,127.8551406756974,128.0295936849031,1759800
2022-08-11,129.0672149658203,130.03136530695488,128.8927479312802,129.0580376523266,2833000
2022-08-12,130.9312286376953,130.97714322616875,129.26004690435065,129.5446977372547,1597900
2022-08-15,131.1424102783203,131.25259406268236,129.774234240786,130.04970771285392,1845200
2022-08-16,131.70254516601562,132.189222997391,130.84859265509965,130.86696129298457,2065800
2022-08-17,131.0138702392578,131.64745514929203,130.42619991901088,130.6006669535033,1877100
2022-08-18,131.46383666992188,131.58321182462564,130.80270567815526,131.1700084575636,1744500
2022-08-19,130.57313537597656,131.09653653707224,130.2793071890899,130.95879275254683,1696600
2022-08-22,128.43362426757812,129.45286646607275,128.18571071392955,129.45286646607275,2617200
2022-08-23,128.20404052734375,129.01209227928416,128.04794216820295,128.43359941040296,1548500
2022-08-24,128.58053588867188,128.8468320712286,127.89185915684888,128.16733265181088,1641800
2022-08-25,130.15074157714844,130.15991889072245,128.66319011937603,128.93866364942025,1496500
2022-08-26,126.65225219726562,130.3343865778804,126.63389757002588,130.15991954094198,2096600
2022-08-29,126.21147918701172,127.14808341300412,125.62380896918893,125.97274297735856,2742000
2022-08-30,124.81578826904297,126.3676090464034,124.38423032397924,126.24824791741415,2326600
2022-08-31,123.81490325927734,125.3483552568063,123.77817999475614,124.8708827622036,2030000
2022-09-01,124.37503814697266,124.43013005400071,122.51102056630167,123.25478933351359,3807800
2022-09-02,123.33743286132812,126.0278568877434,122.85075502278248,125.66974550512103,2826200
2022-09-06,122.97930145263672,123.98936633430569,122.5293749235737,123.6771695567589,2688300
2022-09-07,124.82495880126953,124.98105718330417,122.52017831018509,122.63955343045573,1820700
2022-09-08,125.74317169189453,125.83498683525595,123.86078611346294,124.30153523061843,2083700
2022-09-09,127.20321655273438,127.53378203314432,126.27580334908015,126.39516448702837,1536800
2022-09-12,128.3142852783203,128.73666593147817,127.7266148830639,127.91943656915022,2169700
2022-09-13,123.92508697509766,126.59714201391043,123.48432378400037,126.28494526192272,2282200
2022-09-14,124.1087646484375,124.61379718363318,123.1354368594245,124.15467924457667,1799000
2022-09-15,123.43840789794922,124.63211700837432,123.1537570970126,123.86080244883699,2713500
2022-09-16,122.5936508178711,122.78648649166722,121.71215233780067,122.58447350432489,2695600
2022-09-19,123.37416076660156,123.40170671928809,121.51932055576714,121.5744124611402,1825500
2022-09-20,121.78560638427734,122.52937506565743,120.9591858407267,122.46509184076534,2001800
2022-09-21,119.88485717773438,123.12622825162444,119.85731122615071,122.52938061909092,1855700
2022-09-22,119.29718017578125,120.19704723649114,119.12271315141443,120.07768612337028,2903700
2022-09-23,117.1655502319336,118.17312435958446,115.72351494741203,118.17312435958446,4578800
2022-09-26,115.51091766357422,117.11934237107448,114.98401954978186,116.50000735271017,3508700
2022-09-27,114.99325561523438,116.96218902052124,114.32769867471963,116.27814752165136,5388000
2022-09-28,117.36893463134766,117.94204769491648,115.27982664959008,115.77899441792954,4114000
2022-09-29,115.53864288330078,116.73109794087021,114.79914062718066,116.62941523462514,3678100
2022-09-30,114.14282989501953,116.19495448176981,113.94870323510632,115.492428393686,5167900
2022-10-03,117.19329071044922,117.72018880623395,115.06721376802115,115.32603991297034,3079900
2022-10-04,120.604248046875,120.63197840776697,118.3949732977053,118.3949732977053,2745700
2022-10-05,120.25298309326172,120.96476196454003,118.85716981773645,119.45801313578559,2459700
2022-10-06,118.75550079345703,120.41014037539681,118.55213537825097,119.69837552714267,2816900
2022-10-07,116.435302734375,118.11767981427013,115.77899153286204,117.93280600207747,2537100
2022-10-10,115.84368133544922,117.17479515886734,115.26132256394521,116.8420167030128,2645600
2022-10-11,115.72352600097656,117.13783105780642,115.02099284930553,115.2613344371768,3914700
2022-10-12,115.2613296508789,116.42604726550049,115.21510767542489,115.83444265260223,2249500
2022-10-13,118.5890884399414,119.00507207242673,113.27389326142216,113.58818009510715,2815000
2022-10-14,116.75882720947266,120.05888164983195,116.50924687534032,119.20845088966122,2209100
2022-10-17,118.77398681640625,119.31936944744736,118.30254947174679,118.34876439417492,3248300
2022-10-18,120.3731689453125,121.14040861431798,119.19919845370492,120.68745581551711,3194400
2022-10-19,119.45803833007812,120.39167439975783,118.62609908270913,119.75384772778968,2637200
2022-10-20,118.45968627929688,120.47484873200973,118.18237558627348,119.51348242824893,2013400
2022-10-21,121.38074493408203,121.59334910177223,118.21935636399589,118.45045214343172,3818800
2022-10-24,122.98918151855469,123.35892913834162,121.87067169550275,122.09252873035545,3060900
2022-10-25,124.25554656982422,124.36646800320426,122.57317704205141,122.98914652219015,3464200
2022-10-26,125.03206634521484,126.07662387305867,124.56063599179143,124.76400142384897,2489200
2022-10-27,125.51272583007812,126.73291819175036,125.29086882660165,126.07660003873595,3513500
2022-10-28,128.07330322265625,128.1842247000311,125.61444037107303,125.7530922177916,2237300
2022-10-31,127.5371322631836,128.30437189766454,127.25057577059945,127.4631799255867,3308100
2022-11-01,127.79598236083984,128.62792163114713,126.9825205996727,128.62792163114713,2135400
2022-11-02,125.83625793457031,129.3304244248561,125.79003596518208,127.51862760157674,5056800
2022-11-03,125.57746887207031,126.30772542592644,124.26483225810242,124.74551549258493,5104500
2022-11-04,127.24134826660156,127.9716189302791,125.49426449453273,127.25983988092692,6170000
2022-11-07,128.34136962890625,128.54473507639844,127.23211252756563,127.7867481307206,2577400
2022-11-08,129.09933471679688,129.7648916131932,127.8883952290374,128.60015999201693,5176900
2022-11-09,126.9455337524414,129.02539574279058,126.74216834054326,128.5539654360995,3103700
2022-11-10,131.40103149414062,131.5489361522254,129.31193109231023,130.39345745774662,3494000
2022-11-11,131.47500610351562,131.88173692969286,130.40273241310015,131.87249817635862,2492500
2022-11-14,130.72625732421875,132.4456104677646,130.68928820611714,131.08676617181868,5054200
2022-11-15,131.22543334960938,132.3254374094441,130.05146284293383,132.07586412370782,7610600
2022-11-16,130.46742248535156,131.28088407902854,130.29178744990168,131.05902707030774,3005500
2022-11-17,130.4766845703125,130.52290655184896,129.10860136763702,129.10860136763702,2374300
2022-11-18,131.61366271972656,131.8447584814314,130.790962372256,131.37331410037532,3798900
2022-11-21,131.7523193359375,131.95568474204583,130.89264984145203,131.33634977070366,2452000
2022-11-22,133.36997985839844,133.44393219196286,132.3161837887951,132.6027402657538,2469700
2022-11-23,133.74900817871094,133.88766001746373,133.00026003950924,133.11118151051147,2159500
2022-11-25,134.11874389648438,134.33136217029616,133.78596540809104,134.0078224353423,1201100
2022-11-28,132.2884979248047,133.63810378263355,132.06664084948525,133.0927069022612,2293200
2022-11-29,132.70443725585938,132.8893110572018,131.9464504388653,132.39015038308054,1962700
2022-11-30,135.1818084716797,135.2834911910571,131.62292739843892,132.6952153291519,3095300
2022-12-01,134.9969024658203,135.9767604054217,134.44228106572726,135.73641177091122,3688500
2022-12-02,134.95993041992188,135.14480421594217,133.49940345291853,133.5641170392572,2268300
2022-12-05,132.70443725585938,134.2851385830161,132.29770642992585,134.2666469713918,2281400
2022-12-06,131.53970336914062,133.07418253022774,130.8094329023135,132.54727745125385,2272500
2022-12-07,131.54893493652344,132.47331788356382,131.10523507133408,131.41028313645316,2636800
2022-12-08,132.2052459716797,132.5749934887553,131.76153202523255,131.97415024726652,2240600
2022-12-09,131.1330108642578,132.49185539559548,131.08678887989865,131.85402868435912,3011500
2022-12-12,132.98179626464844,133.0187653943989,131.12379071156153,131.5212688025071,2239800
2022-12-13,133.36997985839844,135.84733366542716,132.66745384698467,135.84733366542716,2955500
2022-12-14,132.8800506591797,134.4792292325053,132.12204986068866,133.44392482965375,3524600
2022-12-15,130.43045043945312,131.6783590599364,129.7094328085164,131.3733109691608,2940000
2022-12-16,129.09933471679688,129.51530425080324,128.137968486462,129.22874777415365,2841600
2022-12-19,128.67413330078125,129.7001991745717,127.90689358389581,129.15481649430527,2736900
2022-12-20,128.96994018554688,129.53381446752118,128.3875742913038,128.64640044319685,3072100
2022-12-21,130.707763671875,131.00357303193675,129.68169787473158,130.05145957480877,2700500
2022-12-22,129.71224975585938,130.24306270700833,127.81252880399197,130.24306270700833,2956300
2022-12-23,130.59695434570312,130.62489037719772,129.2373392381251,129.64708664615077,2441800
2022-12-27,130.90426635742188,131.2581274968148,130.19651565947854,130.8390728101571,2904200
2022-12-28,129.553955078125,131.45369044804917,129.47945425875756,131.2301879899468,2920100
2022-12-29,131.00669860839844,131.28607315651783,130.04752355386637,130.11271710591214,2724800
2022-12-30,130.71800231933594,130.80182462120123,129.60051846010688,130.45725655916843,2922100
2023-01-03,130.4945068359375,131.54679709197495,129.5073959115379,131.05324162977516,2782400
2023-01-04,131.63064575195312,132.31044628158142,130.60627711039245,131.17433350078878,2436100
2023-01-05,130.7645721435547,131.27675640988852,130.22445184538253,131.0532539456032,1852100
2023-01-06,133.53965759277344,133.89353293513219,131.49093477772587,132.07761985383047,2200200
2023-01-09,132.543212890625,134.3777543634789,132.45940481348765,134.12631592249127,3034900
2023-01-10,133.21372985839844,133.2323586154119,131.99380915121378,132.64567355090273,1649900
2023-01-11,134.05184936523438,134.07978539808397,132.99955897221457,133.8842331681368,2463600
2023-01-12,134.3404998779297,134.908556096153,133.39995383544476,134.57330957048717,2342000
2023-01-13,134.5919647216797,134.81546718581708,133.12060547099404,133.2882358714918,2615300
2023-01-17,133.82835388183594,134.76890009271094,133.66072348420343,134.7037065465265,2918200
2023-01-18,131.3140106201172,134.0518556442532,131.2395097925022,133.99598357593698,4896500
2023-01-19,130.42002868652344,131.0998291981414,130.0382172748227,130.60627365016921,3456700
2023-01-20,131.88206481933594,131.9193223373181,129.97303620535078,130.71801605003782,2815500
2023-01-23,132.8040008544922,133.51173741366253,131.81688973974036,132.03107074153476,3527500
2023-01-24,132.84121704101562,133.2323498647176,131.8261700989126,132.42216239799467,2349500
2023-01-25,133.2602996826172,133.26960695668657,131.63993879108298,132.03105744567839,1909300
2023-01-26,134.07044982910156,134.11701461055017,132.91570861322694,133.8376401314348,2078000
2023-01-27,133.67933654785156,134.36844418616678,133.36271875675664,133.94008228282112,2716700
2023-01-30,132.69224548339844,133.98666707875623,132.57117987065953,133.1578649667585,4166400
2023-01-31,134.35914611816406,134.37777487467437,132.5804764252419,132.83191490460868,1914900
2023-02-01,134.71302795410156,135.6535741644465,132.80398529250664,133.97734123695878,1954000
2023-02-02,134.73162841796875,135.07619645094192,133.88421187368152,134.86201549663434,5365800
2023-02-03,133.98666381835938,134.80614442661835,133.61415971498838,134.43365453282595,2576300
2023-02-06,133.62347412109375,133.79109030154885,133.01816031376873,133.4558437310608,1922300
2023-02-07,134.57334899902344,134.91791710747492,132.70156363789565,133.27892729753523,1926300
2023-02-08,133.67933654785156,134.4336377246976,133.50239889707004,133.8562741986331,1349300
2023-02-09,132.5618896484375,134.62924155725472,132.29182235598455,134.62924155725472,1826200
2023-02-10,133.86558532714844,133.9773294426177,132.5711638878464,132.76673029949484,1675200
2023-02-13,134.99241638183594,134.99241638183594,133.828367591397,133.87491817535062,1453100
2023-02-14,134.4336395263672,135.3276350650847,133.53964398764967,134.64782048091044,2194600
2023-02-15,134.38710021972656,134.40572897874196,133.37205310187343,133.63279888977002,1634200
2023-02-16,133.27891540527344,134.32191270296468,132.906425505113,133.16717127714108,1562100
2023-02-17,133.53965759277344,133.72591674743288,132.50598180655882,132.7574202976863,1391500
2023-02-21,131.39781188964844,132.9622863902827,131.17430944259596,132.5339244620709,1881700
2023-02-22,131.0625762939453,131.88205691590716,130.61557136242556,131.45369495184096,1437200
2023-02-23,131.3140106201172,131.956567824914,130.19652662505226,131.584077896419,2171200
2023-02-24,130.662109375,130.9694198738489,129.70293457991525,130.19648999060638,1873800
2023-02-27,130.65283203125,131.90999613134426,130.39208625302695,131.51887746400965,1941700
2023-02-28,130.01028442382812,130.75527850623092,129.94509086968702,130.7273424714791,1655700
2023-03-01,129.8612823486328,130.25240104348342,129.36772679016084,129.65640862139009,2159700
2023-03-02,130.52247619628906,130.83909408127525,129.06974546792318,129.57260833174942,1886900
2023-03-03,132.09625244140625,132.226625327701,130.58763566047688,131.0998199314844,2238100
2023-03-06,132.10557556152344,132.66432468956748,131.900701828546,132.2173197033,1818800
2023-03-07,129.9171600341797,132.06833426322194,129.6564142263408,132.06833426322194,1784600
2023-03-08,129.7029571533203,130.17788389261034,129.06040001749483,129.84263730911783,1836600
2023-03-09,127.22584533691406,130.22443552818476,126.85335548602379,129.88918897855274,2290100
2023-03-10,125.61481475830078,127.82184640609267,125.03745118687996,126.9092362620067,3735900
2023-03-13,124.56250762939453,126.27599797002007,123.58471817183174,123.92927201079853,4898900
2023-03-14,126.04319763183594,126.76024139281192,124.67427523785821,126.31325067526166,3122300
2023-03-15,124.40423583984375,124.53460875371977,122.88632567319756,123.78030730846692,3459500
2023-03-16,125.7358627319336,125.99660845082528,123.1004553071007,123.56607469220384,5154800
2023-03-17,123.62195587158203,125.17712302749149,123.17496520756409,125.15849427203078,2657700
2023-03-20,125.34477233886719,125.67069745598197,124.24590295395035,124.24590295395035,2795200
2023-03-21,126.73231506347656,126.94651026938297,126.04320728149187,126.78818713125047,2421300
2023-03-22,124.37627410888672,127.235184557023,124.3576453508721,126.81611565437863,2653200
2023-03-23,123.80659484863281,125.79304279274285,123.04762235291436,124.87478100882458,2254400
2023-03-24,124.87477111816406,124.95909821154802,122.64469266484824,123.12256049159835,3009500
2023-03-27,125.96167755126953,126.533251637214,125.4557007314109,125.97105675932364,2171200
2023-03-28,126.04605102539062,126.50517481458469,125.62440118523361,125.84927347460967,2272800
2023-03-29,127.54521942138672,127.5920725688813,126.3458531929059,127.02049848362302,2324700
2023-03-30,128.0231170654297,128.4072786073894,127.47027273393405,128.2854775661912,2225600
2023-03-31,129.4098663330078,129.4660843911036,128.4353866316763,128.50096960026363,2012100
2023-04-03,130.4593048095703,130.71230036197844,129.6253702752212,129.75655050654893,1923200
2023-04-04,129.34425354003906,130.66543493698555,128.76331461268876,130.61858179500567,1928700
2023-04-05,130.08453369140625,130.13138684695815,129.18500171656694,129.27870802767077,1893700
2023-04-06,130.19696044921875,130.4312119125306,129.83152873835525,130.11263335384442,1756800
2023-04-10,130.60923767089844,130.61860258175614,129.61601381217716,129.81277702320557,1760400
2023-04-11,131.190185546875,131.6305794456712,130.70295279305458,130.95593408145467,1954000
2023-04-12,130.97463989257812,131.86479234129527,130.74975340442586,131.7336121309324,2519500
2023-04-13,131.7711181640625,131.96788135740522,130.45930158563007,131.03087564319887,1913200
2023-04-14,131.57435607910156,132.46450875231048,130.9746729236959,131.91167874761564,2714600
2023-04-17,132.24899291992188,132.24899291992188,131.37758442249492,131.5649827157248,5161500
2023-04-18,132.32394409179688,132.5019774597095,131.78984398805903,132.5019774597095,1694600
2023-04-19,132.1740264892578,132.31458592783648,131.66804968406404,131.93977505586622,1340300
2023-04-20,131.41506958007812,131.72428322421078,130.99341980992432,131.35885151706756,2323700
2023-04-21,131.4619140625,131.75238356728258,130.89970487432024,131.75238356728258,1347300
2023-04-24,131.85545349121094,131.9491597875196,131.41505963419243,131.43380375296886,1508400
2023-04-25,130.40306091308594,131.51809980720907,130.3093689364589,131.38691960187518,1830600
2023-04-26,128.72586059570312,129.9345917794134,128.44475599789936,129.8034115401148,1945500
2023-04-27,130.55299377441406,130.69353889733503,128.9319780672512,129.16622947050016,1825700
2023-04-28,131.7055206298828,131.77111789257694,130.23442909634744,130.23442909634744,1687000
2023-05-01,131.80862426757812,132.48326969024941,131.5087898005998,131.62122593851967,1441300
2023-05-02,129.8783721923828,131.40569619435323,128.79144205236003,131.40569619435323,2012000
2023-05-03,128.81016540527344,130.44992526166078,128.7164591230228,130.00953147071104,1958400
2023-05-04,127.67640686035156,128.62279188139598,127.13294177340873,128.30419903899912,2435000
2023-05-05,129.68161010742188,130.0470418344518,128.8195664000071,128.96012586275725,1938800
2023-05-08,129.55982971191406,130.07518589564833,129.28808995250074,129.98147957221389,1552200
2023-05-09,129.0631866455078,129.4754571958714,128.78208204031623,129.09129567626954,2804300
2023-05-10,128.83828735351562,129.8596201636642,127.78884551538661,129.8596201636642,2179200
2023-05-11,128.29481506347656,128.3510331162591,127.57331669176634,128.30417997308302,1977800
2023-05-12,128.26673889160156,128.7914599154042,127.51713130149396,128.72587693621665,2188600
2023-05-15,128.68838500976562,128.9226364813711,127.91066840832643,128.51973081304575,1823600
2023-05-16,127.0860824584961,128.42599369175457,127.03922931590158,128.41662878226435,2687700
2023-05-17,128.5571746826172,128.81953512563211,127.23599326042441,127.74198432736165,2915400
2023-05-18,128.969482421875,129.08191854673296,127.77948100935555,128.1824009527205,3755200
2023-05-19,128.969482421875,129.87837922467517,128.54783265608327,129.45672945888344,1676700
2023-05-22,128.75392150878906,129.5410026504386,128.238565655006,129.04439090885722,1728600
2023-05-23,128.032470703125,129.23183697173155,127.97625264327996,128.4541204495365,1663100
2023-05-24,126.80498504638672,127.84506196128122,126.67380481827267,127.71388173316717,1430900
2023-05-25,126.25215148925781,126.65505707207494,125.44632602605144,126.48640291114837,2397800
2023-05-26,127.20792388916016,127.423445554057,126.41147740229016,126.56140178719849,2362000
2023-05-30,126.82373046875,127.43277847035128,126.4489196005877,127.13292977582144,2676100
2023-05-31,126.28025817871094,126.65505472776972,125.6993049408264,126.25214915241013,2906400
2023-06-01,127.11421966552734,127.44216314124998,125.8680001436016,126.49579236034768,2747900
2023-06-02,129.61602783203125,129.90649737335045,127.80759901072008,127.94815847423203,2501200
2023-06-05,129.25057983398438,130.01891714035114,129.0912905667812,129.85026296245607,1865300
2023-06-06,129.67225646972656,129.78469261164201,129.03509926877035,129.13817049805166,1425300
2023-06-07,130.7872772216797,130.9465664992077,129.4098774892953,129.73783525322472,2234000
2023-06-08,131.03089904785156,131.1808234203214,130.19696438515393,130.71232047953453,1816900
2023-06-09,131.0121307373047,131.50874256484408,130.75913522028074,131.03086055517986,1381300
2023-06-12,131.38694763183594,131.50876295476613,130.76852040436862,131.00277184226627,1498500
2023-06-13,132.32394409179688,132.64252259354993,131.49937451307406,131.6305547371825,2719500
2023-06-14,131.84608459472656,132.66127501718853,131.21827816407017,132.45513260960018,1823000
2023-06-15,133.44834899902344,133.76692750302956,131.80858903728506,131.80858903728506,2612300
2023-06-16,133.410888671875,134.21671422146528,133.29843825496388,133.9918276852167,2820700
2023-06-20,132.28646850585938,132.8767867195747,131.9678899736465,132.76435060175217,2222800
2023-06-21,132.27711486816406,132.8018358594851,131.4431802289057,131.89293903609877,2702000
2023-06-22,131.80862426757812,132.2771272390123,131.48068076611983,132.1178379444338,3023200
2023-06-23,130.85693359375,131.58317258207802,130.6116973296085,131.262494504754,1449400
2023-06-26,131.36624145507812,131.65862524664635,130.55510526308277,130.83806242620656,1487700
2023-06-27,132.19627380371094,132.33774521988138,131.11160684312924,131.34740213128148,1721200
2023-06-28,131.89442443847656,132.11136642539546,131.30965683780727,132.11136642539546,1916200
2023-06-29,132.89419555664062,132.90363657727985,131.58317455796504,131.875572753586,1375700
2023-06-30,134.02601623535156,134.2901057450493,133.3846457176579,133.57327902575642,1560300
2023-07-03,134.5447540283203,134.66737215470582,133.5827198409536,133.865662606768,1359600
2023-07-05,133.96942138671875,134.3655700670054,133.63931667554624,133.93170047953896,1961600
2023-07-06,132.65841674804688,133.07341873720577,131.96047194064468,132.86591774262632,1562400
2023-07-07,132.4508819580078,133.60156376460057,132.05474772174114,132.20566011416594,2510200
2023-07-10,133.23377990722656,133.60162002378453,132.42264344612389,132.5169673290583,1976500
2023-07-11,134.5164794921875,134.62967100692313,133.40353273852764,133.61103372510846,1700600
2023-07-12,134.85598754882812,135.45019606170402,134.59189807461593,135.289857051775,2065800
2023-07-13,135.14842224121094,135.31820233394566,134.79944981698176,135.11070132716011,2070600
2023-07-14,134.7145233154297,135.45962985886902,134.4787281015593,135.45962985886902,1917700
2023-07-17,134.76173400878906,135.12013307715938,134.06377474208404,134.37502626405507,1968900
2023-07-18,135.7237548828125,136.2896693009905,134.79001480216075,134.988074774262,2169100
2023-07-19,136.48773193359375,136.89329286471502,135.85578798449743,136.05386233137543,4047900
2023-07-20,137.68556213378906,137.84590118117907,136.61033633991468,136.76124875809364,2824000
2023-07-21,138.11000061035156,138.4023988384438,137.5629682409178,137.95910257316365,2192000
2023-07-24,138.8173828125,139.0909133818893,138.18545322335376,138.21374750407665,2269000
2023-07-25,138.6287384033203,138.96828413667288,138.2137364634672,138.2986336906552,2214700
2023-07-26,138.78909301757812,139.22296265568724,138.26091390461153,138.38353205290787,1667000
2023-07-27,137.92135620117188,139.33612772785116,137.74214950510446,139.17578868184356,2051800
2023-07-28,138.37408447265625,138.7890720044413,137.8836263455294,138.77021874740512,2002300
2023-07-31,138.65704345703125,138.9494416768685,138.17602629398448,138.60989591712934,1837100
2023-08-01,138.3363494873047,138.85510189295627,137.91192093424405,138.43067333989563,1518800
2023-08-02,137.50636291503906,138.07227731808956,137.31772957795593,137.70443727364707,2677700
2023-08-03,137.11964416503906,137.5629403404099,136.5725975147559,137.1102031452662,2005200
2023-08-04,136.506591796875,138.02511389041337,136.31795846183564,137.4969347955828,1781300
2023-08-07,137.89305114746094,138.02509590396144,136.95931122356419,137.0819149598724,1461600
2023-08-08,137.27056884765625,137.3931869941444,136.01615066875942,136.87443451877286,1483400
2023-08-09,136.84613037109375,137.72329620107953,136.66692367508588,137.28942660065,2667700
2023-08-10,136.6291961669922,138.25146859002655,136.40282755268524,137.3931704515538,2117100
2023-08-11,137.2045440673828,137.32716220530227,136.27078967696593,136.44056974422367,1946000
2023-08-14,137.07249450683594,137.17624499103184,136.64806594123442,137.01590595032903,1424100
2023-08-15,135.3087615966797,136.38398743255993,135.12011387068597,136.3085312205226,1818800
2023-08-16,134.55418395996094,135.92179331862368,134.45986011793,135.2238343062686,1770000
2023-08-17,133.98829650878906,135.29931758134987,133.85625173859592,134.89375664139965,1820500
2023-08-18,134.30897521972656,134.54477048127228,133.30920561346076,133.39408845358508,2434500
2023-08-21,134.092041015625,134.53533723687855,133.2714781511684,134.3278362655769,2194400
2023-08-22,133.29034423828125,134.44101180410107,133.16772610436777,134.25237848471093,1712200
2023-08-23,134.12034606933594,134.17693463118266,133.31865079017226,133.51671075663577,2165900
2023-08-24,133.15829467773438,135.03523016162825,133.13000039737724,133.93171005229794,1941900
2023-08-25,133.87513732910156,134.3467279132442,132.83763228726676,133.686503973805,1932100
2023-08-28,134.5730438232422,134.9974867414264,134.12976204096253,134.42214581709945,1830600
2023-08-29,135.73316955566406,135.7425961838099,134.53532575840381,134.68623815952924,2911600
2023-08-30,135.9217987060547,136.3273595809078,135.6105472851729,135.836915879941,1966100
2023-08-31,135.3558807373047,136.24247305297575,135.34645410970316,136.18588450377086,2170800
2023-09-01,135.83694458007812,136.37455031751708,135.38420729488593,136.09159311222226,1703600
2023-09-05,134.5164794921875,136.00670730863112,134.49762623289905,135.7520443902272,2156500
2023-09-06,134.1486358642578,134.44101968522244,133.46954436120419,134.19579779481998,2214300
2023-09-07,134.23353576660156,134.55421387392337,133.7902395157387,133.941137548019,1663700
2023-09-08,134.52590942382812,134.75226365103762,134.10146646421074,134.27124652641766,1471800
2023-09-11,134.83714294433594,135.26157145570338,134.62020098304765,135.02577623918836,1872600
2023-09-12,134.96920776367188,135.59169629008684,134.56363244721055,134.56363244721055,1795900
2023-09-13,134.81826782226562,135.44077061338186,134.46929552654763,135.06348965279759,1691900
2023-09-14,136.3179473876953,136.46885980018743,135.63885592328063,135.69544448001523,1726800
2023-09-15,135.37474060058594,136.3745099571825,135.2804167628026,135.81803673293302,2326300
2023-09-18,135.42193603515625,135.80864371725872,134.95034551311926,135.45023031513443,1782200
2023-09-19,135.07296752929688,135.58227897531606,134.45989119798006,135.42193992023962,1704900
2023-09-20,134.73342895507812,136.08217105067902,134.71456130294473,135.52569764305915,1655000
2023-09-21,133.04110717773438,134.3509265393553,132.9841610285759,134.1326281399998,2739200
2023-09-22,132.5854949951172,133.35429680894805,132.4716027212877,133.0980247100908,2624300
2023-09-25,132.99363708496094,133.01262396081398,132.07296912311674,132.1773752161942,2488300
2023-09-26,131.35162353515625,132.4621167767338,131.18078510541005,132.14889850612334,2940900
2023-09-27,131.20925903320312,131.84518177486754,130.28859109069458,131.64585578945392,2452400
2023-09-28,131.7692413330078,132.16787879863662,131.19026476757844,131.23772471216938,2375900
2023-09-29,130.91500854492188,132.38617996187764,130.51637107086955,132.38617996187764,5163800
2023-10-02,129.6526336669922,130.6492198792463,128.8078989695245,130.49736836445985,3350400
2023-10-03,128.54212951660156,129.54823091385612,128.09604667192497,129.05467365065905,3440300
2023-10-04,128.6939697265625,128.76041651988783,127.4316109980064,128.59906435675848,2463800
2023-10-05,128.28591918945312,128.7699759541642,127.64049568709397,128.39981149109235,3308100
2023-10-06,129.14012145996094,129.7855448675744,126.88116125742717,127.70692377132589,2972000
2023-10-09,130.26959228515625,130.4024714356821,128.89334083697972,129.08316612591074,1922500
2023-10-10,131.057373046875,131.70278188665793,130.46891034204464,130.68720868694294,1530600
2023-10-11,130.9719696044922,131.3516202050201,130.18418084979174,131.19026797565866,1982400
2023-10-12,130.00384521484375,131.20925835193765,129.33944940481885,131.20925835193765,2449100
2023-10-13,130.32655334472656,131.42756042241925,129.8519828266945,130.63977162455686,1985300
2023-10-16,131.62686157226562,132.05398659107937,130.93399272562695,131.15229109157633,2937200
2023-10-17,131.94956970214844,132.59497855132454,130.8390766061903,130.8390766061903,2575000
2023-10-18,130.59230041503906,131.76924041205675,130.33604278497407,131.7122942720423,2523300
2023-10-19,129.39637756347656,131.11432023445963,129.21603847951872,130.4973844572,2771200
2023-10-20,128.10556030273438,129.6241916765572,128.07708723171513,129.33944648362265,3072300
2023-10-23,127.11843872070312,128.3618255134803,127.05200638614907,127.66894220200551,2943200
2023-10-24,127.97267150878906,128.45672816241412,127.49810105054216,127.76385934854115,2999400
2023-10-25,127.30827331542969,128.0770751257657,127.07098809086965,127.7923299597455,3487500
2023-10-26,126.87166595458984,127.7448738693662,126.7482729996217,127.07099192163523,3388900
2023-10-27,125.11573791503906,126.78622038518179,124.73607293359423,126.74824664566822,5854600
2023-10-30,126.39708709716797,126.6723460580107,125.42895936090287,125.81811059092729,5051000
2023-10-31,127.46011352539062,127.47910039683555,126.22624205352028,126.62487945742693,2636900
2023-11-01,128.00111389160156,128.380764374088,127.24179844389111,127.64043579532314,4182300
2023-11-02,130.41197204589844,130.4974057456906,128.69402909466143,128.7794483117108,3523200
2023-11-03,131.5414581298828,132.10144788836587,131.39909276170692,131.4275658353421,2398200
2023-11-06,131.13328552246094,131.81666800037323,130.7726074139133,131.68378887870907,2967900
2023-11-07,130.66822814941406,130.9339864472374,130.38348297810592,130.76314803409713,2427600
2023-11-08,130.32655334472656,130.84858381111042,129.79503668176952,130.74417771783362,1948800
2023-11-09,129.26351928710938,130.64925708158296,129.18758626672494,130.63028468854392,2108700
2023-11-10,130.63027954101562,130.77264489691228,129.22554044337167,129.8804500459807,1644400
