Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2022-08-23,509.3424377441406,512.830065591522,503.2487568277272,503.7718832657216,592900
2022-08-24,509.0420837402344,514.0216889376665,505.4381466611467,506.54258376041327,485200
2022-08-25,522.8958129882812,523.3608142517907,505.4769508049587,506.0582023843454,758300
2022-08-26,494.02587890625,522.8861762100439,492.8923790646976,522.7118007160176,1229700
2022-08-29,484.27984619140625,495.3918938282777,483.8148152952741,490.5188702798525,754100
2022-08-30,477.6339416503906,491.80737691519977,472.24745913719573,490.74169953341095,1006400
2022-08-31,474.6500244140625,485.9267495729812,471.51114733486065,485.21955023104664,936000
2022-09-01,455.2547912597656,464.07077561341356,446.50659988277306,463.0051279681599,1665500
2022-09-02,452.6099853515625,471.704869439715,451.4668177646934,464.88456475052897,1145400
2022-09-06,455.2547912597656,462.97606538811095,447.87257071026187,454.7122404902048,996900
2022-09-07,461.8038635253906,465.9599903841685,451.0696588482458,454.25699349711135,745400
2022-09-08,467.6843566894531,468.3043977855201,449.6842136188188,450.924266245766,943300
2022-09-09,485.3648986816406,487.4768586101981,479.8427712418206,480.05590671127453,1012800
2022-09-12,489.1722106933594,495.05278610932515,484.06668673253006,490.95478469238816,1041400
2022-09-13,456.3979797363281,473.17746657432,453.98566722100367,468.8953923380863,1188200
2022-09-14,463.1795349121094,466.50248490591537,456.3979898315959,462.0847950472532,663700
2022-09-15,451.1180114746094,463.4313501328909,448.453833341213,457.79300288011774,853500
2022-09-16,452.6680908203125,457.4539259702302,445.5571606353986,447.6109950757317,914000
2022-09-19,456.4076843261719,458.2290184132557,445.30533386652974,445.30533386652974,646500
2022-09-20,447.5432434082031,451.97063092684493,443.086793305716,444.6271989450902,906700
2022-09-21,440.7230224609375,461.30985959902847,440.66486772080276,447.1460908132574,783900
2022-09-22,427.2760314941406,438.07805636937024,425.3965726509673,436.6345657517976,952900
2022-09-23,422.52899169921875,423.30401353666065,414.0133010430721,420.06825153929935,1362300
2022-09-26,417.3653564453125,427.0145182739573,415.72809529689863,420.5429936111613,1164000
2022-09-27,419.7679443359375,428.7002088305344,413.18983758822606,425.15442613717147,876400
2022-09-28,427.4601745605469,429.58183175199423,409.9637905505328,412.84110444268805,957100
2022-09-29,414.4299011230469,415.33087071902844,406.14674013900236,412.32760916723333,1141800
2022-09-30,402.3877868652344,414.69142825238396,401.03148389821143,401.07991167499586,1084700
2022-10-03,418.2081604003906,421.91865064460404,407.8808332204615,410.38033335772064,1452400
2022-10-04,450.5949401855469,453.17193106678013,441.556121682684,446.81665639922466,1954600
2022-10-05,454.6445007324219,459.9340978768274,438.91129526838705,442.6799111252733,1193800
2022-10-06,447.7175598144531,459.38179448740755,447.0878213471938,450.7692487746425,926100
2022-10-07,420.70770263671875,434.7164293175287,419.2351195975845,432.56570948975366,1412400
2022-10-10,408.7237243652344,420.5236053681896,403.3662755240925,420.36859508015533,1383700
2022-10-11,387.0906066894531,399.7720929617463,381.71382183855155,399.6558426288909,2044200
2022-10-12,385.89892578125,392.2929592493638,385.1045387666767,391.20791687953835,1277100
2022-10-13,392.748291015625,397.9119691967715,351.81682691785494,353.5219103861012,2782200
2022-10-14,367.2981262207031,392.9614175755989,366.78466762858994,391.7601249220177,1727900
2022-10-17,379.9795837402344,387.1292731355848,376.69536480449034,382.1496682698121,1417900
2022-10-18,386.53839111328125,396.4007181965886,380.9194081692383,394.6665718772118,1324800
2022-10-19,410.7872314453125,418.37289043744715,397.58261944768174,402.91097620323166,2435200
2022-10-20,423.6237487792969,434.9102014050251,415.3987125761535,417.7916304595964,2090900
2022-10-21,447.8047790527344,448.43448799910874,424.0403102332233,426.73355106471644,2756600
2022-10-24,458.2095947265625,461.2322213085986,445.2568492494051,455.7488545464944,2389300
2022-10-25,470.8426513671875,480.27867682776434,463.4217004376187,463.55731595581545,2047200
2022-10-26,468.9826354980469,480.7147249880114,459.44972333141334,461.0966819780776,1879400
2022-10-27,459.6047058105469,474.3206615228054,459.1978000825896,467.05472010721456,1075700
2022-10-28,473.9136962890625,474.58216518057753,454.25692653450835,455.1966264570167,1436100
2022-10-31,457.6767883300781,465.8727614226794,456.9307994727118,464.09018746194755,1063600
2022-11-01,460.54443359375,468.5757290849215,458.1030583660502,468.29477107304353,760700
2022-11-02,432.4009704589844,462.1138375508647,432.3331774806694,455.3807205445406,1887400
2022-11-03,427.4744873046875,434.1209772084392,424.75368271473815,428.3295668171853,1615700
2022-11-04,455.4985656738281,456.3244950453329,441.4767747140967,449.2699040703892,1587800
2022-11-07,469.71466064453125,471.7066532205468,456.3244755171847,461.3968001983841,1429400
2022-11-08,489.34320068359375,491.6752976344211,477.1676814083684,484.15427533038087,2316100
2022-11-09,475.6129150390625,489.9553564912526,475.078486685333,480.52006571860943,1302600
2022-11-10,544.9248657226562,545.9257548224658,505.63866376962517,516.4635201762998,3518000
2022-11-11,560.1322631835938,562.2505829151137,542.6900646562292,544.9153175141576,1982800
2022-11-14,561.4730834960938,573.5999967682891,557.6445464227535,558.5191085296033,1806400
2022-11-15,580.5672607421875,591.1103446609453,569.946482763601,589.5847535914993,1669400
2022-11-16,560.3848876953125,567.4297816606216,557.5669063858121,567.0119536872784,1418900
2022-11-17,572.3660888671875,573.7458997836437,552.8541450367185,552.8638716213004,917900
2022-11-18,576.3792114257812,582.9577040676106,568.2557338099197,582.6564764790076,1115300
2022-11-21,563.8731689453125,567.2741514989274,558.8299953006149,564.7574576219727,849800
2022-11-22,579.3429565429688,579.6539107076017,557.9847408798408,565.2628357238416,1082400
2022-11-23,586.7667846679688,592.7428220894614,578.3420795243075,578.3420795243075,874700
2022-11-25,575.0966186523438,580.9851762808393,575.0966186523438,580.0425871564858,408900
2022-11-28,566.8369750976562,581.2085354583813,563.9995410096244,576.981623384178,1056200
2022-11-29,562.44482421875,570.3933997420963,560.4528318735008,567.5657515733274,562900
2022-11-30,590.9159545898438,591.1977289834072,560.6180606148839,568.7415375010924,1569700
2022-12-01,593.9671630859375,599.1172116143645,584.3472152376283,594.4044442260318,1245900
2022-12-02,588.5741577148438,590.2649226840183,580.1105469765929,583.3171763293486,719800
2022-12-05,583.79345703125,589.9832431574191,576.5931141547619,587.9815235212892,873900
2022-12-06,576.2723388671875,587.3498515009593,570.2186073273148,586.4267155634043,839200
2022-12-07,584.3375854492188,586.9126397942131,573.9791864783707,575.4562041532461,878600
2022-12-08,589.7207641601562,592.2180645713574,571.0347510493879,575.1353957814007,1019300
2022-12-09,580.790771484375,593.8796697891488,579.52756101461,585.9310933128647,870700
2022-12-12,592.7330322265625,592.7427588103193,578.9444728910801,579.9842091096123,819600
2022-12-13,610.4959716796875,625.1590354256837,600.0986677399105,624.7897810558051,1334000
2022-12-14,598.4370727539062,609.028731342626,592.6748418203267,604.8892388692054,1167500
2022-12-15,569.7521362304688,587.6898544436997,567.7309639992466,585.9407893223354,1420500
2022-12-16,558.0722045898438,569.1788370067395,549.7349205118322,560.9290328790398,2097300
2022-12-19,552.5237426757812,559.5589101970826,546.7517856842067,557.8098449014268,906800
2022-12-20,547.2279663085938,552.8639295802427,545.2748797814788,546.3340100599769,845700
2022-12-21,564.5243530273438,567.4394814269391,551.2507685017937,552.9609866522399,797700
2022-12-22,540.2218627929688,554.8946512812363,531.3306978949901,554.8946512812363,1351800
2022-12-23,535.7714233398438,536.4516318021064,527.1815451967326,531.3987309075744,602600
2022-12-27,521.98291015625,531.0392499531596,521.3318813875569,530.6019688097165,802600
2022-12-28,516.5996704101562,526.4722131707152,514.0440695934335,521.5165182752935,609900
2022-12-29,535.8687133789062,539.6584048869413,524.8690118979641,525.8892952090652,841000
2022-12-30,530.9421997070312,531.0198937803455,521.584630623551,525.5588900531546,703200
2023-01-03,534.0223999023438,548.1899410948567,530.3299156441851,545.4011395595425,675100
2023-01-04,554.6809692382812,559.2285627349663,545.1873481237179,554.6517894842433,1087300
2023-01-05,549.3268432617188,557.3239937825408,546.6351888621564,549.385143461674,710900
2023-01-06,578.9930419921875,581.7429962942368,551.2313556798048,559.0536047546119,1025800
2023-01-09,603.7523803710938,614.4994868511174,595.4636684933948,596.6200053625059,1348800
2023-01-10,615.4711303710938,615.8501113322451,604.0243633247637,605.0155260513303,873900
2023-01-11,626.441650390625,626.8886580952858,615.3835919411089,617.5699382360027,806500
2023-01-12,634.0986938476562,637.7231509890079,616.8800314719236,633.0103840469002,1322200
2023-01-13,641.0270385742188,642.0473216813978,630.3770811671952,630.9601424487553,649700
2023-01-17,639.5694580078125,644.22392501499,632.6800117743646,632.6800117743646,902600
2023-01-18,633.83642578125,656.9825552835388,633.1076435902779,654.465860663445,1152700
2023-01-19,612.4197998046875,637.1303607305687,609.2811976753025,636.0906246396721,1534100
2023-01-20,630.49365234375,632.1941438797251,616.2581444990781,620.0381084902136,1033200
2023-01-23,656.9048461914062,657.1477735828398,638.2674045291908,639.433467869761,1780900
2023-01-24,651.0550537109375,653.9993024842742,641.2504793305787,647.85809168451,1066900
2023-01-25,662.2491455078125,663.6969830455771,636.4891194487973,638.3742380846259,1569200
2023-01-26,664.5521240234375,665.5626805117212,648.9270192860248,662.6087051016651,1593300
2023-01-27,648.509033203125,658.9354541973663,647.8190983030909,648.3244060782383,1249700
2023-01-30,631.912353515625,639.618002135402,629.2984527912114,631.6111259663477,1209900
2023-01-31,642.14453125,642.163925110235,628.9875466795157,632.7966313082543,801800
2023-02-01,659.333984375,665.7083954416405,637.334470101577,640.8715064267411,1274200
2023-02-02,676.84423828125,678.8265636125544,665.5724318393,677.1843721902684,1318600
2023-02-03,660.3931884765625,673.7639203383037,658.7509970919182,659.2563049974825,1015800
2023-02-06,644.6387329101562,651.8158313735158,642.2236815667866,648.4853286423096,783100
2023-02-07,660.9501953125,665.7901051279181,641.9802261775625,641.9802261775625,1236100
2023-02-08,645.4371948242188,657.2204352969147,644.0446413881779,653.8899329607026,763900
2023-02-09,646.7421264648438,664.4169571435312,644.6873835635348,655.4967458290205,686500
2023-02-10,639.1658935546875,639.9644320381204,631.6577892579064,635.9912944524442,731800
2023-02-13,651.2315063476562,655.3994789033862,640.1105134630538,641.8731229282894,596000
2023-02-14,659.7426147460938,663.1509798907194,640.0033518829241,644.3855356403,1013400
2023-02-15,659.0901489257812,659.7425907301658,643.694079596135,644.4926179619823,683500
2023-02-16,639.0977172851562,650.7056186807247,638.28943118205,641.4543417209279,946300
2023-02-17,634.8616333007812,640.7727200850915,630.4405176933229,633.712534339473,1149600
2023-02-21,613.2916259765625,627.0808738879159,613.04817127911,621.3061355968028,1022700
2023-02-22,607.8673706054688,618.7644038501935,604.1863075199361,615.9987326877424,1017300
2023-02-23,621.3839721679688,626.0485421313891,610.2726680216144,625.3181781396141,1093000
2023-02-24,602.1900024414062,608.3153005651067,596.6781554062966,603.2125001719581,995700
2023-02-27,615.5313720703125,622.6304893595963,609.8637398135148,614.8788707131196,804500
2023-02-28,601.5570678710938,608.8802042617209,594.1658164692363,596.4153355181297,1381700
2023-03-01,598.8499145507812,606.8059979242396,595.9382056950697,604.8096811663238,794300
2023-03-02,607.828369140625,608.7243250919344,587.4366042652662,590.4457300412339,795800
2023-03-03,620.6925659179688,620.9749519427468,605.4912703210279,608.9774984619092,1024100
2023-03-06,604.7122192382812,616.5343934914572,603.6215469597432,610.8960041530944,1403000
2023-03-07,593.1627197265625,605.4620551940723,589.4524726967053,603.1346141355658,1033000
2023-03-08,603.183349609375,604.3032054948716,593.0848540593706,595.7822915441905,1081800
2023-03-09,588.906982421875,607.555630226066,588.7317022266438,600.9141810110999,983800
2023-03-10,585.4695434570312,601.186931604322,583.7361176961597,598.0220209296928,1043500
2023-03-13,588.946044921875,596.9215622433723,574.4458716171753,577.5912866938882,966900
2023-03-14,604.059814453125,604.205911053972,595.2760089352313,601.3233858907172,844600
2023-03-15,590.8060913085938,593.1432800498148,580.9899818075153,584.9923625474661,1047200
2023-03-16,614.0511474609375,614.4991254824747,583.3076824491321,585.0216129558387,1063200
2023-03-17,617.09912109375,621.6858281720697,610.3992442613127,617.118616485963,1109300
2023-03-20,629.4082641601562,631.3559015822711,622.3675144619306,629.3790210689795,935600
2023-03-21,625.318115234375,638.6594413628,618.5695597617205,634.6473136598986,848500
2023-03-22,623.604248046875,644.0836829143402,622.7959619199097,626.1653958673718,955500
2023-03-23,646.7713623046875,656.2953371413088,637.7927829665861,640.5194632733212,1171500
2023-03-24,630.5769653320312,641.6979602539957,623.0006259465902,638.883609437315,842700
2023-03-27,627.1878662109375,640.2662430593186,626.2140475973231,638.2115000495133,800300
2023-03-28,622.961669921875,627.7430942615417,615.823561200733,627.2366894461528,793200
2023-03-29,641.8633422851562,647.7549332160138,631.4921499127972,632.563386087518,1101800
2023-03-30,658.9636840820312,662.8102801455881,655.876695195758,657.5224513093575,892500
2023-03-31,662.88818359375,665.293487379611,655.9935301921466,657.4153269664271,681600
2023-04-03,656.3441162109375,658.0482990920062,649.9169359772079,657.1329070526878,657200
2023-04-04,651.173095703125,663.7548169452575,648.621695407209,658.1846023868999,877900
2023-04-05,646.5182495117188,647.3752147105073,640.1007582176145,646.2844830998146,850300
2023-04-06,639.915771484375,647.7842436174323,638.1629096238945,641.0648704755475,679600
2023-04-10,644.3174438476562,644.6582566309644,628.59024745964,632.9140050323198,688700
2023-04-11,642.496337890625,655.1267370185317,641.7172354352433,651.9813218568902,787400
2023-04-12,637.5201416015625,654.4061844784084,636.5755659663128,651.4944759949187,897300
2023-04-13,647.9887084960938,653.3155279676612,642.5742786218183,644.9893895398866,1118600
2023-04-14,648.7579956054688,655.0293900801399,642.1067975929099,647.9886408332593,645900
2023-04-17,622.3090209960938,625.2889035549553,615.7260571423647,622.016887301533,1536500
2023-04-18,626.4868774414062,631.2975447845365,620.088880668403,627.8112567702624,910300
2023-04-19,607.2734375,611.5095853440732,600.7294030731999,608.4031006999614,2266100
2023-04-20,616.982177734375,623.1269699281246,608.9871066650711,608.9871066650711,1692900
2023-04-21,617.858642578125,620.4587809674116,611.3632893270935,618.8714519356307,982000
2023-04-24,610.954345703125,624.519632283259,610.5161154258362,624.0522183539767,1431400
2023-04-25,589.900390625,610.068136679393,589.900390625,610.068136679393,1404900
2023-04-26,593.1528930664062,599.0250478293019,590.2996116643981,597.6519303009362,844200
2023-04-27,612.7656860351562,614.7717502345283,596.726920137394,605.4815409798556,1127000
2023-04-28,620.1860961914062,620.6535695343156,610.1168452031969,614.3431846209858,823000
2023-05-01,620.379638671875,624.2960876039608,619.2369535945667,620.1842931140295,469300
2023-05-02,619.2564086914062,622.6454780607994,613.8652412121431,618.1039474647607,738100
2023-05-03,619.93017578125,629.6089880910642,616.0039517320427,619.1488533803488,582900
2023-05-04,620.233154296875,624.4230992003282,615.1544675233218,617.3812997253108,614000
2023-05-05,635.1466064453125,638.9555750722586,619.10973797161,621.8248434390265,801400
2023-05-08,639.7078247070312,639.7176009257357,634.0627141271631,636.5434296234325,518900
2023-05-09,628.0464477539062,628.8473227976573,623.3877811707887,625.5559558705514,746100
2023-05-10,641.8076171875,644.9915643723372,636.6898864582137,639.1120039976113,813600
2023-05-11,635.0198364257812,637.0610989904188,630.0974506454774,635.5960968355687,560600
2023-05-12,632.40234375,635.8109057345201,627.1185361742062,634.1896629871785,375300
2023-05-15,640.3914794921875,640.4012557105134,629.8337002000236,631.7870363104042,893400
2023-05-16,636.8363647460938,642.5205797242986,636.3773593941754,637.5493729297685,709600
2023-05-17,654.8558959960938,655.7349210432067,637.5395913788581,641.6611017381007,1162700
2023-05-18,679.692626953125,680.9818360046647,659.3193445956672,659.514690138826,1459000
2023-05-19,677.8076782226562,683.5407153430585,677.6514375516581,681.7143507196168,949700
2023-05-22,682.3394165039062,683.276979729926,672.7583048159306,674.7409100635267,856000
2023-05-23,665.550537109375,677.2021812371102,663.0209403173784,674.7311821509351,958600
2023-05-24,651.232421875,655.1879748886413,645.7533288058604,652.4728092869574,1159300
2023-05-25,691.9497680664062,694.401214434756,677.5732428366705,684.6638624899745,1929800
2023-05-26,718.7593383789062,724.9904855451623,698.9427643463256,699.9292086523354,2349100
2023-05-30,711.268310546875,729.6980325789131,708.6215185712227,725.7913602310751,1411100
2023-05-31,706.0626220703125,713.0067175582101,696.6378112100323,710.1060420801339,1347600
2023-06-01,709.8131103515625,715.6242379906366,701.7848673881265,707.3030661238072,992100
2023-06-02,707.7426147460938,715.4582575389113,702.9666930779337,712.9677656223126,813800
2023-06-05,705.349609375,709.6762412644781,701.6382830663653,707.7326815708318,663700
2023-06-06,699.9096069335938,700.8960511701468,686.548795592564,691.2367901595961,845400
2023-06-07,693.6395263671875,703.3476104158962,689.1077717263006,696.7159953532907,921200
2023-06-08,703.2498779296875,703.6112403703622,691.842401278463,694.5086862086016,762400
2023-06-09,699.1575317382812,708.6800446233959,695.9833607765763,703.7478832051173,864500
2023-06-12,713.1336669921875,713.719703567157,703.2009699822913,705.1445297921077,1058900
2023-06-13,720.0679931640625,722.148300650825,706.912244978605,720.0191120780648,876100
2023-06-14,722.9395141601562,724.414232914575,711.1706158923446,718.2514596016651,821400
2023-06-15,721.4548950195312,727.0707360795859,705.4668444574451,706.3946909895841,820400
2023-06-16,705.0371704101562,716.0539555430948,703.2010296194849,714.3350697662294,1337400
2023-06-20,703.6014404296875,707.8304299982259,694.0008359166083,703.806562190895,799300
2023-06-21,690.7972412109375,702.76142380797,688.4141689867587,701.8531297518925,820300
2023-06-22,700.67138671875,701.0034800785602,684.0094324746456,685.6014061359435,699800
2023-06-23,681.6069946289062,685.2597242139226,679.6829272482748,681.8120568028806,916900
2023-06-26,683.9019775390625,697.458133885446,683.8922013214784,686.675740834228,714000
2023-06-27,708.1624145507812,709.7055069932709,688.082123864122,690.4065983562198,1115800
2023-06-28,707.293212890625,712.9676516791347,700.5835083896,702.6442635966971,866400
2023-06-29,706.472900390625,712.3622380979401,704.7540144763124,710.6432925725328,768100
2023-06-30,707.8402099609375,710.4772257698677,698.962270646794,705.6720353785199,963600
2023-07-03,716.757080078125,719.9702961743676,709.2074558984515,716.86449924599,531900
2023-07-05,698.9719848632812,705.750063303431,697.7707022747768,704.3729876247371,954800
2023-07-06,682.9937133789062,687.261747874274,677.0555551027525,685.3572333055359,1218700
2023-07-07,680.483642578125,689.2736544463156,677.4754884921299,681.6166108233427,1352000
2023-07-10,693.2683715820312,696.1983760403843,687.017671559774,687.2911672558783,930900
2023-07-11,688.5509643554688,693.2194661739236,679.4581873382818,692.379486359788,623200
2023-07-12,707.947509765625,713.4559312623178,705.3788683106059,712.4988157551982,1311700
2023-07-13,733.2237548828125,733.9660321310581,722.929695200207,723.8770345857772,1209100
2023-07-14,736.4273071289062,753.968228227481,734.4250898152102,742.9026214649055,1843900
2023-07-17,736.88623046875,739.259526557631,718.3197622336791,727.1293266774334,1355200
2023-07-18,739.3668823242188,742.2675571909784,725.1270485491121,731.3288654785807,1220600
2023-07-19,699.0795288085938,725.4983892777278,696.4913344711044,721.9530792674133,2406200
2023-07-20,660.3544311523438,681.5285827613732,657.6295493398683,680.7374841957464,2918800
2023-07-21,677.1826782226562,681.5776853133191,673.1881384935804,679.0871932174965,2524100
2023-07-24,668.5097045898438,672.6800960941707,664.964394922486,669.017591033767,1145300
2023-07-25,671.263916015625,679.0968125858055,668.9296651488431,668.9394413667846,1061900
2023-07-26,668.3339233398438,674.0669599270701,661.6339949373158,664.0658888027315,752200
2023-07-27,691.59814453125,703.611149098317,687.1543170204391,698.2590274940854,1488800
2023-07-28,701.6090698242188,704.6660457966314,693.131597729435,697.7609950621747,949800
2023-07-31,699.6947021484375,705.8477582944415,695.5731917634857,704.4608468015823,789100
2023-08-01,693.7169799804688,697.4267795173838,690.6139995738612,696.3990046331975,555100
2023-08-02,668.609619140625,681.2171429159987,667.6503705089995,680.8843094502048,1025400
2023-08-03,666.60302734375,668.4040681044452,658.4981646888069,659.5455356692272,920200
2023-08-04,663.69580078125,674.5708101793725,660.9648457328365,670.8511527377451,891600
2023-08-07,678.7504272460938,678.7602252514325,669.9408255677897,675.8334893640034,663500
2023-08-08,664.9976806640625,666.2995607681979,656.2762011779537,661.0235738012758,746700
2023-08-09,658.26318359375,669.5198962902317,656.4523450140628,665.3696048202971,685200
2023-08-10,663.4706420898438,680.610220237176,661.81639236061,673.6310536053142,913900
2023-08-11,647.77978515625,655.8356568112943,647.2805648688758,652.6935442485997,806000
2023-08-14,652.4488525390625,652.6348354017816,634.9862984291459,639.1365899509485,957400
2023-08-15,637.9131469726562,644.9314472278124,636.9832324946783,643.9819964803646,633100
2023-08-16,632.764404296875,645.0488939939227,632.6078154237847,641.7208576812568,665300
2023-08-17,630.7086791992188,641.8968644482096,629.2795447490903,641.8674704366941,797100
2023-08-18,641.46630859375,644.4028426690958,629.3482065299747,631.3744222112359,937600
2023-08-21,648.5040893554688,650.579234954665,636.1608145748286,640.02726237074,1104300
2023-08-22,653.3983764648438,666.1331544638924,649.6689808717822,664.8508106641797,760200
2023-08-23,662.7952270507812,666.5442184629046,652.419498559706,654.1030825343619,908100
2023-08-24,634.1150512695312,663.8229579521261,633.1851370455842,663.6663691194267,1336800
2023-08-25,637.2376098632812,639.0778424251216,622.4178888096238,630.0626624730396,986200
2023-08-28,645.0488891601562,645.8515490205926,638.6863983155687,643.1597259709595,535800
2023-08-29,653.3885498046875,654.3967286469876,638.5590306415434,638.6960832201647,757900
2023-08-30,655.3952026367188,657.0200584217097,649.4928006336237,653.2711265355391,564100
2023-08-31,646.5562744140625,655.1602972343278,642.7289584406442,646.0374580812417,1100100
2023-09-01,648.5040893554688,660.2697598390791,643.5902707557481,659.7412053070329,592800
2023-09-05,649.5221557617188,653.31027979052,647.1827027017592,651.0589490366904,592100
2023-09-06,651.94970703125,655.6203746818738,643.1792966941475,652.0574253543958,870800
2023-09-07,624.29736328125,626.13759616626,615.5562869494232,624.1407744106698,1236200
2023-09-08,614.577392578125,619.6282644695558,611.9932283426924,615.07661291269,873200
2023-09-11,614.4304809570312,618.1696739845744,605.2978453654655,617.4844709099281,1066300
2023-09-12,605.7090454101562,609.8104068017462,597.2910054853533,598.0740692409734,1311300
2023-09-13,603.9961547851562,606.8446265290927,600.8247072820075,601.3728579647253,1077000
2023-09-14,608.7434692382812,611.5820826787657,602.3417874380416,607.6765023569307,1237000
2023-09-15,584.0374755859375,592.4261821670262,581.4533708808088,589.871411737213,2841400
2023-09-18,585.0847778320312,585.7014547245043,575.5704367663349,575.7368236240695,1071700
2023-09-19,581.2085571289062,585.4959011079214,576.6667040036772,583.4304936680711,893500
2023-09-20,577.4009399414062,588.119301791908,577.2736853457062,583.0194991893012,1094500
2023-09-21,569.8049926757812,578.4775411721412,569.8049926757812,574.5719609217723,1313800
2023-09-22,574.6795654296875,582.1873455431506,573.6419926794566,581.3161596248075,837300
2023-09-25,573.7301635742188,575.5508001072537,568.248657965964,571.2830521876889,607300
2023-09-26,560.5940551757812,566.5258504567962,555.9053517840576,564.2059937710085,1471000
2023-09-27,562.3756103515625,569.8637356104713,552.342453315092,565.772172398041,1477600
2023-09-28,568.3662109375,575.8543372040358,552.0684224412589,554.2512270502264,1112500
2023-09-29,576.2067260742188,588.1486440108627,574.3469568896887,587.7277479363015,1017400
2023-10-02,569.8637084960938,575.1886251962353,564.1570280858925,571.0187378867953,811300
2023-10-03,558.5286254882812,567.4165499214935,555.5627578386146,562.7866347395229,1101300
2023-10-04,578.3601684570312,579.3194768944724,568.1802193643671,571.8116949863029,1325900
2023-10-05,569.3841552734375,574.1902562887215,563.2272438416506,571.3516426080802,865500
2023-10-06,584.72265625,587.7864449436408,565.3806753992367,571.4397264881758,1042100
2023-10-09,578.8593139648438,579.192147409069,570.0888450282622,575.2180408076665,738500
2023-10-10,589.4113159179688,593.9629075861722,585.6916585410265,587.4829609363503,1087000
2023-10-11,593.3658447265625,593.3658447265625,585.3491045998934,588.6282103016661,981800
2023-10-12,603.7122802734375,610.9850893883076,596.7429106326165,596.7429106326165,1618400
2023-10-13,587.06201171875,599.2486381667413,584.7030226692849,598.406846202528,1098500
2023-10-16,591.0263061523438,593.2287063108855,585.349019914666,588.3246857321707,1154100
2023-10-17,595.7542724609375,597.4378567184892,574.5231278895424,578.3895765196338,1535700
2023-10-18,570.9110717773438,579.2703825506755,561.7197073076576,569.4721989961995,2401700
2023-10-19,575.2962646484375,591.7506384690402,572.4869856847196,587.7373998762796,1475500
2023-10-20,567.8276977539062,579.7598151702649,566.0657895182884,576.4905078402496,1035000
2023-10-23,575.3551025390625,580.9541252688315,561.7198030886699,565.3904706998504,905100
2023-10-24,588.0408325195312,590.0083195206973,577.1560864748803,578.1251329694422,1333900
2023-10-25,570.9992065429688,585.5350242245722,569.2666325700195,584.8106888160193,1322700
2023-10-26,575.7564697265625,586.3279806339459,573.1821033626278,580.552772953832,1093000
2023-10-27,577.518310546875,583.3619840968463,574.904812208803,582.2852789408574,819400
2023-10-30,576.4219970703125,581.8741685125427,570.1573679039906,580.2297167987678,746700
2023-10-31,586.1419067382812,589.3916778365204,581.0029728144619,586.9641624534217,1020300
2023-11-01,596.927001953125,597.4470873682205,585.6512770236576,588.4873387902543,1005800
2023-11-02,619.6159057617188,625.6021295063397,615.3961037862501,625.091807256393,1527400
2023-11-03,630.4302978515625,634.9347297853874,626.9858027221333,631.107433112282,906900
2023-11-06,625.5530395507812,626.8876639344975,619.3999431639935,625.0034848106055,651300
2023-11-07,624.4441528320312,629.4294382749927,621.7160251383766,622.0005956846816,529000
2023-11-08,627.3685913085938,630.6757432459832,625.2685432396835,627.6237524498492,727000
2023-11-09,622.432373046875,637.270411542674,622.029985156162,634.3361784390345,1221600
2023-11-10,648.948486328125,650.8522517276182,628.8405333172253,632.4421383219925,1246700
2023-11-13,642.39306640625,645.4843495074949,636.1811506839072,641.9416827703077,641200
2023-11-14,662.8150024414062,665.8375837121857,657.0152378243936,662.0692251510652,1166800
2023-11-15,665.3566284179688,669.4783186265007,662.4223956431216,667.5941396357607,918500
2023-11-16,668.173095703125,671.813932991262,662.4125645630528,664.0906979561881,854700
2023-11-17,673.2957763671875,674.7678042717172,666.534247150442,668.3595473767863,627600
2023-11-20,681.362548828125,683.972918962424,672.540203360578,672.540203360578,674700
2023-11-21,671.656982421875,681.6275532246387,667.2408980053345,680.9307716760056,705400
2023-11-22,672.0298461914062,681.1073523071772,671.1564285249937,676.6127433187023,522300
2023-11-24,678.2908325195312,679.1347808198975,675.0720292751462,677.2015462320605,352100
2023-11-27,675.5431518554688,677.437154188493,672.2752326471115,674.8365472091044,545500
2023-11-28,663.384033203125,670.1160925767499,660.1063515382364,667.3192637389824,644300
2023-11-29,674.7875366210938,680.1849734391739,671.9023589079135,673.7080732162705,795500
2023-11-30,671.0093383789062,671.5687162776317,663.7669549067483,670.3714355390491,753600
2023-12-01,679.2918090820312,682.6087833540067,670.3124150806422,675.3369321050731,857600
2023-12-04,677.4468994140625,677.8394042640515,666.4557453658655,673.9336425887755,748500
2023-12-05,681.5784301757812,684.4243150245087,675.101471067387,677.4469167118731,610000
2023-12-06,679.1741333007812,690.1554649706842,678.330125028798,686.3870468008007,657100
2023-12-07,686.60302734375,687.4273295733896,679.1840077920979,682.4028115647034,780600
2023-12-08,683.4430541992188,689.7237317669535,681.0878450340535,682.3734139237547,920600
2023-12-11,696.9954833984375,700.1848776203784,689.497939221431,691.5784008144467,1585000
2023-12-12,707.1229858398438,707.5351369035131,698.0454799538933,701.5881462541099,880100
2023-12-13,721.578369140625,724.905167158388,707.2997079642096,711.1368282446088,1037200
2023-12-14,739.6549072265625,741.8923588511108,730.4203504935116,730.4203504935116,1446600
2023-12-15,738.9188842773438,746.1514443206437,735.641141973,739.6548983378992,1507000
2023-12-18,728.2221069335938,733.8550581720477,722.5891556951399,733.4330839740669,808900
