Price,Close,High,Low,Open,Volume
Ticker,PAVE,PAVE,PAVE,PAVE,PAVE
Date,,,,,
2022-08-10,26.176620483398438,26.264200404259043,25.92361202936306,25.92361202936306,740300
2022-08-11,26.390705108642578,26.726426895503703,26.332317258361027,26.332317258361027,733300
2022-08-12,26.79941177368164,26.80914122636524,26.439360774495473,26.492882044542085,1348800
2022-08-15,26.779951095581055,26.809143167860647,26.488017380382672,26.64371461939881,959700
2022-08-16,26.945375442504883,27.06214742553022,26.66317308075544,26.711829620397,569100
2022-08-17,26.67290687561035,26.77994941674501,26.507478337519238,26.711832110952912,391800
2022-08-18,26.867530822753906,26.90645420418687,26.663177038044026,26.741025656967437,568800
2022-08-19,26.419898986816406,26.643713526716084,26.342050370500978,26.62425276468029,585900
2022-08-22,25.865224838256836,26.118233280594303,25.8000271156732,26.118233280594303,880600
2022-08-23,25.9333438873291,26.2204109993301,25.806840585659995,25.806840585659995,660100
2022-08-24,26.089040756225586,26.127965990700314,25.88468884340526,25.904151460642627,383800
2022-08-25,26.624252319335938,26.624252319335938,26.166890082082862,26.235007388212285,341200
2022-08-26,25.767915725708008,26.665122731548966,25.74845310791952,26.663175727347163,514800
2022-08-29,25.65114402770996,25.87495856669349,25.42732763266902,25.534370175686103,1616200
2022-08-30,25.096473693847656,25.73872527277447,24.969968526328962,25.660876652785085,462200
2022-08-31,24.88238525390625,25.1548563152916,24.833730568971163,25.13539369889466,353500
2022-09-01,24.7266902923584,24.742260758108962,24.40556451671962,24.648841675720433,482000
2022-09-02,24.590456008911133,25.15972367774327,24.4834134635687,24.99916171578707,322500
2022-09-06,24.639108657836914,24.780209845725377,24.366639446529316,24.614781314835493,897100
2022-09-07,25.15485954284668,25.198649507329737,24.53206873063681,24.575858695119866,514000
2022-09-08,25.368942260742188,25.38353829658384,24.843464553810584,24.989430480399506,361800
2022-09-09,25.84576416015625,25.894420704287388,25.544101010772714,25.544101010772714,340600
2022-09-12,25.95280647277832,26.14256235307628,25.8068405537843,26.001461160423872,402400
2022-09-13,24.960235595703125,25.514907209109822,24.853194910205747,25.36894128811712,407900
2022-09-14,24.551528930664062,24.872654686549353,24.282951869404236,24.833731308653388,398300
2022-09-15,24.337446212768555,24.71209324501827,24.235270255625185,24.502874748358593,376100
2022-09-16,23.899545669555664,24.074705506999802,23.658215534091767,23.948202211099744,459000
2022-09-19,24.405561447143555,24.449351404498376,23.656267446208684,23.734116053055345,775400
2022-09-20,23.967662811279297,24.16228526403874,23.743848289846024,24.142822647551345,361100
2022-09-21,23.60761260986328,24.347175298139344,23.60761260986328,24.113629479113825,737000
2022-09-22,23.189178466796875,23.65627016148992,23.15998453985703,23.5686902367278,555300
2022-09-23,22.634506225585938,22.88751468394237,22.337707806051327,22.877783375229736,846500
2022-09-26,22.352304458618164,22.831074466585562,22.235532462955202,22.498272237282976,1447400
2022-09-27,22.332841873168945,22.702622303984516,22.09929418879808,22.517731160548102,5928300
2022-09-28,22.9069766998291,23.043211306113747,22.371765871033,22.4593457910895,805500
2022-09-29,22.58584976196289,22.712354919617535,22.293917923780015,22.673429684629227,959600
2022-09-30,22.439882278442383,22.936167853599894,22.400958902225035,22.517730886934313,365200
2022-10-03,23.257295608520508,23.42953587852248,22.644237995594498,22.683161375180607,462900
2022-10-04,24.09417152404785,24.123365453094465,23.597885866600684,23.65627186863637,798000
2022-10-05,23.996856689453125,24.175908677463813,23.70881701901609,23.7827734766789,496500
2022-10-06,23.78277587890625,24.15255634851347,23.76331326049075,23.88008711492629,499500
2022-10-07,23.208642959594727,23.58815476018333,23.067541752073176,23.549231377176643,557400
2022-10-10,23.305953979492188,23.50057460478935,23.116196224945462,23.325414742781625,582600
2022-10-11,23.32541275024414,23.61247986488841,23.072404288518904,23.15025475925656,883300
2022-10-12,23.072404861450195,23.344875947625816,23.072404861450195,23.344875947625816,1522000
2022-10-13,23.59788703918457,23.72439035922412,22.362038488998184,22.60531567496916,1028900
2022-10-14,22.868053436279297,23.83143078384672,22.819398745859136,23.78277609342656,339000
2022-10-17,23.568689346313477,23.6368085065996,23.17944628210803,23.325412199177908,493700
2022-10-18,24.04551124572754,24.298519690045875,23.792504657466456,24.13309116322455,698600
2022-10-19,23.636808395385742,23.948202845284953,23.432454627603555,23.850891615677117,1010500
2022-10-20,23.15998649597168,23.84116333364161,23.101600493218065,23.558960917560263,293500
2022-10-21,23.957935333251953,24.016321331467946,23.208641241259922,23.24756462138478,599800
2022-10-24,24.210941314697266,24.283925202612668,23.9384720927355,24.074706703716384,387800
2022-10-25,24.75588607788086,24.793836886928382,24.094171858758912,24.12336578821108,417500
2022-10-26,24.814268112182617,25.12566255230751,24.609916206872132,24.843462036965803,301300
2022-10-27,24.95050621032715,25.222977311627762,24.882388899016377,25.008894068071406,381800
2022-10-28,25.281360626220703,25.31055455198988,24.794806333078395,24.960234866989072,514000
2022-10-31,25.20351219177246,25.37380730921081,25.07700889132619,25.12566357856152,364200
2022-11-01,25.330020904541016,25.534372846888672,25.067281102044653,25.456524222748,397900
2022-11-02,24.56125831604004,25.544098123717557,24.541795700587297,25.19377846979685,384900
2022-11-03,24.648839950561523,24.87946620600219,24.152554358207723,24.230402969397108,402400
2022-11-04,25.261898040771484,25.44678919209385,24.882386285582143,25.086740054108404,338300
2022-11-07,25.427326202392578,25.46625143623014,25.18404905907974,25.378671516152934,341200
2022-11-08,25.592756271362305,25.85549604737586,25.33001835140617,25.573295509331885,509100
2022-11-09,25.057546615600586,25.583026153980914,24.999160618910786,25.40786630785414,356500
2022-11-10,26.488014221191406,26.49774552947646,25.84576272283596,25.894419264261234,1596100
2022-11-11,26.633983612060547,27.081612684100822,26.585327067670917,26.59505837654884,469500
2022-11-14,26.468555450439453,26.89185718434585,26.44909283240625,26.468555450439453,545100
2022-11-15,26.61452293395996,26.886992178169788,26.44909438309363,26.760488865652015,471400
2022-11-16,26.492881774902344,26.549322622602535,26.361511892322447,26.478283883910795,473700
2022-11-17,26.33231544494629,26.342046752656387,25.923609801408002,26.069577561002305,320000
2022-11-18,26.61452293395996,26.71377932205675,26.342051833692615,26.575597695611403,274100
2022-11-21,26.682640075683594,26.770220005354542,26.41990028667074,26.41990028667074,546700
2022-11-22,27.02322769165039,27.101076309510926,26.78968183806878,26.83833652821007,411800
2022-11-23,27.032957077026367,27.188654301666883,26.935645847611713,26.97456922574318,275800
2022-11-25,27.081613540649414,27.1886560856348,26.95511023335005,27.101076159020838,669000
2022-11-28,26.536670684814453,26.925913734789074,26.415032115693805,26.8675277413072,327700
2022-11-29,26.546403884887695,26.717669725447347,26.48315130474126,26.58532726463038,422100
2022-11-30,27.18865394592285,27.18865394592285,26.32258605712737,26.59019239853056,281100
2022-12-01,27.22757911682129,27.35408427855425,27.067017157461663,27.247041734942886,769100
2022-12-02,27.354082107543945,27.45139147831394,26.84806521288796,26.886988589984504,320500
2022-12-05,26.760486602783203,27.198386216888057,26.70696533260846,27.198386216888057,548800
2022-12-06,26.663175582885742,26.886990118068553,26.44909235654445,26.760486815243556,515200
2022-12-07,26.643714904785156,26.911321277264438,26.53667421185096,26.60479152264295,230700
2022-12-08,26.867530822753906,27.013496751228114,26.741025656967437,26.789682203830495,357100
2022-12-09,26.57559585571289,26.95024289662112,26.556135093943453,26.809141701462686,381500
2022-12-12,26.945375442504883,26.969702784297063,26.483148524224674,26.60478708924277,543100
2022-12-13,27.208114624023438,27.694668907194593,26.974568790828158,27.431931004885712,487800
2022-12-14,26.994033813476562,27.36381614103591,26.83833657746972,27.101076359252815,1055100
2022-12-15,26.108501434326172,26.70209822357669,25.991727595632373,26.633980924362476,404700
2022-12-16,25.88469123840332,25.952808548979363,25.670606141098613,25.74845476119373,331000
2022-12-19,25.699796676635742,26.069578965310118,25.57329338170436,25.884687820972932,385000
2022-12-20,25.806842803955078,25.970324350513614,25.621951633877554,25.680337635354526,422400
2022-12-21,26.24473762512207,26.349833158294434,25.981999720219818,26.030654406594266,373000
2022-12-22,25.943077087402344,26.098774326680005,25.49544798849344,26.079311707755924,327000
2022-12-23,26.07931137084961,26.098773989522265,25.85549682428651,25.952808061592307,231300
2022-12-27,26.2058162689209,26.31772354106123,26.030656414768217,26.079311104896203,405700
2022-12-28,25.74845314025879,26.31772264691401,25.738723687409717,26.25447006705068,544800
2022-12-29,26.082061767578125,26.224896675754312,25.83748129198868,25.847264734932374,343300
2022-12-30,25.91574478149414,25.974443568199455,25.700514652907458,25.905961339376457,299900
2023-01-03,25.9255313873291,26.219027222672043,25.671167459231413,26.067388516345297,425500
2023-01-04,26.22880744934082,26.355990330792743,25.984226994549502,26.033144205108236,293400
2023-01-05,25.886396408081055,26.15054376718415,25.827697616947344,26.042929627772498,453900
2023-01-06,26.70818519592285,26.76688584920678,26.126084379196612,26.126084379196612,512200
2023-01-09,26.669052124023438,27.14842957549039,26.669052124023438,26.85493378593943,700900
2023-01-10,27.089731216430664,27.099514658369515,26.60154809988625,26.649485659186098,645800
2023-01-11,27.42236328125,27.432146724081807,27.128865594298503,27.14843247996212,393200
2023-01-12,27.627809524536133,27.715858642561283,27.34409715112245,27.539760406510982,269900
2023-01-13,27.823474884033203,27.85771600066925,27.383229290139916,27.481061851671857,520100
2023-01-17,27.53976058959961,27.911523949510876,27.500628684662104,27.79412450269655,377000
2023-01-18,27.109298706054688,27.83814933594723,27.09951712922473,27.68650877107001,2036300
2023-01-19,26.532089233398438,26.97233294364901,26.5223057910372,26.874500386037496,2388700
2023-01-20,27.001684188842773,27.021251074230555,26.492956364765814,26.610355811091612,440300
2023-01-23,27.265832901000977,27.40279737353242,26.98211864675615,27.12886656246855,653500
2023-01-24,27.36366081237793,27.456602580125526,26.95276557065395,27.079948453045144,372200
2023-01-25,27.36366081237793,27.36366081237793,26.87449989918275,27.11908035578034,578200
2023-01-26,27.87238883972168,27.882172281986332,27.265830347319625,27.56910959352065,1606500
2023-01-27,27.9017391204834,28.048487022209482,27.72564089201178,27.76477279500502,1429800
2023-01-30,27.676729202270508,27.999575375109245,27.64150843232379,27.696294223350844,1580300
2023-01-31,28.31263542175293,28.339048664208963,27.68650815648206,27.715858484323167,1849300
2023-02-01,28.72353172302246,28.948545313293863,28.165888535827698,28.253935790541814,1381100
2023-02-02,29.075725555419922,29.144209654351343,28.70396406265384,28.880062299332838,1813500
2023-02-03,29.017024993896484,29.271388890683266,28.782227981324255,28.801794865538803,1317200
2023-02-06,28.72353172302246,28.884953866999442,28.567000367529225,28.850712749610356,483700
2023-02-07,28.801795959472656,28.899628518260435,28.332200050491476,28.576780514460502,764900
2023-02-08,28.547433853149414,28.762664003253686,28.469168174384137,28.635482975010472,460400
2023-02-09,28.253934860229492,28.88006212758699,28.165887608414494,28.77244612447849,423700
2023-02-10,28.361549377441406,28.366442031508672,28.05827013529858,28.146319248501467,376400
2023-02-13,28.69417953491211,28.732333653816234,28.28524172173284,28.420248747547497,496600
2023-02-14,28.69417953491211,28.81157897692575,28.35176651720655,28.51808130489206,536300
2023-02-15,29.046377182006836,29.046377182006836,28.477970914945946,28.488734008154378,484000
2023-02-16,28.752880096435547,29.07572624938562,28.635482513181486,28.66483097599453,470800
2023-02-17,28.88984489440918,28.919193355660664,28.625697547140764,28.723530105314346,343300
2023-02-21,28.009353637695312,28.661895996022754,27.999572061313337,28.625697445806445,1070400
2023-02-22,28.01913833618164,28.263718808713957,27.921307639969452,28.038705221824447,1745200
2023-02-23,28.273502349853516,28.449600589249293,27.887064754068444,28.23437044443275,2526000
2023-02-24,28.214801788330078,28.25393369129544,27.754991198982413,27.911522542845482,1132800
2023-02-27,28.498516082763672,28.723531537583327,28.413402182088735,28.508299525668956,843500
2023-02-28,28.557214736938477,28.806685982519806,28.4104668356553,28.459382180749422,963600
2023-03-01,28.72353172302246,28.889846521484138,28.518083152686998,28.625699159338954,2448700
2023-03-02,29.075725555419922,29.13931699999865,28.48873392115778,28.537649268679328,1154200
2023-03-03,29.486621856689453,29.54532251498216,29.017027786353548,29.2518248215215,2867700
2023-03-06,29.15399169921875,29.56488696940107,29.075726022326922,29.48662129250924,1597700
2023-03-07,28.792011260986328,29.193123055117574,28.733312474674648,29.124640826753815,1058000
2023-03-08,28.948545455932617,29.00235345952372,28.69907232401039,28.782230656651453,1220000
2023-03-09,28.31263542175293,29.144209383908937,28.293068536525524,29.03659338115908,1306300
2023-03-10,27.39301109313965,28.27350036221898,27.256046634794203,28.263716920051333,1984200
2023-03-13,26.98211669921875,27.363661625731723,26.806018466674036,27.040815488066702,885200
2023-03-14,27.42236328125,27.73542598786419,27.07995024614038,27.46149518657631,838700
2023-03-15,26.326641082763672,26.954723910457346,25.945096154781865,26.903851128993047,1052300
2023-03-16,26.678836822509766,26.77666937896871,25.911832117632752,26.06249302301899,1406700
2023-03-17,26.052709579467773,26.62013616770024,25.949986234891394,26.62013616770024,694100
2023-03-20,26.52230453491211,26.634811317736617,26.160324648693507,26.160324648693507,2605400
2023-03-21,27.03103256225586,27.128865122872963,26.88428465433065,26.913634982316047,992000
2023-03-22,26.444042205810547,27.197348667088153,26.444042205810547,27.00168540241904,751500
2023-03-23,26.346208572387695,26.938092862968038,26.14076000691298,26.48317303870357,473700
2023-03-24,26.434255599975586,26.463604059864046,25.813021030326183,26.082059153308016,821100
2023-03-27,26.70818519592285,26.845151520917877,26.492955065217533,26.65926985085372,450100
2023-03-28,26.894067764282227,27.001683766229796,26.639703856224887,26.649487298765653,590900
2023-03-29,27.25604820251465,27.25604820251465,27.031032751717902,27.18756596940295,1815100
2023-03-30,27.31474494934082,27.569108843297524,27.27561118134713,27.44192596331879,446200
2023-03-31,27.73542594909668,27.745209391914816,27.393012914465675,27.461495148191695,653300
2023-04-03,27.686508178710938,27.901740184383463,27.471278039039294,27.77455729630408,857400
2023-04-04,26.64948844909668,27.706076031096075,26.53209086554172,27.696292588133005,758400
2023-04-05,26.199459075927734,26.556546317187667,26.038035079549534,26.483171434106524,1051000
2023-04-06,26.150543212890625,26.228808888076944,25.94509651527687,26.130976327593824,713500
2023-04-10,26.512523651123047,26.551655556489536,26.013579262194057,26.023362705035908,580000
2023-04-11,26.727752685546875,26.864717147642377,26.58491778478989,26.600571665886882,1012300
2023-04-12,26.82558822631836,27.04571104058814,26.786454452225485,26.991903034210967,715200
2023-04-13,26.913633346557617,26.972332132959924,26.512521551807094,26.84515111808813,763500
2023-04-14,26.845151901245117,27.13864770781962,26.688620555605272,26.815801574187336,444900
2023-04-17,27.070165634155273,27.077013857241674,26.825585171926186,26.825585171926186,579800
2023-04-18,27.15821647644043,27.37344662512513,27.0506004690976,27.18756680553419,493400
2023-04-19,27.06038475036621,27.138650431039682,26.889179157018315,27.07016819370052,410900
2023-04-20,27.119081497192383,27.27169984288487,26.874501030300674,26.903851358087994,599300
2023-04-21,26.98211669921875,27.187565259187863,26.806018466674036,27.187565259187863,339900
2023-04-24,27.109298706054688,27.216914711193418,26.923418890270778,26.923418890270778,313400
2023-04-25,26.659269332885742,26.99189889769539,26.659269332885742,26.933200111552736,392600
2023-04-26,26.219026565551758,26.58100649500346,26.150544330088156,26.561439608870728,984600
2023-04-27,26.845151901245117,26.864716919949476,26.267941864447877,26.267941864447877,483000
2023-04-28,26.991901397705078,27.050600189284456,26.776671251246732,26.776671251246732,482300
2023-05-01,27.15821647644043,27.32453127596982,26.952767904786022,26.952767904786022,505900
2023-05-02,27.06038475036621,27.18561021264397,26.581007222991083,27.138650431039682,481100
2023-05-03,27.03103256225586,27.529976942002282,27.026141773925406,27.138648565534762,535600
2023-05-04,26.727752685546875,27.14843138026975,26.620136684757064,27.04081537947994,911600
2023-05-05,27.36366081237793,27.451709926033125,26.96157122841979,27.079948453045144,513000
2023-05-08,27.26093864440918,27.549543670283995,27.167019088191996,27.461494552830604,500800
2023-05-09,27.304964065551758,27.38322974287111,27.089733919423775,27.109298939252913,537000
2023-05-10,27.17778205871582,27.57889387375007,26.84515247561412,27.490844756693686,746500
2023-05-11,27.05059814453125,27.070165028912296,26.864716474912907,26.952765588626818,495200
2023-05-12,27.099515914916992,27.314746049549242,26.894067356676395,27.138647818486113,516600
2023-05-15,27.295177459716797,27.417467682982554,27.040813571403937,27.15821300677938,391500
2023-05-16,26.864717483520508,27.148431719695036,26.863739699064986,27.148431719695036,523400
2023-05-17,27.334312438964844,27.41257811068554,26.96254909879093,26.96254909879093,712800
2023-05-18,27.647377014160156,27.70216280150643,27.16799950887936,27.21691485729541,815200
2023-05-19,27.500627517700195,27.931087783751114,27.338225733998783,27.78433988096099,4169300
2023-05-22,27.559326171875,27.745207843040873,27.353877616165178,27.578893056418945,564200
2023-05-23,27.167999267578125,27.48106197306249,27.099517034003533,27.314747177523806,701300
2023-05-24,26.71796989440918,27.040816038647705,26.64948766169205,27.011467576626586,544800
2023-05-25,26.972333908081055,27.026141909991406,26.638726535437943,26.806019113994918,586800
2023-05-26,27.2853946685791,27.324528436637667,26.991898872142915,26.991898872142915,495900
2023-05-30,27.167999267578125,27.397903642292693,27.05059982002103,27.295180291930805,677800
2023-05-31,26.688621520996094,27.0701664565445,26.59567974828494,27.040816128425046,445300
2023-06-01,27.0114688873291,27.08973456651799,26.620138625383674,26.757104963464965,694800
2023-06-02,28.11697006225586,28.184474509515457,27.31474643476644,27.31474643476644,646000
2023-06-05,27.921306610107422,28.087619533934152,27.715858050437657,28.087619533934152,685900
2023-06-06,28.332199096679688,28.396768322065764,27.78433939831317,27.82347316691117,648800
2023-06-07,28.93876075744629,28.963218430926375,28.34198382132761,28.390901034288657,729700
2023-06-08,28.90941047668457,28.977894574941413,28.65993922118057,28.899628900077328,385800
2023-06-09,28.782228469848633,28.909409487400293,28.59536901422991,28.880061026581117,718200
2023-06-12,28.977895736694336,29.075726434695916,28.60711015118465,28.73331525968848,944300
2023-06-13,29.476837158203125,29.53455816353191,29.02680999313174,29.085508782923466,867600
2023-06-14,29.310522079467773,29.69206887439335,29.17355761595652,29.525754083272165,592300
2023-06-15,29.687175750732422,29.71163528968772,29.20290748183117,29.242039385358144,442000
2023-06-16,29.535537719726562,29.819250091148454,29.481729718422184,29.682285626737947,1080200
2023-06-20,29.496402740478516,29.542384732218075,29.22247382288387,29.379005166081036,690000
2023-06-21,29.770334243774414,29.863274147919313,29.28117331795755,29.349655549011775,680900
2023-06-22,29.604019165039062,29.707720295050326,29.4474878195875,29.662717953083188,1082000
2023-06-23,29.388790130615234,29.543364046979,29.222475336603065,29.310522588961604,600500
2023-06-26,29.69207000732422,29.85349215033587,29.369223855299975,29.379007298209913,1264500
2023-06-27,30.200796127319336,30.269278357798385,29.701851763256627,29.721416781964333,2180200
2023-06-28,30.181230545043945,30.2399293357018,30.07361454050379,30.220362450148876,800900
2023-06-29,30.59319496154785,30.622619728714355,30.12237810750697,30.220465030051006,3406600
2023-06-30,30.828601837158203,30.936497636886028,30.62261911684621,30.83841071630186,723500
2023-07-03,30.858028411865234,30.88745505102046,30.642238670617772,30.769752236104576,377100
2023-07-05,30.44606590270996,30.701089285394016,30.41663926431451,30.701089285394016,805300
2023-07-06,30.073335647583008,30.279318372462246,29.82811927611162,30.1812314497032,683500
2023-07-07,30.32836151123047,30.60300452633474,30.053718496126194,30.053718496126194,569700
2023-07-10,30.78936767578125,30.799176555356645,30.2950117444667,30.328361560852546,572600
2023-07-11,31.093435287475586,31.142477811278386,30.853122430796194,30.877643692697596,798600
2023-07-12,31.181711196899414,31.471064686762762,31.181711196899414,31.451446930240838,1198400
2023-07-13,31.30922508239746,31.356306953032234,31.113051245036697,31.29941620344419,812500
2023-07-14,31.122859954833984,31.289607154428637,30.887452473791946,31.260182388581104,782900
2023-07-17,31.260181427001953,31.358266471279723,31.005156196004698,31.03458096094711,689800
2023-07-18,31.59367561340332,31.62212005324362,31.18171391563729,31.250374198598294,1211500
2023-07-19,31.495590209960938,31.642717782493154,31.26116305302,31.59367525831575,1388700
2023-07-20,31.456357955932617,31.623107045473226,31.299419617267706,31.61329629459753,1224900
2023-07-21,31.260181427001953,31.55443843068756,31.240563669805482,31.55443843068756,540800
2023-07-24,31.358266830444336,31.51520701896135,31.23075514891139,31.28960655032257,444200
2023-07-25,31.515209197998047,31.623105000422317,31.2405661876692,31.289608713760714,474400
2023-07-26,31.53482437133789,31.672144929817623,31.387693063421267,31.525013621901,561200
2023-07-27,31.269990921020508,31.672147492114426,31.19152175684784,31.564251689807342,682800
2023-07-28,31.475975036621094,31.59367785265307,31.319036701343443,31.475975036621094,629700
2023-07-31,31.77022933959961,31.77022933959961,31.54463074921537,31.61329102708429,578800
2023-08-01,31.9173641204834,31.956599638311236,31.515209417010404,31.57405895204723,640100
2023-08-02,31.70157241821289,32.035066835330554,31.62310512449957,31.868321497624176,1434500
2023-08-03,31.603485107421875,31.785923142493843,31.38769351714601,31.652527630201487,512000
2023-08-04,31.407312393188477,31.75061380657728,31.358267997809797,31.64762338256064,1198700
2023-08-07,31.838890075683594,31.883030964494314,31.478911904130413,31.505395689075932,937900
2023-08-08,31.711383819580078,31.75061559638978,31.32884499747186,31.515209968711634,740400
2023-08-09,31.515209197998047,31.770232578696863,31.469107651955966,31.73099706114169,624800
2023-08-10,31.4171199798584,31.82908542521478,31.230756886545304,31.623104573389014,594100
2023-08-11,31.495590209960938,31.60348600817408,31.33865188757039,31.33865188757039,395800
2023-08-14,31.740808486938477,31.740808486938477,31.382792800463736,31.466167341616753,443900
2023-08-15,31.377883911132812,31.613291382552777,31.348457275635713,31.53482409626507,1743500
2023-08-16,31.152286529541016,31.623103361540522,31.13266877178013,31.319033728803845,702400
2023-08-17,30.681472778320312,31.3533651058818,30.671663899053055,31.220948042052466,625800
2023-08-18,30.710899353027344,30.75013487240592,30.338171273193545,30.475491849313492,603500
2023-08-21,30.681472778320312,30.823696850564474,30.398983416321556,30.720706424536914,424000
2023-08-22,30.70108985900879,30.936499228865824,30.593195924581188,30.80898566428889,525600
2023-08-23,31.01496696472168,31.09049327659331,30.671663676270953,30.730515080594607,769100
2023-08-24,30.65204429626465,31.14247700500488,30.642235417587568,30.946303173167863,1079800
2023-08-25,30.877643585205078,31.01496601890912,30.46960320318595,30.759940780147165,484700
2023-08-28,31.13266944885254,31.29941665174178,30.975731125057063,30.995348883244596,499700
2023-08-29,31.583871841430664,31.60348960167323,30.99535213012183,31.13267271011461,960000
2023-08-30,31.632911682128906,31.805542719201185,31.56915677303914,31.593676164979115,1615200
2023-08-31,31.652528762817383,31.83399021947025,31.632911004662628,31.632911004662628,523100
2023-09-01,31.98602294921875,32.03506547341773,31.78494373578673,31.868320142800233,471400
2023-09-05,31.122859954833984,31.97621183975482,31.059105048262758,31.878126792459906,1498900
2023-09-06,31.13266944885254,31.397501700974658,30.90707084225309,31.044391407861035,692300
2023-09-07,30.95611572265625,31.05420265020602,30.70403331040519,30.936499833828325,567400
2023-09-08,30.78936767578125,30.995350405159595,30.750134028332152,30.975732646008804,451100
2023-09-11,30.828601837158203,31.054200444905106,30.71089715828672,30.956113524320937,421500
2023-09-12,30.65204429626465,30.961017426609644,30.612808781556318,30.808982613393336,541500
2023-09-13,30.338167190551758,30.671661576980796,30.17141999733724,30.671661576980796,879800
2023-09-14,30.720706939697266,30.794272600009116,30.490202950182432,30.58338636935777,606900
2023-09-15,30.347980499267578,30.652048294510408,30.240084690598085,30.652048294510408,673800
2023-09-18,30.44606590270996,30.632428999990427,30.308743461050323,30.37740374645391,483300
2023-09-19,30.32836151123047,30.552979801837814,30.10276289392293,30.44606619509015,428500
2023-09-20,30.151803970336914,30.707954131544238,30.132186212161983,30.55395865866105,437900
2023-09-21,29.524049758911133,29.985055836594597,29.524049758911133,29.97524695781167,597500
2023-09-22,29.592710494995117,29.76926657410044,29.50443245544246,29.563283858193444,614300
2023-09-25,29.79869270324707,29.857545979542774,29.43577352035248,29.484816046413115,647600
2023-09-26,29.33768653869629,29.769267876405934,29.31316527571502,29.64175431553942,1203900
2023-09-27,29.739839553833008,29.833022967077287,29.4750054385898,29.504432075012048,505800
2023-09-28,29.975248336791992,30.249891342791553,29.759458606197466,29.759458606197466,632700
2023-09-29,29.79869270324707,30.289125447263235,29.73493779353873,30.289125447263235,1065500
2023-10-02,29.36711311340332,29.808501458670882,29.2199836649808,29.661372010248364,615600
2023-10-03,29.092470169067383,29.450485847004014,28.93553184095413,29.190557091851275,630700
2023-10-04,29.386728286743164,29.436753008914476,28.935531073103913,29.190556317233558,523800
2023-10-05,29.24941062927246,29.46520224929732,29.131707810033976,29.376924199442165,981000
2023-10-06,29.67118263244629,29.877163498166446,29.063045173498715,29.13170733292465,590500
2023-10-09,29.808500289916992,29.88696945072249,29.445581122761208,29.51424140460947,382600
2023-10-10,30.083145141601562,30.345036426252612,29.906589051198388,29.906589051198388,630400
2023-10-11,30.37740135192871,30.37740135192871,30.09785485719105,30.191038269338478,461900
2023-10-12,29.877159118652344,30.436253966908144,29.631942769205025,30.436253966908144,513100
2023-10-13,29.396533966064453,30.010557009301458,29.26902229330534,29.994862430273972,1264200
2023-10-16,29.78888511657715,29.994865967057105,29.631944920353604,29.759458479000408,650800
2023-10-17,30.0537166595459,30.269508254959565,29.553475057703814,29.65156197645072,2549100
2023-10-18,28.935531616210938,29.769267647119705,28.92572273692349,29.74964988854481,1081200
2023-10-19,28.52356719970703,29.180747125777117,28.454906917570995,28.876679360237933,3003700
2023-10-20,28.219499588012695,28.61184539582356,28.190072950857235,28.474524830802853,2340100
2023-10-23,28.052751541137695,28.46471509464753,28.038037287576834,28.09198518531122,658800
2023-10-24,28.19988250732422,28.42548111837823,28.10179558530217,28.219500265899114,2127000
2023-10-25,27.787918090820312,28.12141249309431,27.778109211829623,28.12141249309431,599700
2023-10-26,27.895811080932617,28.18026105962103,27.836957812912516,27.836957812912516,1340600
2023-10-27,27.719257354736328,27.988994974579107,27.650597073778425,27.915429318780014,800200
2023-10-30,28.013519287109375,28.111606215239785,27.72906925346898,27.92524123887726,1012800
2023-10-31,28.248926162719727,28.297970561118486,27.974285015096683,28.02332754264294,525500
2023-11-01,28.60203742980957,28.61184630917451,28.04392472865586,28.25873413544645,636000
2023-11-02,29.200366973876953,29.298453900028885,28.85706366777144,28.85706366777144,877700
2023-11-03,29.563283920288086,29.838907245096557,29.563283920288086,29.582901678197075,1015000
2023-11-06,29.396533966064453,29.582898907037485,29.267059769357335,29.573090029001833,643400
2023-11-07,29.200366973876953,29.288645020328442,29.033619760674416,29.180749214476062,568300
2023-11-08,29.210174560546875,29.38182527057501,29.08266100093818,29.219983439813117,554000
2023-11-09,29.141511917114258,29.47500632316555,29.053235746902935,29.406346040305415,591000
2023-11-10,29.602521896362305,29.6319466648189,29.17094054075781,29.29845410691148,534000
2023-11-13,29.592710494995117,29.651561897746102,29.416154415889796,29.533859092244132,799300
2023-11-14,30.563766479492188,30.661853396118236,30.112569282205612,30.112569282205612,1054700
2023-11-15,30.465681076049805,30.86293226623262,30.465681076049805,30.593194635252768,680600
2023-11-16,30.406827926635742,30.71089568206345,30.279316245602285,30.509818346414953,510000
2023-11-17,30.661853790283203,30.69716425754748,30.495106591131044,30.51472434887891,488300
2023-11-20,30.612812042236328,30.681474200289358,30.426448940078505,30.553960634757676,582500
2023-11-21,30.524534225463867,30.661854792482625,30.49510758788024,30.49510758788024,3643000
2023-11-22,30.622617721557617,30.710895758975827,30.45587052541792,30.612808842860893,466000
2023-11-24,30.720706939697266,30.75994245742424,30.553959731062537,30.553959731062537,180800
2023-11-27,30.710899353027344,30.76288660328921,30.53924863287741,30.58338765675204,529500
2023-11-28,30.347980499267578,30.769752983136453,30.31855385939793,30.622621654640756,3904200
2023-11-29,30.54414939880371,30.73051435743751,30.504915753795334,30.504915753795334,1160500
2023-11-30,30.887453079223633,30.91687971650032,30.48529839070422,30.622618956290637,433200
