Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-28,57.700496673583984,57.87163678685524,56.64664906152968,56.67366973794241,10837000
2022-07-29,57.79957580566406,57.907665380946504,57.31318646087877,57.38524274173731,13734200
2022-08-01,58.114837646484375,58.58321900795168,57.6734838370968,57.72752519726845,12831500
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900
2022-08-03,57.574398040771484,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34920883178711,57.403253615610254,56.673664495980624,57.322188157873626,11795600
2022-08-05,57.088008880615234,57.31319035710047,56.44849087603972,57.31319035710047,10445400
2022-08-08,56.71870803833008,57.4753178919618,56.52054725123716,57.19609164069418,9165200
2022-08-09,56.790767669677734,57.02495832932813,56.610621801330495,56.90786299950293,7910900
2022-08-10,57.33120346069336,57.45730453374745,56.8358014794144,57.31318853082898,8857300
2022-08-11,56.94389343261719,57.63745279932599,56.817792354305894,57.36723227609129,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600
2022-08-17,58.43910217285156,58.74535259554722,58.331019447660104,58.39406999468653,8144000
2022-08-18,58.745338439941406,58.86243032134844,58.285966352587906,58.51114780513476,6532000
2022-08-19,58.70029830932617,58.9705187961557,58.51114671734248,58.736328165702936,8921100
2022-08-22,57.826602935791016,58.47512671588481,57.63745474792606,58.40306699098692,9087900
2022-08-23,57.889644622802734,57.97972270114437,57.358219694948346,57.484320758235576,8443800
2022-08-24,57.97072219848633,58.16888300531916,57.6914993554002,57.86263261148835,6844700
2022-08-25,58.24994659423828,58.285976457531326,57.556390623830055,57.97072374370941,7913900
2022-08-26,56.844810485839844,58.36703941268583,56.72771516008326,58.30398887635456,10089500
2022-08-29,56.50253677368164,56.77275386355547,56.214304753016656,56.46650691209934,9115900
2022-08-30,55.98011779785156,56.664667991271635,55.83600178681593,56.664667991271635,8456800
2022-08-31,55.58378601074219,56.32238086153115,55.57478026495036,56.18727405867723,14633600
2022-09-01,55.845008850097656,55.8810387127047,55.20549425080836,55.46670560071418,14939700
2022-09-02,55.07939529418945,56.53857042614238,54.85421379819685,56.196293590154475,11809800
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800
2022-09-07,56.12423324584961,56.286364186137796,55.2325130742646,55.2325130742646,13290700
2022-09-08,55.953086853027344,56.115217775149794,55.250521814494284,55.917060431663934,17193500
2022-09-09,56.13323211669922,56.63763980647053,55.71889906938508,55.998121871011605,11855900
2022-09-12,56.295379638671875,56.574605958638706,56.08821305392124,56.232329088356344,13026900
2022-09-13,54.46689224243164,56.04316245080104,54.295752135056716,56.0251475218144,18532800
2022-09-14,54.755126953125,55.01633828240738,54.439870834199056,54.62001669701437,12881600
2022-09-15,54.011146545410156,54.80049387959645,53.85690840995517,54.80049387959645,11451900
2022-09-16,54.02022171020508,54.25611634839011,53.63008547466811,54.129095892363715,20493500
2022-09-19,54.428504943847656,54.52830425987645,53.73896037188938,53.88412710371513,12596200
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600
2022-09-21,53.89320373535156,55.07268390267415,53.88412886747597,54.56459859412916,14165300
2022-09-22,53.766178131103516,54.19260692067332,53.711742769744234,54.02929391449969,11657600
2022-09-23,53.167362213134766,53.62100866021287,52.62298786106013,53.49398820879864,14824000
2022-09-26,52.505043029785156,53.14014879887768,52.34173001884571,53.0675671612646,18670100
2022-09-27,51.15317153930664,52.95868236157984,51.08966131707879,52.69557006708484,23829300
2022-09-28,51.697547912597656,51.94251740564432,50.72674480740218,51.40721446773813,21480100
2022-09-29,51.3255615234375,51.978813550121345,50.80840482266209,51.797354269259394,14570700
2022-09-30,50.82654571533203,51.83364132948891,50.80839944306238,51.59774325103093,16124600
2022-10-03,51.39814376831055,51.57959957805628,50.86284082304611,51.13502799871243,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.92833709716797,50.89914041612332,49.783170342774135,50.80841249252034,17192800
2022-10-07,49.456539154052734,49.982770747342784,49.22064450050593,49.89204283314357,11479800
2022-10-10,49.34766387939453,49.86482059326087,49.011966450983465,49.53819457165097,10239100
2022-10-11,49.429317474365234,50.100715752702975,49.21156911347847,49.41117120078337,14303900
2022-10-12,50.02812576293945,50.84469068898042,49.93739786495599,50.10978225554355,18377400
2022-10-13,50.690452575683594,50.88098671215471,49.22971047534193,49.42931601781277,16220700
2022-10-14,49.882965087890625,51.234833082192075,49.846672539885034,51.07152007721478,15997900
2022-10-17,50.52714157104492,51.00800917313029,50.41826738951804,50.4727062108054,13721400
2022-10-18,51.207611083984375,51.51609081477545,50.89913135319329,51.08966549651118,11823100
2022-10-19,50.77211380004883,51.29834538425763,50.563436832153336,51.089668416362144,10182300
2022-10-20,49.973690032958984,50.73581267680573,49.864812402940224,50.59972083085342,16905100
2022-10-21,50.77211380004883,50.908209130047105,49.892041972150125,49.90111337899427,15034100
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700
2022-10-25,53.484920501708984,53.63008723637173,52.39616826121442,53.566577006272276,28829900
2022-10-26,53.884124755859375,54.237968432951384,53.403260626585386,53.53935248490276,15831400
2022-10-27,54.011146545410156,54.292408597240104,53.875054683723015,54.22889836957654,16026100
2022-10-28,55.127113342285156,55.263208657411454,53.95670816859909,54.0474360713182,12888900
2022-10-31,54.30147933959961,54.954731343062946,54.138166338733775,54.900292522425076,14016400
2022-11-01,54.11094665527344,54.70068841001236,53.86597716304562,54.46479032369773,10659500
2022-11-02,53.35789489746094,54.64624911075605,53.321602352032095,54.11094617934738,14549200
2022-11-03,53.33067321777344,53.53027875456297,52.713713795921784,52.722788662710904,9194000
2022-11-04,53.766178131103516,54.06558646277114,53.131075841592605,53.80247067937496,9725900
2022-11-07,53.974857330322266,54.22889824037125,53.7480341003363,53.76617691301309,8849700
2022-11-08,54.07465744018555,54.24704531258295,53.4758442426503,54.210752764599505,10081600
2022-11-09,53.32160186767578,54.110945687820916,53.303455595126195,54.065581736970756,10115200
2022-11-10,55.23599624633789,55.38116298116074,54.14724400464254,54.66440071376444,16804800
2022-11-11,55.63520050048828,55.75314954689833,54.62810482501674,55.68056445340053,18972100
2022-11-14,55.09989547729492,55.9981169397853,55.08174920460296,55.63519840804123,16361000
2022-11-15,55.00917434692383,55.7531543136458,54.437578800425904,55.46282083692738,13295800
2022-11-16,54.909366607666016,55.37208446283035,54.7006896564313,55.15433610547575,14199500
2022-11-17,55.08174514770508,55.10896628526194,54.55551712258648,54.60995247560547,11212600
2022-11-18,55.47188949584961,55.68056645558785,55.163409759487024,55.33579763221922,10415600
2022-11-21,56.32475280761719,56.44269840923561,55.52633397433625,55.71686467945667,15399400
2022-11-22,56.5697135925293,56.70580891835251,56.29752640193079,56.67859123760703,12319600
2022-11-23,56.82375717163086,56.96892390198036,56.52434884344561,56.696736715206036,8990400
2022-11-25,56.87818908691406,56.987066723866725,56.5969305107388,56.91448163256495,5165500
2022-11-28,56.88726806640625,57.25018316600843,56.760247608493096,56.878193198813655,12267500
2022-11-29,56.68766403198242,56.769320537265855,56.234017549529575,56.72395658123017,10969600
2022-11-30,58.12221908569336,58.18617974532968,56.42268501971217,56.66025268613357,30433900
2022-12-01,58.28668212890625,58.5790746704625,57.95773964825697,58.12221088858161,12001400
2022-12-02,58.79836654663086,58.953698557305614,57.93032816115384,58.1222101104323,13643500
2022-12-05,57.99428939819336,58.29581768074237,57.80240396137778,57.939464489732615,9185100
2022-12-06,57.96687316894531,58.368915512374436,57.774991224450815,58.03997304433021,10099500
2022-12-07,58.05824279785156,58.22271401709936,57.79326100177527,57.97600718822766,12307600
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200
2022-12-09,57.69275665283203,58.33236663166399,57.6470709726856,58.12220971451522,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.469425201416016,59.11816741473996,58.29581474283671,59.01765683042433,17521600
2022-12-14,58.469425201416016,59.07248522171594,58.08565783271942,58.652171401481354,12826700
2022-12-15,57.665348052978516,58.37805444901799,57.09883793011622,58.10393687251004,12212300
2022-12-16,57.33641052246094,57.692763751279934,56.9526465793003,57.33641052246094,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500
2022-12-21,58.295814514160156,58.52424987754114,57.628793849292954,57.628793849292954,10411300
2022-12-22,57.87550735473633,58.10393925880687,57.245036554315554,57.948603751529895,9666700
2022-12-23,58.314090728759766,58.359776408174675,57.74758063570825,58.021698197791636,6463300
2022-12-27,58.670448303222656,58.743548184237795,58.213584503660556,58.41460569085802,7320700
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400
2022-12-29,58.43288040161133,58.61562661774343,58.20444850284474,58.29581986811371,7169300
2022-12-30,58.12221908569336,58.405472439627204,57.72017667015702,58.405472439627204,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.49174118041992,57.86637285732691,57.11711298910725,57.701901604009706,13387900
2023-01-05,56.83385467529297,57.382089814606886,56.72420834454899,57.19934360630425,9814700
2023-01-06,57.93033218383789,58.17703557255901,57.181075818403535,57.482604118837244,9990000
2023-01-09,57.20848846435547,58.222726708943924,57.181077750370164,57.838959285177914,9442600
2023-01-10,56.769893646240234,57.31812878189423,56.57800821172675,57.199343224451404,10134600
2023-01-11,56.660247802734375,57.16280077884107,56.112012628646994,56.99832952949601,10823000
2023-01-12,55.92926025390625,56.81557705721877,55.709967602641484,56.75161641013372,13907300
2023-01-13,56.13028335571289,56.15769406666673,55.36275207865985,55.46326266628253,13986400
2023-01-17,56.35871887207031,56.99832889174518,56.24907253559851,56.40440455513405,18327800
2023-01-18,54.65004348754883,56.276477335781415,54.53125793558765,56.20337746208413,19679400
2023-01-19,54.56782150268555,55.408449346618035,54.55868227339363,54.576957246382776,14894500
2023-01-20,54.89674758911133,54.90588333006997,54.2754126361144,54.567805145101936,14237700
2023-01-23,55.0338134765625,55.34448100307316,54.869342228080725,55.079499159897615,12613400
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300
2023-01-25,55.67341613769531,55.68255187891652,54.72313871337665,55.006395489546755,11265800
2023-01-26,55.56378173828125,55.82876011768208,55.344485560383,55.56378173828125,11884800
2023-01-27,55.27138900756836,55.700838647824284,55.16173917612071,55.59119230197113,14087000
2023-01-30,55.4084358215332,55.89271028795371,55.243964590372684,55.31706446448574,15632000
2023-01-31,56.0297737121582,56.04804868163334,55.28965313358841,55.71910620226899,14344400
2023-02-01,56.03891372680664,56.267345620063296,55.39016450090626,55.86530325715138,12535400
2023-02-02,55.079498291015625,55.75565824472915,54.741420056955945,55.554637058512725,16947200
2023-02-03,54.6683235168457,55.207419450097326,54.120084870144794,55.14345879748801,15404400
2023-02-06,54.97898864746094,55.13432415374578,54.567814011235534,54.63177466511923,11330900
2023-02-07,54.88761520385742,55.0429507042648,54.40334070403472,54.5221227792705,14922700
2023-02-08,54.56782150268555,54.7505642613876,54.44903592105345,54.7505642613876,11012000
2023-02-09,54.4764404296875,55.1160504690398,54.45816545878094,54.960718444725515,12515300
2023-02-10,54.4764404296875,54.732286536785,53.80028393411638,54.56781528422028,14420700
2023-02-13,55.37189483642578,55.51809112269353,54.57695274769457,54.73228826250091,16191800
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400
2023-02-16,54.11094665527344,54.65918179132848,53.86423979837047,54.12008239711696,16538300
2023-02-17,54.93330383300781,55.03381442944187,54.25714734251477,54.36679368153635,16814700
2023-02-21,54.640907287597656,55.033810416502504,54.567810895444715,54.81451775444967,14278300
2023-02-22,54.805381774902344,55.152599243589734,54.5952248423162,54.686596209320875,12409600
2023-02-23,54.9058952331543,55.20742354846899,54.65005260372433,54.83279534726322,12222800
2023-02-24,54.677459716796875,54.741420369941586,54.266281599727876,54.53126344023836,9736200
2023-02-27,54.659183502197266,55.09777232188822,54.586087108379154,54.988125988364004,8849800
2023-02-28,54.37593078613281,54.5495412699927,54.03785253241811,54.5495412699927,16082200
2023-03-01,53.78200912475586,54.07440168895044,53.33428105018611,54.02871600434397,13275800
2023-03-02,54.56782150268555,54.622642936058284,53.72719017315836,53.76374011913665,11758300
2023-03-03,54.31197738647461,54.531273584906,54.10182041767505,54.41248799885588,13101800
2023-03-06,55.15259552001953,55.1708704893055,54.11094666987743,54.147493122855366,16282700
2023-03-07,54.83279037475586,55.34447907280775,54.595222738342464,55.27138267913982,13961200
2023-03-08,54.86021041870117,55.125192280873854,54.57695358476543,54.86021041870117,10851600
2023-03-09,54.33024978637695,55.317077404177375,54.16577851674355,55.317077404177375,13900900
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800
2023-03-13,54.65004348754883,55.61859241488112,54.13835482844928,54.17490476529793,21956000
2023-03-14,54.851070404052734,55.24397357734241,54.22973531538973,54.823659689598145,19496900
2023-03-15,55.21656036376953,55.26224604765757,54.12922575061958,54.30283274363182,21089900
2023-03-16,55.52040481567383,55.55723511502996,54.96796437465445,55.327051012550115,15658300
2023-03-17,55.262596130371094,55.5664372993597,54.912715334033216,55.5296105147429,27351200
2023-03-20,55.796630859375,55.796630859375,55.21656938946599,55.391508061169034,12904100
2023-03-21,55.538818359375,55.93473528517834,55.13369561516415,55.76900245519877,13716500
2023-03-22,55.29021453857422,56.045218029405504,55.271799390952694,55.61247435345555,10494200
2023-03-23,55.1705207824707,55.603267993868776,54.986376321078765,55.327047789450404,15479000
2023-03-24,56.072845458984375,56.18333283819993,55.16131492154729,55.47436542293341,12975600
2023-03-27,56.487178802490234,56.60687552232369,56.11888633640916,56.29382499437286,12777400
2023-03-28,56.5516242980957,56.846263158141795,56.41351595453982,56.52400333185061,10925700
2023-03-29,56.95675277709961,57.039619191426674,56.70815353411842,56.827850246442075,9441000
2023-03-30,56.947547912597656,57.16852620557709,56.77260925188993,56.97517239442684,9870700
2023-03-31,57.113277435302734,57.31584056606837,56.96595975265426,57.14090191552661,14440900
2023-04-03,57.45395278930664,57.56444017390094,56.95675429013636,57.3618770418692,12300700
2023-04-04,57.27900314331055,57.7669957601587,57.159309955772656,57.44473595471857,11433400
2023-04-05,57.82224655151367,58.02480968813267,57.546026327607294,57.573647296298724,12789600
2023-04-06,57.859073638916016,58.04322161540638,57.43553575161954,57.8774887877981,9644200
2023-04-10,57.720951080322266,57.720951080322266,57.104059512595846,57.5368066502922,7952600
2023-04-11,57.619686126708984,57.73937933092939,57.45395329220156,57.68413739431402,9913000
2023-04-12,57.720951080322266,58.03400152863519,57.37107385340125,57.527597321392776,9593700
2023-04-13,58.14449691772461,58.15370273500921,57.52760178975203,57.78540682168259,9871400
2023-04-14,58.052425384521484,58.14450112568179,57.80382615188424,58.052425384521484,8946000
2023-04-17,58.42992401123047,58.49437527042359,58.13528867996758,58.30102149284423,9452400
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700
2023-04-19,58.63249588012695,58.77060774893913,58.40231177366048,58.67853199895411,9769500
2023-04-20,58.89029312133789,58.92712341643242,58.411509822099745,58.58645196763364,10706400
2023-04-21,58.97315979003906,59.17571586490049,58.74297221455453,58.92712016754412,12931100
2023-04-24,58.88108825683594,59.83865135848202,58.57724358588311,59.61767660899843,15532300
2023-04-25,58.78901290893555,59.08364825176177,58.586453305948986,59.08364825176177,12818900
2023-04-26,58.512794494628906,58.715357616109834,58.3654768187329,58.522003825058285,13179600
2023-04-27,58.63249588012695,58.70615296778425,58.10767639836985,58.49438401131478,13795800
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600
2023-05-01,59.203346252441406,59.56243284354175,58.982364485102416,59.06523440401964,9091500
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400
2023-05-03,58.60486602783203,59.09285513562458,58.54041476877755,58.94553395797983,11084600
2023-05-04,58.66931915283203,58.86267293614498,58.47596185718877,58.687734300623305,11938300
2023-05-05,58.945526123046875,59.12046824208192,58.58644309342215,58.595648909636225,9039000
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700
2023-05-09,58.365474700927734,58.69694033774905,58.26419314386229,58.595658780683614,9067700
2023-05-10,58.46675491333008,58.59565743305592,57.99718094685304,58.30102209873107,10134000
2023-05-11,58.79822540283203,58.862676668022544,58.01559737757073,58.54042034206999,9581500
2023-05-12,59.028411865234375,59.102072464025674,58.650910077255645,58.79822776250757,8740800
2023-05-15,58.871883392333984,59.157312937092044,58.66011444454469,59.129691969394045,8150000
2023-05-16,58.20895004272461,58.8350510080636,58.15370460025461,58.8350510080636,9129600
2023-05-17,58.14449691772461,58.39309262004042,57.75778585749864,58.374680985471215,11583000
2023-05-18,57.82224655151367,58.04322483803719,57.610477596107756,58.01560035701506,13595100
2023-05-19,57.84986877441406,58.09846450759458,57.64730564570194,58.043222572368045,14251400
2023-05-22,56.63448715209961,57.88668905740903,56.57003589335546,57.81303198127151,15055400
2023-05-23,56.53321075439453,56.78180646687214,56.32143831256056,56.63448879798565,13932700
2023-05-24,56.0544319152832,56.560836222877974,55.9071142346678,56.51480010624765,11090100
2023-05-25,55.62167739868164,55.916312721279674,55.38228751619453,55.676922838792564,14463600
2023-05-26,55.48357009887695,55.833450890242425,55.34546175578323,55.65851225072488,12570300
2023-05-30,55.04161834716797,55.42832944386866,54.80222843955741,55.32704788253442,15634200
2023-05-31,54.93113327026367,55.50198885259503,54.66411887234087,55.17052318790888,59432200
2023-06-01,55.24418258666992,55.40070608474683,55.03241364156735,55.18893713964426,13402700
2023-06-02,56.31224060058594,56.459558290677606,55.317847070549846,55.49278572993034,15259800
2023-06-05,55.93473434448242,56.57004117383262,55.750586368454236,56.16491843643502,12915600
2023-06-06,55.52960968017578,56.15571066954724,55.35466752847087,56.11888037315354,10943500
2023-06-07,55.446746826171875,55.57564935948811,55.078450863270675,55.253389513866914,16817900
2023-06-08,55.58485412597656,55.621684424035735,55.22576750072604,55.363879362282646,15585900
2023-06-09,55.67692947387695,55.861073938197855,55.40070575273456,55.49278149722553,12581500
2023-06-12,55.437530517578125,55.84265672824366,55.26259188900084,55.78741128706286,14208900
2023-06-13,55.65850830078125,55.86106789207632,55.281006570053464,55.43753005025102,13397800
2023-06-14,56.0360107421875,56.23857384838172,55.79661734171612,55.916314041951814,14099700
2023-06-15,56.80604934692383,56.8709914692198,55.980353615663425,56.2308461755537,15271400
2023-06-16,57.214256286621094,57.67813060140445,57.03798532107227,57.149314165677836,26738000
2023-06-20,56.83388137817383,57.483306148261484,56.81532951935671,57.1400401348604,13971800
2023-06-21,56.99159240722656,57.26064032995732,56.574104861451225,56.88026357471306,13948700
2023-06-22,57.38125228881836,57.61318945011363,57.14003919826657,57.34414503271208,15193400
2023-06-23,56.77821731567383,57.492584191148595,56.75966191823654,57.464749325452566,25112100
2023-06-26,56.79676818847656,56.861710304793455,56.026735182033526,56.78748872095706,12856100
2023-06-27,56.67616653442383,56.92665910064355,56.574113614214276,56.79677485276969,9068500
2023-06-28,56.14734649658203,56.629776200144484,56.03601765393842,56.48133656359297,11173200
2023-06-29,55.683467864990234,55.98962304325085,55.45153072970074,55.86901828103779,17142300
2023-06-30,55.869022369384766,55.989627140423366,55.544308232769865,55.66491654288855,19739200
2023-07-03,56.20301818847656,56.249404915861625,55.69275356999952,55.85047269000527,9694500
2023-07-05,56.620487213134766,56.68542932201553,55.813347046274195,55.92467587020129,14716600
2023-07-06,56.18445587158203,56.611219373504944,56.128789682126,56.34217143308745,12603900
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000
2023-07-10,55.02477264404297,55.80408163657192,54.86705353626393,55.637086599667136,15480600
2023-07-11,55.21958923339844,55.25670002149306,54.58871999210806,55.16392305125651,15967700
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800
2023-07-14,56.49988555908203,56.629769783963646,55.74840799345021,55.7947947110394,11634200
2023-07-17,56.4163932800293,56.68543768261147,56.119514013050335,56.370003019061315,10014300
2023-07-18,56.193729400634766,56.824598697876354,56.045289774170854,56.55555076894806,11152900
2023-07-19,57.186424255371094,57.32558796372287,56.29578643134411,56.37928394853915,12936000
2023-07-20,57.88223648071289,57.90079187800933,57.21425633436183,57.22353580255013,11563000
2023-07-21,57.92862319946289,58.151284427920935,57.74307630467471,57.94717859675774,12815100
2023-07-24,57.947174072265625,58.27188819095172,57.89151142380735,57.91006328057352,10251100
2023-07-25,57.752357482910156,57.88224173669917,57.56680703217708,57.79874421082331,13422700
2023-07-26,58.49454879760742,58.6058776391892,56.95448625591919,57.39052923247793,17145500
2023-07-27,57.92862319946289,58.69865626133846,57.8729605466585,58.494550430175266,11517100
2023-07-28,57.965728759765625,58.234776687625775,57.724515694874356,58.06778166613188,9721800
2023-07-31,57.45547103881836,57.937900735152716,57.26992061113898,57.937900735152716,15577900
2023-08-01,57.30702590942383,57.854397672097484,57.167862217238444,57.603905149611606,9281600
2023-08-02,57.48330307006836,58.06778568575662,57.11220574923334,57.11220574923334,11059400
2023-08-03,57.186424255371094,57.63174316738459,57.08437134112381,57.39980601285172,8037400
2023-08-04,56.323612213134766,57.418355757894595,56.240114704158856,57.223529416644055,9359300
2023-08-07,56.76892852783203,56.89881628856977,56.351444540810775,56.39783125724874,6982600
2023-08-08,56.51844024658203,56.91737240818013,56.2401163880224,56.76893278100967,7956100
2023-08-09,56.6483268737793,57.17714325609404,56.360723553593466,56.50916317776814,7904100
2023-08-10,56.51844024658203,57.26991784986493,56.39783548262345,56.91737240818013,7870300
2023-08-11,56.75038146972656,56.7782163349418,56.305062556164216,56.444226265000005,8483900
2023-08-14,56.48133850097656,57.037986272368464,56.360730186178905,56.88954663072528,7176300
2023-08-15,56.10095977783203,56.499891964670866,56.008182793055504,56.305062066180206,7187400
2023-08-16,56.1102294921875,56.42566412733102,56.03601145166652,56.16589567688802,8372300
2023-08-17,56.230838775634766,56.6112155300598,56.082399152909865,56.20300745233627,12873500
2023-08-18,56.5462760925293,56.67616032617577,56.00818022275971,56.16589932010181,11083800
2023-08-21,56.063838958740234,56.52771318243388,55.961786063274914,56.46277107424312,8648500
2023-08-22,55.720584869384766,56.20301458927193,55.646363279057404,55.98035335737008,9411500
2023-08-23,55.915409088134766,56.07312465290355,55.813356174893755,55.85046696863232,7749500
2023-08-24,55.7669677734375,56.48133460553905,55.74841237712681,55.915407404843016,8955100
2023-08-25,56.0267333984375,56.19372841767324,55.674187964597614,56.04528879380589,7629200
2023-08-28,56.18445587158203,56.34217143308745,56.00818137451125,56.175176403799355,6254300
2023-08-29,56.128787994384766,56.24939629837292,55.804077413354996,56.18445418216697,8189600
2023-08-30,56.10095977783203,56.351452328108515,55.93396474431438,56.25867534333199,9447900
2023-08-31,55.50719451904297,56.10095299348857,55.488639124331584,55.94323390798164,14663500
2023-09-01,55.02477264404297,55.78552623924026,54.84849813893227,55.664917926124545,11262300
2023-09-05,54.57017517089844,55.03404949471708,54.43101145812076,54.96910737250889,12474600
2023-09-06,54.533058166503906,54.579448424867984,54.19906812512961,54.38461854134642,13923500
2023-09-07,54.11558151245117,54.88561106670107,54.0877466458318,54.69078469576703,17628600
2023-09-08,54.11558151245117,54.1897995655821,53.818698682686524,54.0877466458318,14312300
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400
2023-09-12,54.08774185180664,54.737166569772484,53.98568894110173,54.727890641108395,12292700
2023-09-13,54.21763229370117,54.44029353700649,54.12485884012086,54.18052503571729,12641400
2023-09-14,54.66647720336914,54.78804238533684,54.41399731797076,54.46075562676012,12311600
2023-09-15,54.18022155761719,54.83479866023171,54.00255210758737,54.61972398898776,55727500
2023-09-18,54.51686096191406,54.56361570446471,53.89033956398736,54.21762632900008,13617400
2023-09-19,54.40464782714844,54.60101988240506,54.16151746307612,54.479454700368905,11998900
2023-09-20,54.64778137207031,55.012476963212066,54.31114505027254,54.51686665240031,14766600
2023-09-21,53.80617904663086,54.629072495094,53.69396338507465,54.58231775302466,15941800
2023-09-22,53.86228561401367,54.20827856787329,53.768776125875476,54.09606290151748,14644100
2023-09-25,53.30121994018555,53.7594249793964,53.05809313807817,53.67526501575189,12358800
2023-09-26,52.86172103881836,53.20771400530997,52.74015941323223,53.04874358908114,11194700
2023-09-27,52.31935501098633,52.86171643564554,52.06687512519117,52.758853863600315,13766300
2023-09-28,52.188446044921875,52.66535017019348,52.08558346156798,52.58119019900925,12484800
2023-09-29,52.347412109375,52.61859463101386,52.010772229707236,52.49702943732084,12271600
2023-10-02,51.879859924316406,52.37546667732382,51.5058183706507,52.281957180697056,11792500
2023-10-03,51.31879425048828,51.83310360062119,51.22528118954505,51.58062368681227,13604200
2023-10-04,51.468406677246094,51.692830867811026,51.159818956271565,51.32813888277436,12100500
2023-10-05,48.98101806640625,51.38424828625957,48.85010335671125,51.187876221717076,29878100
2023-10-06,49.69169998168945,49.83196778196012,48.20487628088548,48.663081336899076,30298900
2023-10-09,49.448570251464844,49.70105013675185,48.728535815755556,49.523377124610185,15704700
2023-10-10,50.523948669433594,50.80448428168856,50.08444977340723,50.61746172923808,20909700
2023-10-11,50.22471618652344,50.75772816542752,49.57949209815498,50.701623894274654,21138900
2023-10-12,49.38311767578125,50.336929478947944,49.02777518428971,50.27146855377241,19330400
2023-10-13,49.45792007446289,49.95352675944156,49.22414279782643,49.31765584877591,14494600
2023-10-16,49.96288299560547,50.084448185918895,49.411168445300994,49.579488380455466,12816800
2023-10-17,50.56134796142578,50.58940009249677,49.757153577248886,49.85066662608229,16457200
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500
2023-10-19,50.823177337646484,51.20657191977063,50.36497588365225,50.64550789569171,16202200
2023-10-20,51.028900146484375,51.449699928897736,50.90733497219654,50.99149492867921,15686400
2023-10-23,50.57070541381836,51.32814155536144,50.542649713168274,50.851237450210554,21212700
2023-10-24,52.02947235107422,52.525079057329144,51.71153509851336,52.038825440149765,25290800
2023-10-25,52.478328704833984,52.571841767623155,51.95466982184903,52.14168881311017,16701000
2023-10-26,52.16038131713867,52.95522614459431,52.10427705749661,52.71209579561902,16228400
2023-10-27,51.655433654785156,52.49702979248991,51.524515370683154,51.945315223114775,13626500
2023-10-30,52.50638198852539,52.62794361381363,51.823749146665264,51.83310223609263,15014300
2023-10-31,52.824317932128906,53.03939261052049,52.50638067555911,52.89912480988502,16639400
2023-11-01,52.77756118774414,53.18901151267533,52.60924124884656,53.11420106553931,14110800
2023-11-02,53.38538360595703,53.44149144133037,52.70275432779451,52.833669043173835,13087200
2023-11-03,53.05809020996094,53.85293149272674,53.020684991036944,53.675262053574784,13958700
2023-11-06,53.273170471191406,53.56305203044643,53.05809579049438,53.09549744619418,12673200
2023-11-07,53.469539642333984,53.67526478974506,53.04873982588324,53.226409274092134,10449300
2023-11-08,53.38538360595703,53.74072609567124,53.22641318931181,53.60045829081713,13744000
