Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2021-04-23,22.687633514404297,22.78905625595831,22.391165779952008,22.6174171979149,559500
2021-04-26,22.742246627807617,22.93729162716802,22.555003606990663,22.79685898953649,400800
2021-04-27,22.65642738342285,22.85927286916384,22.609615513105496,22.812462486921703,498200
2021-04-28,22.672025680541992,22.7656479158753,22.35995404288922,22.586206910234324,560600
2021-04-29,22.77345085144043,22.96849581919291,22.53939599729245,22.851469136156425,437800
2021-04-30,22.383365631103516,22.859274440781128,22.36776167325826,22.586212618865826,669600
2021-05-03,22.274131774902344,22.547194991240467,22.024474487304563,22.492582645587806,619700
2021-05-04,22.19611930847168,22.203919798161806,21.96206443974006,22.133704974424933,674500
2021-05-05,21.579776763916016,22.196119623439362,21.470552049803068,22.196119623439362,695100
2021-05-06,21.330121994018555,21.408140294102424,20.59675235415066,21.330121994018555,902100
2021-05-07,20.807397842407227,21.57977575926587,20.776189932356345,21.462749072725178,1166000
2021-05-10,20.167652130126953,20.88541774809913,20.15985015200957,20.72938116190185,1115600
2021-05-11,19.769758224487305,20.198856562090473,19.44988459360312,19.878982931206288,1124900
2021-05-12,19.53570556640625,20.05842467503178,19.488893700618082,19.621524344201074,1012100
2021-05-13,19.87118148803711,20.206659082635205,19.621524158496683,19.808767155652003,624000
2021-05-14,20.573347091674805,20.682571814624932,19.96480616079142,19.96480616079142,1226400
2021-05-17,20.097436904907227,20.588949648352603,19.9335983317086,20.378302180061873,585800
2021-05-18,19.972599029541016,20.401697235192415,19.956995079643804,20.027211366106698,477100
2021-05-19,20.237869262695312,20.323688049303144,19.660536251362053,19.89458965203829,712400
2021-05-20,20.557743072509766,20.651363838162485,20.25347186395033,20.27687779940113,526200
2021-05-21,20.823001861572266,20.87761421625447,20.58114502215813,20.76058752935331,451900
2021-05-24,20.8308048248291,21.041452275989073,20.705976154484258,20.994641896628536,370000
2021-05-25,20.791791915893555,21.002440824538,20.63575684465964,20.96343242874825,629400
2021-05-26,21.025848388671875,21.049252832734403,20.651360914846094,20.830803418417315,594500
2021-05-27,21.236492156982422,21.376924749397826,21.025844756434086,21.103861540598402,1157100
2021-05-28,21.188325881958008,21.362064874071955,20.86453868839767,21.22781153725807,585200
2021-06-01,21.101455688476562,21.47262747691445,20.967202351308195,21.369962362813297,546800
2021-06-02,20.83294677734375,21.23570674560524,20.825050852135618,21.10145342285141,508800
2021-06-03,20.904024124145508,21.014586669130612,20.548648711333822,20.659209750037743,519000
2021-06-04,20.92771339416504,21.109349790418285,20.856638020625773,20.98299390552203,465500
2021-06-07,21.385757446289062,21.409449743542773,20.904024612765426,20.95930663969075,441900
2021-06-08,21.243602752685547,21.598979614464604,21.02248071093941,21.496314518270236,700400
2021-06-09,21.76481819152832,21.796407911079047,21.164627076591103,21.36205830494095,829000
2021-06-10,22.057025909423828,22.088614135349683,21.551602244359454,21.788519210788046,446100
2021-06-11,22.388704299926758,22.412395086170115,22.096505383917716,22.207067909416743,406500
2021-06-14,21.78061866760254,22.428193022567108,21.417345836780903,22.428193022567108,1240800
2021-06-15,21.76481819152832,21.993839139428893,21.638462325886877,21.67794947532529,486300
2021-06-16,21.55949592590332,22.0807144027911,21.456832319484107,21.85959232549397,567200
2021-06-17,21.84379768371582,22.017536675689154,21.50421562579782,21.559496145685642,632400
2021-06-18,21.046171188354492,21.717437747253044,20.76976713395145,21.543698787536147,3437300
2021-06-21,21.046171188354492,21.267294733133106,20.967198386199208,21.243602440602245,716300
2021-06-22,21.030378341674805,21.16463166631788,20.85663936531126,20.92771474343295,579900
2021-06-23,21.204120635986328,21.4015519240192,20.94351139603419,21.01458678022852,548000
2021-06-24,21.11724853515625,21.36206288908686,20.935612127603896,21.34626953220309,366400
2021-06-25,20.967199325561523,21.3067813356464,20.967199325561523,21.180425449049373,3342500
2021-06-28,21.425241470336914,21.53580400948584,20.982995832584514,21.12514659271806,1584300
2021-06-29,21.188325881958008,21.480524852534533,21.140942794341694,21.433140258637025,887400
2021-06-30,20.91192054748535,21.33047539797035,20.82505180967232,21.180427205338958,608200
2021-07-01,20.904024124145508,21.14884000453445,20.84084617256024,21.069867188482572,1338600
2021-07-02,20.872434616088867,21.022482806718777,20.753976152446764,20.982995647984016,447200
2021-07-06,20.856639862060547,20.943510105451868,20.596030638167687,20.888229589214152,406300
2021-07-07,21.16463279724121,21.50421484279448,20.635516901996123,20.80135996190218,2183700
2021-07-08,20.89612579345703,21.196222180294917,20.746079106319208,20.927715521032017,760100
2021-07-09,21.243602752685547,21.29098583216244,20.888227397187425,20.96719869422194,471000
2021-07-12,21.030378341674805,21.212016255919714,20.96720039515342,21.172529097918186,480100
2021-07-13,20.888229370117188,21.290987843133443,20.872434506706057,20.935612454069496,478300
2021-07-14,20.730281829833984,21.10934947892924,20.61972080875144,20.967198733948283,487800
2021-07-15,20.706586837768555,20.848737564219903,20.390697171365975,20.643408904488037,719600
2021-07-16,20.682897567749023,21.085657486740796,20.62761706036834,20.785561151987306,1246500
2021-07-19,20.31172752380371,20.485467996942287,20.051118320376823,20.382802898036587,1026300
2021-07-20,20.76976776123047,20.98299388160522,20.33541959567979,20.374905244809504,1094000
2021-07-21,21.55949592590332,21.575290790362025,20.8882307555014,20.94351127482568,1169900
2021-07-22,22.072816848754883,22.214966099554765,21.606878925558906,21.606878925558906,1394700
2021-07-23,22.143888473510742,22.214962333721857,21.693743983634903,22.135991043202658,655300
2021-07-26,22.1122989654541,22.459778370955583,21.9622508007156,22.183374332631242,705800
2021-07-27,22.167579650878906,22.199169372670884,21.646361291557955,21.946457623458404,465900
2021-07-28,22.507165908813477,22.522960772713095,22.08071362121049,22.278144901112363,669800
2021-07-29,22.870433807373047,23.02048196948988,22.586133849912652,22.625619494863017,646000
2021-07-30,22.649316787719727,23.004692189600334,22.554549110116216,22.767775255013262,466900
2021-08-02,22.902023315429688,22.941508960012943,22.625619284504552,22.696694649779037,536400
2021-08-03,23.565393447875977,23.58118830893256,22.649312594526123,23.004687930614114,710400
2021-08-04,23.76282501220703,23.81810552036857,23.383757379430023,23.486420965118466,569900
2021-08-05,23.983951568603516,24.04712951534823,23.58119159325057,23.833903380229422,512700
2021-08-06,24.094511032104492,24.284044860014305,23.991845933894407,24.039230520582585,651400
2021-08-09,23.897077560424805,24.157686737955842,23.802309902104053,24.157686737955842,499300
2021-08-10,24.126100540161133,24.22876564386011,23.75493029561195,23.8654913245668,600400
2021-08-11,24.386703491210938,24.418293209243757,23.936560553207894,24.299834779182007,446100
2021-08-12,24.323530197143555,24.40250300099603,23.91287432841639,24.40250300099603,392200
2021-08-13,24.6157283782959,24.6789063182193,24.22086587720439,24.45778277534693,391500
2021-08-16,24.315631866455078,24.647314898510764,24.29193957575933,24.552548748289368,523500
2021-08-17,24.291942596435547,24.291942596435547,23.960258016854453,24.11820362857154,638100
2021-08-18,23.82600212097168,24.402500980688213,23.72333853885975,24.402500980688213,899400
2021-08-19,24.26035499572754,24.323532944689806,23.628575506104863,23.73913654021855,504500
2021-08-20,24.592037200927734,24.615729494328516,24.16558646368047,24.29194234925603,730800
2021-08-23,24.576242446899414,24.678906033234078,24.339324045211836,24.615728094040236,460000
2021-08-24,24.694705963134766,24.923725474862852,24.592040849447436,24.7420890506852,654900
2021-08-25,24.994794845581055,25.168535301932675,24.59203493260344,24.72628823692931,650500
2021-08-26,25.04218101501465,25.294892794071796,24.955312282389393,25.176434335923886,623800
2021-08-27,25.255407333374023,25.3501734980926,25.0105929838565,25.03428527817666,513100
2021-08-30,25.136945724487305,25.365965182426862,25.097460078515915,25.271199029583197,313400
2021-08-31,25.053146362304688,25.284603371644575,25.00525928262509,25.236716291964978,500500
2021-09-01,25.316526412963867,25.45220773436571,25.061126636749275,25.17286518057022,399800
2021-09-02,25.4841365814209,25.603856573164837,25.30854807209135,25.324510940630937,446200
2021-09-03,25.300565719604492,25.811365285175402,25.284602852604703,25.69962826078246,357800
2021-09-07,24.997276306152344,25.292583244273228,24.94938922942829,25.18882613535127,442300
2021-09-08,25.348453521728516,25.412303469247114,24.86957815418762,24.941409535433895,659300
2021-09-09,25.292583465576172,25.51605750711223,25.26863916585328,25.37239627568308,407200
2021-09-10,24.837650299072266,25.388355444794236,24.813706001400725,25.388355444794236,494400
2021-09-13,24.61417579650879,24.9972754416577,24.50243878058269,24.957369799484855,580200
2021-09-14,24.853612899780273,24.957370005972386,24.542344625809307,24.622157433118005,476000
2021-09-15,25.164886474609375,25.244697771599206,24.638123998501346,24.789766680624357,480500
2021-09-16,25.116994857788086,25.26863904402984,24.869576517721974,25.12497629099057,858700
2021-09-17,25.300565719604492,25.324508497801386,24.869577444426945,25.18084573940887,1441500
2021-09-20,25.029197692871094,25.18084032988378,24.518396714731253,25.0611218977097,845800
2021-09-21,24.917465209960938,25.300566417001896,24.877559563664274,25.220753602105745,371200
2021-09-22,25.43624496459961,25.73155189073757,24.933425351340887,24.933425351340887,530500
2021-09-23,25.547985076904297,25.91512496505044,25.33249244027554,25.57991081406585,621500
2021-09-24,25.404319763183594,25.80338380235835,25.37239555343123,25.58788967789479,489700
2021-09-27,24.62215805053711,25.40432023270974,24.56628954071088,25.40432023270974,472200
2021-09-28,24.286943435668945,24.67802449400904,24.19914920054884,24.582248826395965,505300
2021-09-29,24.61417579650879,24.789762753293036,24.20713185267457,24.35079460018108,398300
2021-09-30,24.15924835205078,24.62216087233755,24.151266917974798,24.62216087233755,441600
2021-10-01,24.111358642578125,24.438591335484883,24.031547350081812,24.3986841669339,319500
2021-10-04,24.263002395629883,24.37474094323041,23.967696965256508,23.99163974364728,559000
2021-10-05,24.901504516601562,25.093054363984297,24.638123286162443,24.845634479099925,578300
2021-10-06,25.30854606628418,25.356434668107557,24.67802803197115,24.69399089924561,570000
2021-10-07,25.667699813842773,25.963005210612693,25.260655882187297,25.34845011910396,744100
2021-10-08,25.787424087524414,25.99493528202915,25.56394698043575,25.627798452348443,702900
2021-10-11,26.705263137817383,27.647050929648124,26.21840637573136,26.32216348353791,1690800
2021-10-12,26.816999435424805,26.992587913975854,26.529676985893992,26.76113092763226,1032200
2021-10-13,27.024513244628906,27.495407120899838,26.92075614115083,26.92075614115083,920000
2021-10-14,26.505727767944336,27.25596713861527,26.425916494071014,27.032490091481087,789500
2021-10-15,24.917465209960938,26.65737970332799,24.90150386482397,26.65737970332799,5150800
2021-10-18,24.925447463989258,25.212772998150292,24.582253414253106,24.84563464646643,732400
2021-10-19,25.396339416503906,25.48413366110804,24.925445504668062,24.925445504668062,517700
2021-10-20,25.196807861328125,25.667701767777817,25.116995050992074,25.396339126016887,577900
2021-10-21,25.316526412963867,25.50807624512481,25.188826524856573,25.196807958151123,440400
2021-10-22,25.6517391204834,25.659722076118243,25.18882664334129,25.332489398713452,773900
2021-10-25,26.809019088745117,27.024513205841703,25.627794444538292,25.627794444538292,1403500
2021-10-26,27.216064453125,27.247990187549956,26.617470633382318,26.793059128113963,692700
2021-10-27,26.968647003173828,27.559257853436712,26.936721269482447,27.37568945161957,428700
2021-10-28,27.846582412719727,27.886488056163007,27.15221447406923,27.15221447406923,555300
2021-10-29,28.317476272583008,28.357381915970173,27.69493971084801,27.69493971084801,594400
2021-11-01,28.979928970336914,29.107628888758796,28.333446420735143,28.341426333621293,725600
2021-11-02,28.309499740600586,29.03579349751264,28.030154114338536,29.03579349751264,738200
2021-11-03,28.35738182067871,28.381327642314886,27.8864879232395,28.149870648999503,745200
2021-11-04,29.371000289916992,29.55456868018209,27.631087493102182,27.934375854873156,715600
2021-11-05,29.95363426208496,30.24095978746032,29.54659179754031,29.626403090319837,739000
2021-11-08,29.323118209838867,30.0254661223985,29.227341003448792,30.0254661223985,617500
2021-11-09,29.331096649169922,29.59447938661395,29.2353224921928,29.410907939216596,632800
2021-11-10,29.530630111694336,29.57851871604165,29.059736158399303,29.147530410733157,590800
2021-11-11,29.929691314697266,30.15316536890653,29.48274016167309,29.674291525713635,848300
2021-11-12,29.849878311157227,30.360677859841786,29.714195468447315,29.921709687978836,938400
2021-11-15,30.248947143554688,30.264906968747603,29.889790184592027,30.001527228579054,398900
2021-11-16,30.1372013092041,30.600115311301238,29.881801530324825,30.328752665666318,379400
2021-11-17,30.69588851928711,30.719834340983848,29.953631983402165,29.953631983402165,376100
2021-11-18,30.46443748474121,30.983220083642014,30.32077774948566,30.75176304446436,816700
2021-11-19,30.85551643371582,30.887442168617245,30.39260545606777,30.47241674871568,624800
2021-11-22,31.102937698364258,31.725474333656496,30.80762920427443,30.855517808760677,856100
2021-11-23,31.270538330078125,31.342369703209606,30.67194456885091,31.198706956946648,1281500
2021-11-24,31.1827392578125,31.486027568979225,30.839545311003935,31.21466498416791,1147400
2021-11-26,30.217016220092773,30.97523566013666,30.209033264259727,30.655984408137474,452500
2021-11-29,30.408565521240234,30.887442414760848,30.328754227956306,30.632042622725457,619600
2021-11-30,30.054229736328125,30.537415484724114,30.022016533896373,30.142814507005404,524900
2021-12-01,29.88511085510254,31.028651733437524,29.87705601961024,30.59378584946232,503800
2021-12-02,29.95758628845215,30.311922217379514,29.627408719764112,29.917321330713484,453900
2021-12-03,29.73210334777832,30.31998353003768,29.184494275900317,30.21529215993423,408200
2021-12-06,29.78042221069336,30.030069909362393,29.087853752208876,29.87705874126657,472800
2021-12-07,30.175025939941406,30.481042129037718,29.941484844036417,30.126706139127307,553800
2021-12-08,29.804580688476562,30.505203985846823,29.77237055950983,30.23139792150004,661200
2021-12-09,28.789892196655273,29.788480018941446,28.781840431645808,29.691840406706504,573300
2021-12-10,28.37918472290039,29.152283192095755,28.306706549412063,28.85431873309717,516200
2021-12-13,28.7093563079834,28.89457758501315,28.37917871466609,28.540238557634854,566100
2021-12-14,28.09731674194336,28.701300345414264,27.887937111095347,28.596608993980524,1046800
2021-12-15,28.25033187866211,28.411391738059258,27.86377961445323,28.234225278318416,919500
2021-12-16,28.556346893310547,29.03148083181602,28.387232204694982,28.459710367247332,653700
2021-12-17,28.338912963867188,28.548295691818257,27.904047052006952,28.33086119987822,1180600
2021-12-20,27.50139045715332,28.121477642672755,27.05846665032552,28.121477642672755,670600
2021-12-21,28.395280838012695,28.427494033822263,27.807403838575564,27.807403838575564,578900
2021-12-22,28.91874122619629,28.975112795929952,28.34697069202903,28.419448863403762,435800
2021-12-23,28.82209587097168,29.055636915290915,28.68519133491519,29.055636915290915,203800
2021-12-27,28.838211059570312,28.9992709306537,28.636883148695954,28.9992709306537,195200
2021-12-28,28.60466194152832,28.926784665578992,28.524128956501205,28.71740504854702,296900
2021-12-29,28.677141189575195,28.68519295237643,27.904042935842433,28.3952803392218,315600
2021-12-30,28.75767707824707,29.11201615548057,28.72546387631311,28.79794204465451,299900
2021-12-31,29.015378952026367,29.14422869841038,28.508034803650713,28.59661650827325,283300
2022-01-03,28.95899772644043,29.458293015255066,28.41138571885094,29.208645370847748,303100
2022-01-04,28.499975204467773,29.24891519019182,28.459710241454392,28.878472615237065,361600
2022-01-05,27.356435775756836,28.717411260930067,27.32422257477737,28.435553432409552,437800
2022-01-06,27.509441375732422,27.936255497904664,27.138998814148223,27.179263775708307,576100
2022-01-07,27.267845153808594,27.742979014159783,27.259790319283386,27.48527960570008,381700
2022-01-10,26.696077346801758,27.17926301605717,26.325631723551737,27.1309432203238,542800
2022-01-11,27.066524505615234,27.147054440193372,26.57528391743638,26.744398623262516,384800
2022-01-12,26.913515090942383,27.388649108905543,26.720242006494484,27.211482626831685,294400
2022-01-13,26.57528305053711,26.98599061872025,26.52696324815439,26.841037355612073,490500
2022-01-14,26.543066024780273,26.69607717427061,26.228995034592074,26.551120860026895,607200
2022-01-18,26.30953025817871,26.639710985415,26.075992213284497,26.172628751586245,528000
2022-01-19,27.058469772338867,27.25979768157359,26.454486044634695,26.518912450159455,727600
2022-01-20,26.881301879882812,27.75103680434061,26.784662276705326,27.14705310857105,755900
2022-01-21,26.4866943359375,27.40474894028866,26.454481139148452,26.824926758183445,814900
2022-01-24,26.736343383789062,26.84103474275036,25.65722581178249,26.027668377929004,958400
2022-01-25,26.62360191345215,27.058467831471532,26.309527817077207,26.309527817077207,614600
2022-01-26,26.720237731933594,27.29200820065192,26.510855006587295,27.050415347730638,605100
2022-01-27,26.237049102783203,27.15510368480717,26.164570947780287,27.002092539790205,354000
2022-01-28,26.494754791259766,26.494754791259766,25.786079671672915,26.245107071218214,397800
2022-01-31,27.122892379760742,27.122892379760742,26.510853901061576,26.510853901061576,515000
2022-02-01,26.61554527282715,27.179263954434163,26.43837882639384,27.179263954434163,554200
2022-02-02,26.688024520874023,26.86519404654943,26.462538267846995,26.824929083083145,336200
2022-02-03,25.92298126220703,26.62360461914628,25.810238121187894,26.325637092715485,430600
2022-02-04,25.931028366088867,26.15651458088344,25.383416354142675,25.8263370212117,310000
2022-02-07,26.140413284301758,26.309527979688983,25.778022457029202,25.96324682476176,302000
2022-02-08,26.261213302612305,26.51891278391443,25.987407219726276,26.13236356196124,306800
2022-02-09,26.865196228027344,26.865196228027344,26.293425713126368,26.510857147903884,426400
2022-02-10,26.33368682861328,26.913509023255575,26.18067567656662,26.414216750307613,387000
2022-02-11,26.05182647705078,26.631651755250648,25.842446833267307,26.39005891334059,353900
2022-02-14,26.220947265625,26.390061967330876,25.810236622030715,26.1082010591344,420700
2022-02-15,26.35784912109375,26.736346567940227,26.277319187391118,26.47864709366775,384900
2022-02-16,26.47058868408203,26.62359983829164,26.124304486266112,26.261209041505253,260800
2022-02-17,25.906869888305664,26.29342211776873,25.802181603511556,26.26120891997687,525300
2022-02-18,26.55917739868164,26.663868771574744,25.63306932406368,25.842450533839838,398300
2022-02-22,25.657228469848633,26.559176615826296,25.36731579777938,26.559176615826296,761400
2022-02-23,25.54448127746582,26.132359864007753,25.4881097159093,25.769969059701758,517700
2022-02-24,25.67333221435547,25.778022042768505,24.99687190766754,24.99687190766754,908900
2022-02-25,26.510852813720703,26.6880223248175,25.705542858591652,25.753861117977245,743700
2022-02-28,27.18393898010254,27.94085725532438,25.75962931270421,27.721106487865267,1155500
2022-03-01,26.540971755981445,27.102555126738448,26.182857921226745,26.923501314107202,636900
2022-03-02,27.696693420410156,27.78622187442875,26.492135822582526,26.532829727660268,933000
2022-03-03,27.485084533691406,27.932723719926585,27.021167163716356,27.892029812949946,674900
2022-03-04,27.314167022705078,27.59088992423993,27.045581660298033,27.411833015968572,588600
2022-03-07,27.664140701293945,27.70483460716911,27.16766697727729,27.52577769562317,786700
2022-03-08,28.76289176940918,29.45469748558764,27.85133523515443,27.940863691194327,790700
2022-03-09,29.38958740234375,29.690726027755016,29.12914268229953,29.234946215304642,723300
2022-03-10,29.33261489868164,29.536087527382684,28.91752899747379,29.112864087115,505100
2022-03-11,29.13728141784668,29.65817087932276,29.064031143279973,29.365172885802036,457800
2022-03-14,29.373308181762695,29.568643267269476,28.87683448148107,29.291920373903285,635700
2022-03-15,30.19534683227539,30.301153503481693,29.584928744522543,29.6825978739808,547100
2022-03-16,29.67445182800293,30.45578609301784,29.07217449633383,30.244175893856195,730800
2022-03-17,29.87791633605957,30.113945301126243,29.601193471264803,29.601193471264803,633100
2022-03-18,29.61747932434082,30.195340922509786,29.397728483189315,30.008146451472502,1463900
2022-03-21,29.707000732421875,30.113945947934504,29.38144331811353,29.707000732421875,639000
2022-03-22,29.93488883972168,30.13836144598351,29.51166544612761,29.869779220185595,606300
2022-03-23,29.096590042114258,29.707008015025743,28.95823012519924,29.698870474808658,414800
2022-03-24,29.357030868530273,29.365171512404782,29.05589224483844,29.072170427841506,328300
2022-03-25,29.308197021484375,29.54422602356305,29.23494674858913,29.283781298767966,328800
2022-03-28,29.682586669921875,29.943031374008598,29.26750078827094,29.26750078827094,413700
2022-03-29,30.146514892578125,30.602291737142856,29.93490155353287,29.93490155353287,529400
2022-03-30,29.64189338684082,30.105813873079832,29.511671018434868,30.105813873079832,408400
2022-03-31,29.71514320373535,29.845365570128138,29.49539548305375,29.633755389019658,640300
2022-04-01,29.67445182800293,29.95931541330275,29.047755666038974,29.87792448689721,581700
2022-04-04,29.86164093017578,30.016282110156634,29.137278891568062,29.658168307881667,561600
2022-04-05,29.62561798095703,30.537174549752994,29.47097678566618,29.934894162046472,511300
2022-04-06,29.36516571044922,29.68258245442907,29.17796819527334,29.373303247969968,623300
2022-04-07,29.414005279541016,29.576784017680627,29.047753894913438,29.38958955548124,853900
2022-04-08,28.559417724609375,29.674446838540003,28.510583176977093,29.503530578945806,728900
2022-04-11,28.78730583190918,29.169835356657188,28.575695670083242,28.70591802460978,978000
2022-04-12,27.916446685791016,29.06403229636804,27.916446685791016,28.901253557012147,724500
2022-04-13,27.34671974182129,28.030387890604118,27.151387759166703,27.91644371659796,1054300
2022-04-14,27.867612838745117,28.15247327954037,27.362998479699318,27.362998479699318,2203500
2022-04-18,27.501365661621094,28.17689328304168,27.338586911541995,27.85947642799797,891100
2022-04-19,27.737390518188477,27.786221962538235,27.444389433106128,27.509499060487787,667500
2022-04-20,28.48617172241211,28.8198667526848,28.046670042127204,28.071088871973917,944700
2022-04-21,27.18393898010254,28.689634888374425,27.17579833793074,28.502440480111915,1117800
2022-04-22,25.751495361328125,27.143247394865764,25.751495361328125,27.004887497789987,2396300
2022-04-25,25.73522186279297,25.873583329080095,25.19805263009879,25.62127612137389,798900
2022-04-26,26.09333038330078,26.337496910813176,25.55616122850226,25.580578502202666,952600
2022-04-27,25.82474708557129,26.459580728590513,25.70266381209629,26.101470000046916,912100
2022-04-28,25.629413604736328,26.020080701829865,25.385247057146128,25.995664978494677,667900
2022-04-29,24.84807777404785,25.694523095336727,24.815521408581034,25.40152201562718,621500
2022-05-02,24.49810791015625,25.067830411283094,24.099301693655516,24.91319231158514,797100
2022-05-03,25.539888381958008,25.645695037725847,24.2620802864227,24.416719947420876,697500
2022-05-04,26.777006149291992,26.79328123164824,25.71894727319894,25.71894727319894,887200
2022-05-05,26.166580200195312,26.785135599528804,25.645689236858257,26.223552285472906,1043400
2022-05-06,25.7596378326416,26.280528885462125,25.588721547447246,26.06077804532096,891100
2022-05-09,25.678247451782227,26.068914561777216,25.295719433958766,25.63755354329766,994700
2022-05-10,26.036361694335938,26.239835909108503,25.04341566068147,25.979389597243834,986800
2022-05-11,25.360830307006836,25.97938733307689,25.279440938665733,25.784053780482097,718600
2022-05-12,25.23060417175293,26.207273341286054,24.717853866790392,25.84102201461792,1061700
2022-05-13,25.499189376831055,25.832884358608652,25.27943856862446,25.580578737541604,513900
2022-05-16,26.011945724487305,26.12588992440331,25.49919527249198,25.49919527249198,652700
2022-05-17,26.923503875732422,26.95605714174239,25.99566749002742,26.418889443247856,902300
2022-05-18,26.988615036010742,27.607170591567378,26.646782438011527,26.80142055071404,1192100
2022-05-19,26.671192169189453,27.395554220461594,26.418884995425024,26.83397089081986,589200
2022-05-20,26.622356414794922,27.021164109478814,26.068910649180317,26.80955084952549,433600
2022-05-23,26.679330825805664,26.915359826820364,26.467720652143317,26.77699992572306,448500
2022-05-24,26.663057327270508,26.760726444348684,26.09333633471393,26.557253774222318,418000
2022-05-25,28.071090698242188,28.331535465411587,27.387422408235885,27.517644791820583,1321400
2022-05-26,28.600114822387695,28.893115931409266,28.062947157430216,28.13619743468561,1041400
2022-05-27,29.422143936157227,29.479116024944855,28.583834578039596,28.583834578039596,622000
2022-05-31,28.808979034423828,29.236387953444982,28.54595864355702,29.236387953444982,776200
2022-06-01,28.488422393798828,28.981584830084085,28.307594703950755,28.83363860755875,651000
2022-06-02,28.932270050048828,28.956927230872044,28.291155129593,28.587053841272574,406500
2022-06-03,28.81719398498535,28.899386663652653,28.628148315690787,28.899386663652653,342000
2022-06-06,29.663795471191406,29.762427329244634,29.170633045475018,29.195290226125767,706300
2022-06-07,30.36243438720703,30.48572652734767,29.639130113760018,29.655569274808727,594800
2022-06-08,30.518613815307617,30.80629137955151,30.107644074701884,30.107644074701884,821400
2022-06-09,29.696674346923828,30.658342035340496,29.663796015153096,30.329568123984068,936800
2022-06-10,28.858295440673828,29.384336202486864,28.59527505976731,29.178851333938006,745900
2022-06-13,27.263731002807617,28.381569195484797,27.082906449604152,28.21718380810897,535500
2022-06-14,26.597957611083984,27.28838678384147,26.18698794004857,27.148655465255555,663900
2022-06-15,27.288387298583984,27.61716116034414,26.63083643961385,26.984270614207137,605600
2022-06-16,25.726699829101562,26.926730471674784,25.274633834756816,26.688370454223687,597900
2022-06-17,26.384254455566406,26.458229129703323,25.57053617551039,26.458229129703323,956900
2022-06-21,26.811662673950195,26.943172854120796,26.302061117720367,26.795223509497617,760700
2022-06-22,26.844541549682617,27.17331857453137,26.45822901580285,26.45822901580285,416100
2022-06-23,27.921281814575195,27.96237815659212,26.59795890766087,26.910296750799326,562600
2022-06-24,28.899389266967773,28.915828431272047,27.847307835094085,28.003475192809713,2258700
2022-06-27,29.32680320739746,29.41721705899168,28.611716681394,29.080221971063565,459900
2022-06-28,28.850074768066406,29.680235406610006,28.784321239475506,29.57338239526819,448100
2022-06-29,28.381572723388672,28.628157106004057,27.2883947112932,27.888410229059247,542800
2022-06-30,28.63636589050293,28.743218879492584,27.954154753310842,28.110325230014876,440500
2022-07-01,29.28569984436035,29.310357021454056,28.332250326189683,28.373346666495788,459900
2022-07-05,28.841854095458984,29.154191949977058,27.814429830353507,29.121313620985678,547600
2022-07-06,29.05555534362793,29.367893180738243,28.603489319266856,28.68568513716423,342000
2022-07-07,29.20350456237793,29.680230897906622,29.09665470271792,29.310357557487784,348000
2022-07-08,29.302143096923828,29.30214309692383,28.981584072720118,29.195290088855927,317400
2022-07-11,28.907608032226562,29.31857774415779,28.562394979220365,28.998021870523445,419200
2022-07-12,28.21717643737793,29.006237378288866,28.052787957492452,28.8089705753364,595500
2022-07-13,28.258272171020508,28.52129247904989,27.765106741878363,27.839081399477212,381400
2022-07-14,28.529518127441406,28.529518127441406,27.76511417282109,27.847310000734705,594400
2022-07-15,28.767881393432617,28.817198890297732,27.45277949819865,28.751442227810912,916900
2022-07-18,27.814430236816406,28.998021878752187,27.814430236816406,28.998021878752187,580800
2022-07-19,27.945940017700195,28.27471703679433,27.896622524201067,27.945940017700195,444700
2022-07-20,28.044572830200195,28.24183967550606,27.666481440101602,28.15142583538463,689300
2022-07-21,27.53497314453125,27.995260391530316,27.041810700600383,27.724018852553094,477300
2022-07-22,27.945940017700195,27.995257511199323,27.567848640556964,27.78155150815313,537800
2022-07-25,28.241838455200195,28.28293479835689,27.77333324522388,28.011696425162707,548500
2022-07-26,28.75143814086914,28.759659290236502,28.03635178294897,28.03635178294897,569200
2022-07-27,29.425432205200195,29.499406882431224,28.726784914479538,28.77609927566674,384800
2022-07-28,30.798070907592773,32.01454086649458,30.288466212368338,30.510390230846713,1166400
2022-07-29,30.85560417175293,31.143281692126433,30.789847518267663,30.85560417175293,639400
2022-08-01,30.77341651916504,31.0857544351845,30.53505642566792,30.839173190095725,501100
2022-08-02,30.28846549987793,30.658338855307843,29.93503130862823,30.543267841496306,637500
2022-08-03,31.03643035888672,31.135065344393176,30.08298078047415,30.510389644652193,906600
2022-08-04,31.135072708129883,31.365214791175752,30.41176498726336,30.98712333032876,956800
2022-08-05,30.617244720458984,31.447402190999522,30.370663510874188,31.28301680824312,645600
2022-08-08,31.291227340698242,31.30766650213291,30.403534571372116,30.89669687261447,858400
2022-08-09,30.715871810913086,31.41452212101655,30.452851476776395,31.29945111676296,853200
2022-08-10,31.266572952270508,31.283012115169985,30.674775629688188,31.118623621624927,837400
2022-08-11,31.825490951538086,32.0391937916337,31.18437616035198,31.529592299521365,952800
2022-08-12,32.30221939086914,32.30221939086914,31.693985960632418,32.055638185761005,1008500
2022-08-15,32.91867446899414,33.20635515884426,31.940567648584167,32.35153737512704,1135200
