Price,Close,High,Low,Open,Volume
Ticker,QUAL,QUAL,QUAL,QUAL,QUAL
Date,,,,,
2022-08-09,115.98865509033203,116.76465680574096,115.59586671545108,116.74549942784849,586600
2022-08-10,118.90106201171875,118.94896641852394,117.89512794229988,117.99093675591025,637900
2022-08-11,118.50826263427734,120.23271889670934,118.2783375690151,119.55251873463507,783500
2022-08-12,120.51054382324219,120.53928354166804,118.9872729640002,119.23636270566718,1286300
2022-08-15,120.9608383178711,121.16202368832903,119.84952029912786,119.84952029912786,770800
2022-08-16,121.17159271240234,121.80388847730865,120.25187782114314,120.86502351837798,529000
2022-08-17,120.13692474365234,120.99915292760792,119.59084811201156,119.95489676337658,941600
2022-08-18,120.71173095703125,120.99914276393663,120.06027052934016,120.32851765088604,652400
2022-08-19,118.83399200439453,119.91656281692707,118.57531992024462,119.70579513626737,492500
2022-08-22,116.43893432617188,117.56940970056915,116.10362538232242,117.56940970056915,777700
2022-08-23,116.07487487792969,117.0903839590272,115.98864840941391,116.41975882443445,758000
2022-08-24,116.42935943603516,116.92753902095046,115.73957681642149,115.96950922908421,646900
2022-08-25,118.46995544433594,118.46995544433594,116.62095784292482,116.92752705257496,494300
2022-08-26,114.07257843017578,118.48909524831049,114.02467402891592,118.28790991955289,854500
2022-08-29,112.9708480834961,114.00552180025763,112.84630686745814,113.06664958115496,6389900
2022-08-30,111.82122039794922,113.45945020008524,111.16017760949245,113.27742223011921,847300
2022-08-31,110.89192962646484,112.7026050416783,110.89192962646484,112.22359022687715,1447600
2022-09-01,111.1218490600586,111.23681524109209,109.24411195829204,110.00095620442818,1443800
2022-09-02,110.0009765625,112.62597605383338,109.46448223675837,112.31940682352574,1432500
2022-09-06,109.89557647705078,110.89192815572505,109.11957482630443,110.1159265049787,1224000
2022-09-07,111.84996032714844,112.07031036010889,109.66565392020794,109.74229804551472,1389800
2022-09-08,112.70260620117188,112.75051060681925,110.76738954550744,110.93025283001073,1194800
2022-09-09,114.66658020019531,114.97314942003105,113.40198125472456,113.40198125472456,539200
2022-09-12,115.36592864990234,115.9694920070257,114.90607851124149,114.99229767129559,1071200
2022-09-13,110.1255111694336,112.99960027147209,109.79020223603308,112.625969272942,986900
2022-09-14,110.25005340576172,110.80571235459539,109.32076347975726,110.47039613117725,1042200
2022-09-15,108.69802856445312,110.38416256781272,108.26691820372123,109.80934631710848,1089500
2022-09-16,107.87413787841797,108.11364529258373,106.94484794198505,107.30890388939618,994000
2022-09-19,108.60224151611328,108.63098123609252,106.92568963158689,106.93527197464202,683600
2022-09-20,107.06940460205078,107.63463863397517,106.23591610618318,107.63463863397517,793400
2022-09-21,105.36410522460938,108.75552378898236,105.33535819509244,107.33764398530288,1002400
2022-09-22,104.31027221679688,105.30662399252186,104.11866919842872,105.09585628680492,1167300
2022-09-23,102.7870101928711,103.27560739976627,101.55115096906962,103.16064120132424,1691500
2022-09-26,101.65091705322266,103.37430435606265,101.36207840195284,102.45003095566007,2608100
2022-09-27,101.5064926147461,103.4802061595733,100.8517980709203,102.64257998945934,2636600
2022-09-28,103.92308807373047,104.38522108410477,101.6605358618938,102.10342373625417,2341600
2022-09-29,101.78569793701172,103.0662045872982,100.94807179488652,102.80624835384113,1378500
2022-09-30,100.07193756103516,102.36336464344014,100.02379534287242,101.22727734222883,2155700
2022-10-03,102.85438537597656,103.41280277584157,100.82290721253092,101.15025078422838,1925400
2022-10-04,105.82940673828125,105.86791904932352,104.19267391908268,104.19267391908268,1537700
2022-10-05,105.84867095947266,106.57076029417058,104.01937650914337,104.7029535312007,1252600
2022-10-06,104.94363403320312,106.57074410408529,104.81847454523967,105.31911984256494,1310600
2022-10-07,101.99750518798828,103.7208922321691,101.47760010101717,103.7208922321691,1094200
2022-10-10,101.40058898925781,102.47891161081196,100.57259270485358,102.47891161081196,1043000
2022-10-11,100.81327819824219,102.21894427749963,100.13933122375956,100.7362535881667,1414700
2022-10-12,100.41854095458984,101.38132655398007,100.37039873643187,100.70737222712421,1120800
2022-10-13,102.52703857421875,103.05657360318598,97.8190174820241,98.20413319895741,1763800
2022-10-14,99.9563980102539,103.6534984344802,99.82160861751622,103.1913581269003,2319500
2022-10-17,102.58482360839844,102.92179714854447,101.56426572834899,101.56426572834899,1475800
2022-10-18,103.7593994140625,104.88586413270572,102.74847895562766,104.84735182779329,1505500
2022-10-19,102.91217041015625,103.89421600942634,102.05529166214022,103.21063164842829,1310000
2022-10-20,102.1034164428711,104.24079431775206,101.8723426087181,102.9602950444759,1419400
2022-10-21,104.69331359863281,104.81848043910576,101.73756183192225,101.92049346309233,1342400
2022-10-24,105.97383117675781,106.3781994439856,104.31783844947536,105.07844010191195,1037800
2022-10-25,108.25563049316406,108.3422776835668,105.8390362393671,105.8390362393671,991900
2022-10-26,107.79348754882812,109.52650477046204,107.3120946923156,107.3120946923156,1232500
2022-10-27,106.85957336425781,108.37114648616068,106.75366635895807,107.89938359148906,1085900
2022-10-28,109.39170837402344,109.5072379511082,106.82106510181377,106.82106510181377,880400
2022-10-31,108.37115478515625,108.9873370383754,108.14971819018756,108.67924591176583,1072900
2022-11-01,108.3326416015625,109.62277823383657,107.75497166201714,109.22803257877295,1347200
2022-11-02,105.30949401855469,109.25692114486799,105.2806116237087,107.93790213161715,1541300
2022-11-03,104.34671020507812,105.23247862046098,103.46094913516711,104.09639121497622,1570000
2022-11-04,106.04121398925781,106.79218564283632,104.28894434908405,105.9353069770381,1361100
2022-11-07,107.26395416259766,107.47576083810732,105.9545650742328,106.44558047326586,852100
2022-11-08,107.89938354492188,109.00658847091408,106.68627161367566,107.73571175333704,894200
2022-11-09,105.66571807861328,107.69719625300154,105.54055859678498,107.16766124243736,797600
2022-11-10,112.48224639892578,112.63628827937278,109.40132798980062,109.40132798980062,1682100
2022-11-11,114.0901107788086,114.4174544062713,112.34747093096613,112.34747093096613,1060600
2022-11-14,113.15618896484375,114.72553417414227,113.14655905223334,113.83014328362206,1107200
2022-11-15,114.42706298828125,115.44762068261097,113.27172324789284,115.18766446646748,1151400
2022-11-16,112.80960083007812,113.57020242885545,112.62667653855493,113.01178494942823,799800
2022-11-17,112.60741424560547,112.69406877798544,111.15360578632661,111.25951280063995,678500
2022-11-18,113.03103637695312,113.68573091044273,112.07788064357631,113.38726236508394,1962300
2022-11-21,112.41485595703125,112.74219955629994,111.94308569388993,112.28968911986362,3035200
2022-11-22,114.2537612915039,114.31153342035239,112.57851646431662,112.73255833514706,717200
2022-11-23,114.98546600341797,115.20690988780028,114.06119285756787,114.06119285756787,628700
2022-11-25,114.773681640625,114.93735344560667,114.61000983564334,114.61000983564334,260800
2022-11-28,113.21397399902344,114.39820371589877,112.92514267829043,113.64723199833158,502000
2022-11-29,113.14656066894531,113.6087009897244,112.53037847155399,113.22358527998702,569000
2022-11-30,116.72813415527344,116.72813415527344,112.66517739756092,113.21396494307596,952700
2022-12-01,116.69924926757812,117.37320363859617,115.92902514487822,116.92069320195574,1570100
2022-12-02,116.66072845458984,116.9591969831194,114.99511349339592,115.08176067087567,816400
2022-12-05,114.74478912353516,116.16971505623039,114.26339631924873,116.16971505623039,834600
2022-12-06,112.87698364257812,114.5714883846631,112.260801435542,114.55223590433691,571500
2022-12-07,112.73257446289062,113.49317604988221,112.45337307297542,112.5496501742019,640800
2022-12-08,113.68572998046875,114.05158587880457,112.9058686182021,113.40652126378951,585800
2022-12-09,112.62667083740234,113.887917713754,112.60741101055035,113.38726505220636,741700
2022-12-12,114.50409698486328,114.51372689803952,112.73256757948259,112.73256757948259,1345000
2022-12-13,115.50077819824219,118.09152235728448,114.72741887079927,117.63717430555934,1313700
2022-12-14,115.03675842285156,116.64147640822236,114.01206360708045,115.42343807748436,792500
2022-12-15,112.05933380126953,113.70272047689247,111.4793180114677,113.53837664661954,742400
2022-12-16,110.75428009033203,111.57596961926562,110.09692699212519,111.23762773974,652100
2022-12-19,109.56524658203125,110.98628991559612,109.1302366280135,110.98628991559612,939600
2022-12-20,109.73924255371094,110.18392886310302,108.89822239859437,109.2075645864544,1173800
2022-12-21,111.70165252685547,111.96265703062612,110.60928204273671,110.79295652243108,784000
2022-12-22,109.98092651367188,110.68661736295205,108.33754737194027,110.6189489835937,1355800
2022-12-23,110.6286392211914,110.67696957268865,109.24626431318244,109.71994305954448,799700
2022-12-27,110.2806167602539,110.87030156437343,109.92293679495654,110.65762738907776,786700
2022-12-28,108.81122589111328,110.81228496426051,108.80156424786006,110.29993761043202,835200
2022-12-29,110.71561431884766,111.06362522564109,109.49757614507065,109.55558287973624,806600
2022-12-30,110.16459655761719,110.29026429271232,109.16890156913294,110.00992914329241,1086200
2023-01-03,109.85527038574219,111.53731840423617,109.06258041148172,111.28598289736647,1781800
2023-01-04,110.74461364746094,111.25696098769929,109.71991896698421,110.28060402340732,1521800
2023-01-05,109.45890808105469,110.23225986773345,109.26556460291032,110.10659213841429,857600
2023-01-06,112.2719955444336,112.5716687379942,109.87459524534854,110.48361065089755,532000
2023-01-09,112.18500518798828,113.9250524993711,112.16566714963587,112.67801453646472,925400
2023-01-10,112.99701690673828,112.99701690673828,111.70164870040563,112.01099091201492,691500
2023-01-11,114.6210708618164,114.6210708618164,113.30636455556325,113.47070100001979,2110400
2023-01-12,115.16241455078125,115.49109480539514,113.75104022285163,114.98840909252691,1750200
2023-01-13,115.41375732421875,115.58776278234797,114.01205201589465,114.01205201589465,684400
2023-01-17,115.17208099365234,115.9647708690165,114.91107649975808,115.26874905156504,1410800
2023-01-18,113.56736755371094,116.00343647454443,113.50936082026976,115.42342076723169,1460200
2023-01-19,112.59101867675781,113.40303930332787,112.3686754812155,112.89069190199665,824900
2023-01-20,114.85308074951172,114.94008717266462,112.57167896313486,113.16136376069079,487800
2023-01-23,116.38046264648438,116.87347938264278,114.91108883272904,115.10442496930445,1017200
2023-01-24,116.30311584472656,116.50612098431868,115.50076430499588,115.9164436028179,492700
2023-01-25,116.16777801513672,116.29345313036984,114.40839277957471,115.12374527087789,616900
2023-01-26,117.4148178100586,117.46315552828966,116.09044250871074,116.83480206778738,1065500
2023-01-27,117.69515228271484,118.42017375468228,117.07646788332661,117.22147365278006,889500
2023-01-30,116.10977935791016,117.58882206692104,116.08077967738842,117.0474750297145,615200
2023-01-31,118.04316711425781,118.04316711425781,116.36111930830614,116.37078095137193,765600
2023-02-01,119.46422576904297,120.29558444807105,116.96048071235114,117.55983454790425,646800
2023-02-02,121.99695587158203,122.52864128883328,120.92392339334809,120.92392339334809,814000
2023-02-03,120.59525299072266,121.90029032558216,120.285910753013,120.49858492430727,965400
2023-02-06,119.53189086914062,120.09257598614825,119.14521122378017,119.66722763872167,472800
2023-02-07,120.99160766601562,121.37827995090059,118.84554255851911,119.32889028992639,608900
2023-02-08,119.30953979492188,120.58557737761033,119.11620367266315,120.32457287503101,506600
2023-02-09,118.11084747314453,120.35358056701176,117.74350586628123,120.23757446075454,510300
2023-02-10,118.29451751708984,118.4008546000028,117.46315889175237,117.66616403859517,937200
2023-02-13,120.0152359008789,120.0152359008789,118.49752441136789,118.49752441136789,428100
2023-02-14,119.85089874267578,120.58558193526733,118.66186015747272,119.40621236913275,536300
2023-02-15,119.90889739990234,119.90889739990234,118.66185945823796,118.90353330642174,599500
2023-02-16,118.25584411621094,119.5802120275418,118.23650607901327,118.23650607901327,559500
2023-02-17,117.78216552734375,117.8595029304215,116.88314587394262,117.55982971262112,426700
2023-02-21,115.2494125366211,116.85412286730917,115.19141317987926,116.32244488814311,652200
2023-02-22,114.98841094970703,115.85843825503062,114.62106936537057,115.46209698973342,473400
2023-02-23,116.10977935791016,116.42879059424983,114.79507308872266,116.27411579773354,471800
2023-02-24,114.75639343261719,115.06573562081344,114.02170296991378,114.57271897311645,320700
2023-02-27,114.94007110595703,116.1387711968219,114.71772794480239,115.5780861602578,538300
2023-02-28,114.79508209228516,115.75210850106502,114.73708272669268,114.7757514288546,556100
2023-03-01,114.45673370361328,114.98841173388664,114.04105439797392,114.65973884702315,681100
2023-03-02,115.56844329833984,115.81977880360236,113.74138949891905,113.76072016266966,583700
2023-03-03,117.36649322509766,117.43416160876076,115.80044400636514,116.14845494386125,484000
2023-03-06,117.48250579833984,118.32353355894661,117.35683803538545,117.62751160193433,2735800
2023-03-07,115.839111328125,117.7531640862563,115.72310522524106,117.68549570339914,701400
2023-03-08,116.23544311523438,116.47711694503377,115.56842836019203,116.03243798323888,1216500
2023-03-09,114.32140350341797,117.09581466457179,114.0700606267832,116.29346306369676,649700
2023-03-10,112.43634033203125,114.68874239848941,112.03033003151022,114.13772631198212,1178100
2023-03-13,112.39767456054688,113.85738672700357,111.19897429072923,111.59532295773636,1633800
2023-03-14,114.39872741699219,114.85307542440086,112.9680223886632,113.64470620269712,1308900
2023-03-15,113.84771728515625,113.90572402602793,112.17533832525594,112.92935957888042,1630100
2023-03-16,115.84877014160156,115.92610754163478,113.03569043692232,113.51903812417927,1830100
2023-03-17,115.0174331665039,116.18713382966794,114.5727467488238,115.85845352642195,43206800
2023-03-20,116.01313018798828,116.18713567475204,115.01743499301284,115.55878211836614,11609200
2023-03-21,117.29881286621094,117.4728183281353,116.28378715106916,117.18281414179496,2873300
2023-03-22,115.35575866699219,118.4588498764765,115.35575866699219,116.93146944305798,2788900
2023-03-23,116.1363296508789,117.68779363592918,115.26364040669883,116.39814234247578,2169600
2023-03-24,116.630859375,116.75692007802004,114.91456213799643,115.83573740904394,2440900
2023-03-27,116.59207916259766,117.40659854708375,116.37875248099584,117.08660852468104,1428300
2023-03-28,116.2720947265625,116.55329000473391,115.74847671567868,116.5435987178514,1522100
2023-03-29,117.84294891357422,117.94961225954908,117.12540154804917,117.46478155891037,2106200
2023-03-30,118.54109191894531,118.69624127532548,117.97868659895995,118.54109191894531,1530100
2023-03-31,120.30587768554688,120.39315104982556,118.79320841871717,118.79320841871717,1363300
2023-04-03,120.84889221191406,120.88767955393023,119.88892954028343,120.18952219349738,1155900
2023-04-04,119.75316619873047,121.13008341919686,119.43317620585454,121.13008341919686,1041500
2023-04-05,119.62711334228516,119.85013129117078,118.94834601566785,119.60771597407782,911900
2023-04-06,119.9083251953125,119.97620119338775,118.79321317156568,119.43318581085678,894800
2023-04-10,120.33496856689453,120.33496856689453,119.11319322989377,119.28773256375102,1295800
2023-04-11,120.55799102783203,121.00403433742694,120.26708967908688,120.57738099871503,1754400
2023-04-12,119.94709014892578,121.29491865507258,119.80164688403283,121.17856404315822,3721800
2023-04-13,121.35311889648438,121.51795954975388,119.94710550643252,120.35436889406107,2224700
2023-04-14,121.20765686035156,122.0318674474163,120.4513222652115,121.11069221444893,1281000
2023-04-17,121.37251281738281,121.38221150257569,120.55800081148203,120.92646947159011,1223800
2023-04-18,121.56643676757812,122.0027813823634,121.16887209363419,121.98339141194273,1193300
2023-04-19,121.26583099365234,121.51794498474162,120.8100890321199,121.0234156862779,1193400
2023-04-20,121.25613403320312,121.8476279473497,120.43191610836011,120.43191610836011,1353300
2023-04-21,121.0718994140625,121.43067672543624,120.62585614469207,121.43067672543624,917900
2023-04-24,121.25613403320312,121.32401002017431,120.51918946185322,120.83917942811502,743900
2023-04-25,119.18109130859375,120.85860145930634,119.13260527735386,120.71315076351637,746700
2023-04-26,118.27928924560547,119.38470254153302,118.10474991477855,119.32651783263827,1230100
2023-04-27,121.0718994140625,121.1785627391215,119.37499229457748,119.37499229457748,864800
2023-04-28,122.3615493774414,122.3615493774414,120.85857155603347,120.85857155603347,972200
2023-05-01,122.60398864746094,123.03063462891626,122.16763658274594,122.16763658274594,827400
2023-05-02,120.91675567626953,122.50699954443625,119.99558044214758,122.38094624439768,935400
2023-05-03,120.13134002685547,121.88642464409999,120.06346403055123,120.9361606958406,1169400
2023-05-04,118.76410675048828,119.70467189800664,118.51199276766414,119.61740594121818,1470900
2023-05-05,120.76161193847656,121.10099189351237,119.69498605210912,119.69498605210912,973700
2023-05-08,120.77130889892578,120.90706087900294,120.32525822389731,120.80039755209545,687600
2023-05-09,120.28649139404297,120.61617269646601,120.15073939917126,120.31558005038278,1668700
2023-05-10,120.8682861328125,121.36281548199548,119.66590815633846,121.14948880595855,782800
2023-05-11,120.74221801757812,120.85858003316707,120.16042273549017,120.63556208403207,1219100
2023-05-12,120.84889221191406,121.22705954916034,120.1022562224078,121.07191757902474,921000
2023-05-15,121.37251281738281,121.44038881787453,120.51921346863972,121.11070750060875,988700
2023-05-16,120.3737564086914,121.07191374702715,120.35436643726156,120.82949841554552,598200
2023-05-17,121.88642883300781,122.09975551384653,120.4998128054851,120.79071416988864,1554400
2023-05-18,123.17607879638672,123.34091944863006,121.72158678686075,121.75067544338265,869200
2023-05-19,122.87548065185547,123.50576197404158,122.44882731414266,123.35061261562652,1132200
2023-05-22,123.03062438964844,123.4766677046424,122.66215575498266,122.69124441062355,840600
2023-05-23,121.54705047607422,122.61367649669762,121.35312116248055,122.39065852585782,939200
2023-05-24,120.68404388427734,121.13008719221234,120.19921323679209,121.08160856622098,930500
2023-05-25,122.69123840332031,123.18576771878801,121.87672649354136,122.65245106505536,1027100
2023-05-26,124.38816833496094,124.6402749828423,122.78822547943379,122.94337486083434,880700
2023-05-30,124.40754699707031,125.2705449570188,124.00028363110665,125.2705449570188,988800
2023-05-31,123.24394226074219,123.91301088441931,122.8172963452614,123.64150692058747,1441700
2023-06-01,124.33966064453125,124.64995935328008,123.03061940819279,123.56393606644436,1195000
2023-06-02,126.1335678100586,126.37598318143496,125.07664034186402,125.34814437413675,1513400
2023-06-05,125.52265930175781,126.34687737090668,125.4159959609957,125.99779869167232,1587800
2023-06-06,125.81355285644531,125.93961355929947,125.27054489931534,125.53235759145198,1090000
2023-06-07,125.06956481933594,126.30468896962117,124.97230417196157,125.86704573621901,1025000
2023-06-08,125.60444641113281,125.75033737354218,124.7777903170413,124.7777903170413,941500
2023-06-09,125.7795181274414,126.49920832325091,125.56555657841402,125.91567412774147,1338500
2023-06-12,127.2286148071289,127.25779003203458,125.89621523024383,126.23661264066416,1011700
2023-06-13,128.02610778808594,128.21089412321402,127.40367819811829,127.81214622529468,834100
2023-06-14,128.62908935546875,128.872226159298,127.41340533632246,127.92885417324906,870200
2023-06-15,130.14627075195312,130.5158285892298,128.210896521374,128.29842220600065,1326900
2023-06-16,129.8350372314453,130.96319542364444,129.75723168302906,130.72977877839568,676300
2023-06-20,129.26124572753906,129.60162832731388,128.66799137033465,129.21261540188786,1248700
2023-06-21,128.8916778564453,129.36823132173257,128.50266491654432,129.12509452432136,863900
2023-06-22,129.24179077148438,129.25151090066856,128.3762243975511,128.4443098215161,1003100
2023-06-23,128.4248504638672,128.84303860329587,128.06499793750078,128.32758981568352,884400
2023-06-26,127.73432159423828,128.80412924841707,127.71488133862759,128.26922542132766,735400
2023-06-27,129.46548461914062,129.69890130050683,128.03583898054575,128.2011850714468,1070100
2023-06-28,129.16395568847656,129.6502291545667,128.7360326639351,129.0569749323412,1109000
2023-06-29,129.73777770996094,129.87393371089624,129.04727757660729,129.24178402938756,803400
2023-06-30,131.16741943359375,131.40083607426956,130.58390009174025,130.651970670339,1022000
2023-07-03,130.99240112304688,131.0702066895636,130.70063395858273,130.77843952509946,480500
2023-07-05,130.87570190429688,131.25499477109082,130.47695393564578,130.564479634161,851500
2023-07-06,129.8447723388672,129.97120822461554,129.09592167376934,129.64054573561967,921500
2023-07-07,129.24179077148438,130.525560138608,129.2223356732241,129.51410278756055,993400
2023-07-10,130.07815551757812,130.07815551757812,129.2514846680529,129.30984995098802,1057400
2023-07-11,130.95346069335938,131.07989656475215,129.95173837050095,130.26296056473203,968400
2023-07-12,132.15943908691406,132.48038144533433,131.7315159423537,131.8968471864079,1094300
2023-07-13,133.41400146484375,133.64741810667314,132.79157192652283,133.0152684399017,1862000
2023-07-14,133.48208618164062,134.16286616686577,133.25840450932895,133.70576785395232,786900
2023-07-17,134.23097229003906,134.4935493563407,133.27786532381944,133.4821067708359,727600
2023-07-18,134.9700927734375,135.1645992361561,134.0364558164315,134.09480627125788,829300
2023-07-19,134.999267578125,135.3688402440574,134.74641066137178,135.17433378194787,1013400
2023-07-20,134.01699829101562,135.04789588065634,133.85166705870452,134.3962910804097,14984000
2023-07-21,134.13368225097656,134.86309251072004,134.13368225097656,134.82419715975186,2723900
2023-07-24,134.7269287109375,134.9311701013751,134.25037535984234,134.46433687748598,1466900
2023-07-25,135.56332397460938,135.87454613371168,134.7074778769674,134.7074778769674,1071100
2023-07-26,135.51470947265625,135.99126289443984,134.87282482451292,135.25213244014486,1297400
2023-07-27,134.91172790527344,136.93462754919184,134.5324351495319,136.71094588295716,834600
2023-07-28,136.0885009765625,136.26356716152486,135.4174559805624,135.62168254981322,897000
2023-07-31,136.1273956298828,136.3899874574066,135.65084228954538,136.263551607138,951900
2023-08-01,136.1273956298828,136.263551607138,135.58277172086207,135.6994726042555,1067400
2023-08-02,134.0072784423828,135.1062615786825,133.7933317010515,135.01873588815243,1103500
2023-08-03,133.75439453125,134.22121295984317,133.20005042977502,133.48208254457978,1061900
2023-08-04,133.00552368164062,134.71721591595153,132.76238692925688,133.95863043570543,909000
2023-08-07,134.49351501464844,134.49351501464844,133.4139872758214,133.4139872758214,802700
2023-08-08,133.95864868164062,134.02671926483706,133.0444519937766,133.90028338761152,875700
2023-08-09,133.12225341796875,134.05589033499987,132.8207661876797,134.05589033499987,720100
2023-08-10,132.96664428710938,134.7853026644182,132.451195497392,133.55017849881165,832600
2023-08-11,132.44146728515625,132.99582629854342,132.0621744801674,132.4025719276745,806500
2023-08-14,133.87107849121094,133.87107849121094,132.11077092870119,132.33446740650655,830600
2023-08-15,132.68460083007812,133.64742785296175,132.48037423848854,133.33622048105175,945100
2023-08-16,131.88711547851562,133.2973058339142,131.88711547851562,132.50954504144494,982200
2023-08-17,131.02154541015625,132.56789172472935,130.87566928232516,132.4220155968983,1886900
2023-08-18,131.15769958496094,131.5369923519365,130.00036618729706,130.17543237815002,837300
2023-08-21,132.42201232910156,132.6651490960807,131.1090678514579,131.517535839196,1475000
2023-08-22,131.83848571777344,132.8985585210597,131.67315448752717,132.8985585210597,3756000
2023-08-23,133.23895263671875,133.37510863705845,131.95518334218076,132.20805508559093,1258600
2023-08-24,131.4397430419922,134.28931394412552,131.4300229127308,134.1045276089155,1269000
2023-08-25,132.2274932861328,132.79155747268214,130.72004250649934,131.88709590883556,1036400
2023-08-28,133.10281372070312,133.2778650979409,132.4317537615058,132.84022181495354,806100
2023-08-29,135.10623168945312,135.13540691317544,132.9277209988827,132.99580641416145,1324400
2023-08-30,135.5049591064453,135.79672613957536,134.960335225876,135.25210225900608,795600
2023-08-31,135.53414916992188,136.26355941269057,135.49525381985887,135.63140980491346,815200
2023-09-01,135.84536743164062,136.52616225163695,135.4077242187077,136.17604471331248,629800
2023-09-05,135.07705688476562,135.76757180807948,135.0089863091657,135.64113594496385,968000
2023-09-06,134.1823272705078,134.9117376101649,133.4431968020162,134.8631072862095,783700
2023-09-07,133.6668701171875,133.89055178551095,133.00553040055286,133.02498549689545,478100
2023-09-08,133.6571502685547,134.26985973358862,133.41401347638467,133.7252356935105,654100
2023-09-11,134.10450744628906,134.542150635523,133.55016336389667,134.33792407249572,1155000
2023-09-12,133.27781677246094,133.93915636197954,133.10276545869542,133.7349149893655,1549600
2023-09-13,133.51126098632812,133.8808336228112,133.07361777148222,133.1903186714703,1293100
2023-09-14,134.37681579589844,134.52270674829774,133.55015975852655,134.13367904845563,1288500
2023-09-15,132.33450317382812,133.97809545826814,132.20806729045103,133.7641338894265,1002900
2023-09-18,132.7040557861328,133.0833485814276,132.05245097574905,132.11080143042642,829400
2023-09-19,132.5386962890625,132.67485226757347,131.68285022991432,132.55815138310368,779500
2023-09-20,131.2646942138672,133.0736325642208,131.21606388683608,132.82077563950833,792500
2023-09-21,128.77496337890625,130.3213096859946,128.74578815348124,130.3213096859946,919000
2023-09-22,128.95004272460938,129.98094048646098,128.8430619281968,129.30989531612113,1016900
2023-09-25,129.3779296875,129.40710491109013,128.47346807642583,128.55125877940625,1410300
2023-09-26,127.6694107055664,128.7140329582997,127.46438330992777,128.66521549295726,5988000
2023-09-27,127.97207641601562,128.5383263214804,126.95672662104393,128.3235413608903,1259600
2023-09-28,128.88978576660156,129.41697571291775,127.76704353924245,128.08922096638025,1281500
2023-09-29,128.6652069091797,130.1394138203767,128.2844545401085,130.0515513268213,1756300
2023-10-02,128.97764587402344,129.28029332803445,128.03064357773084,128.66522598794748,1149400
2023-10-03,127.3570327758789,128.8800428552041,126.93723520911783,128.23570275033836,1114100
2023-10-04,128.3528289794922,128.5187964679144,127.17151169519163,127.3960690886461,1082200
2023-10-05,128.41140747070312,128.68476744693123,127.54251006833493,128.21615247296896,1421000
2023-10-06,130.22732543945312,130.61783548945397,127.5620578505387,127.96234033484184,1498600
2023-10-09,131.23287963867188,131.38908958970129,129.5829474113006,129.65129485125132,1109800
2023-10-10,131.75033569335938,132.7363981511874,131.2914781905491,131.6038981486342,1928700
2023-10-11,132.68756103515625,132.76566601311933,131.73078622785934,132.1798861268968,1500200
2023-10-12,132.28724670410156,133.22449131661037,131.44763701474915,132.96088894168636,1369400
2023-10-13,131.5648193359375,133.0097390893409,131.10596189893798,132.59969912591606,1353000
2023-10-16,133.0194854736328,133.3319053607181,132.04319567199147,132.04319567199147,1410400
2023-10-17,132.80470275878906,133.32213517060023,131.7210204648637,131.9455629518571,1049800
2023-10-18,131.10597229003906,132.50207468051906,130.79356724900322,132.14085216203938,980400
2023-10-19,129.77821350097656,131.6038858036483,129.57320095759232,131.50625085165436,4343800
2023-10-20,128.3528289794922,130.05157869740344,128.313769042804,129.70011375221495,1722600
2023-10-23,128.2845001220703,129.52439259401285,127.39608754323267,127.845172601194,1528400
2023-10-24,129.2217559814453,129.6025085179342,128.32357089272801,129.0850759657058,1643100
2023-10-25,127.1812973022461,128.62620227236124,126.9860422895823,128.62620227236124,1478800
2023-10-26,125.08226013183594,126.65408750329509,124.82843011484948,126.37096998038719,1592200
2023-10-27,124.63317108154297,125.73636852859963,124.13526115146806,125.58993100372531,1972400
2023-10-30,126.19524383544922,126.50766379541432,125.18966629694243,125.27754372130988,1459100
2023-10-31,126.76148223876953,126.91769220445555,125.58993729012886,126.156187242989,9310800
2023-11-01,128.06971740722656,128.28450240294106,126.82006737598051,126.82006737598051,1705000
2023-11-02,130.66665649414062,130.7642914577759,129.14364640225557,129.14364640225557,2483800
2023-11-03,131.78939819335938,132.32634579910427,131.42816074768996,131.68200569280964,1488200
2023-11-06,132.2482452392578,132.29704781991518,131.6917528085385,131.9358252998359,1157400
2023-11-07,132.83401489257812,133.07808739235048,131.95535985219897,132.20918988904106,1478100
2023-11-08,133.24404907226562,133.46860648806924,132.51183160499883,132.98046150989137,1562100
2023-11-09,132.38490295410156,133.75170271649193,132.23845054577393,133.74194518140348,1165900
2023-11-10,134.53277587890625,134.58159336226197,132.6583007146814,133.09762827087397,1166600
2023-11-13,134.30819702148438,134.64988951858854,133.76146221151708,134.11292714085303,1405000
2023-11-14,136.69036865234375,137.0516061116807,135.95815109280196,136.0264985489213,1721600
2023-11-15,136.5634307861328,137.21754320661958,136.3193583204138,136.9441832367744,1882300
2023-11-16,136.48533630371094,136.55366885292574,135.7726488201738,136.2705513256035,1522300
2023-11-17,136.5634307861328,136.78797328343398,136.09480092611156,136.5146133135888,906900
2023-11-20,137.67640686035156,137.91070690395733,136.08504954485417,136.08504954485417,2028900
2023-11-21,137.42257690429688,137.54949937306245,136.98324937772819,137.14921689234288,1172600
2023-11-22,137.82286071777344,138.3305357007416,137.3835331869564,137.74475572831653,1110400
2023-11-24,137.82286071777344,137.94978318776637,137.65689320155383,137.81310318046766,328700
2023-11-27,137.41281127929688,137.89119872056133,137.30541878827842,137.30541878827842,1004000
