Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,41.18517303466797,41.410869954872645,40.36363638287742,40.51711207942468,17576200
2022-07-29,40.959476470947266,41.067813473168826,40.47197373639716,40.72475318719067,23701700
2022-08-01,40.87822341918945,41.013642943337075,40.40877343103567,40.67961247933091,14153400
2022-08-02,40.55321502685547,41.25739165653346,40.535162306482746,41.0948896222894,15005400
2022-08-03,41.266414642333984,41.36572181556951,40.43585181865671,40.53515899189223,14943800
2022-08-04,40.96849822998047,41.465030672458475,40.634464371195826,41.43794814915309,15249300
2022-08-05,40.634464263916016,40.68863275424482,40.21015647652066,40.54418689056237,19533900
2022-08-08,40.64350509643555,41.09489897341435,40.4990591935568,41.06781644283146,15465600
2022-08-09,40.55321502685547,40.7879417180352,40.37266027223868,40.76085919361492,12826200
2022-08-10,41.54629135131836,41.58240368670053,41.0136464579478,41.266425917899305,18935400
2022-08-11,41.43795394897461,41.916430294931466,41.320590591789546,41.62753852636941,15849000
2022-08-12,42.07893371582031,42.07893371582031,41.501150159876715,41.609483715650725,16967600
2022-08-15,42.060874938964844,42.08795746526222,41.555312636957986,41.88031672797229,15456100
2022-08-16,42.223384857177734,42.44005199567803,41.92546323691223,42.042826612519434,21153700
2022-08-17,42.12406539916992,42.521290666800574,41.735866491409055,41.85322983288262,27975600
2022-08-18,44.570621490478516,45.13937862544022,44.335898236925196,44.958820422166205,39999900
2022-08-19,43.965755462646484,44.65187250234022,43.821309588823524,44.245617406006495,23130400
2022-08-22,43.07200241088867,43.78520555469825,42.90047397943376,43.758123024432194,20534100
2022-08-23,42.80115509033203,43.36991217766087,42.78309892713069,42.96365711528313,13764600
2022-08-24,42.49420928955078,42.80115719131883,42.31365109253525,42.51226545363845,14946500
2022-08-25,42.67477035522461,42.81921623377466,42.28657141089735,42.65671418992318,23039300
2022-08-26,41.42892074584961,42.6747685479969,41.41989438551185,42.503240150689436,20309800
2022-08-29,41.266414642333984,41.528223836525655,41.06780373972384,41.27544444564316,13425700
2022-08-30,40.84210968017578,41.41086334878038,40.58932682804593,41.30252980864538,14279100
2022-08-31,40.3726692199707,41.374764171948094,40.25530584836978,41.329622029427924,23006100
2022-09-01,40.88725662231445,40.9323953194946,40.083776103377595,40.237248362562454,16236400
2022-09-02,40.25529861450195,41.456004313581346,39.97543322293363,41.26641974696797,14720900
2022-09-06,40.14696502685547,40.43585677868954,39.70459759468754,40.31849342830028,14366100
2022-09-07,40.64350509643555,40.778921193212,40.038635510475714,40.39975198960355,18297400
2022-09-08,40.959476470947266,41.0497573061319,40.282385704440294,40.40877542983705,14231500
2022-09-09,41.32059097290039,41.42892452614496,40.986560508143704,41.22128378081721,15499300
2022-09-12,41.889347076416016,42.187265201138814,41.50114812309428,41.62753783927131,17923000
2022-09-13,39.82196044921875,41.446977394016244,39.74070942978581,41.275448994707276,23028600
2022-09-14,39.68653869628906,39.966404068291816,39.32542575329894,39.75876335120375,27551500
2022-09-15,39.0816764831543,39.605291506410666,38.90111827229087,39.551126453854636,18148600
2022-09-16,39.090702056884766,39.343484924548456,38.63028190012175,38.91917365414195,32696100
2022-09-19,39.090702056884766,39.217091768785934,38.603195930527676,38.7295890862902,13667500
2022-09-20,38.440704345703125,38.83792971898857,38.15180909511318,38.82889991285595,16813900
2022-09-21,37.54693603515625,38.70250304922242,37.528879870078796,38.2059705631072,21415900
2022-09-22,37.14970397949219,37.51081688379007,37.140674176664824,37.321232350744125,16691000
2022-09-23,36.707340240478516,37.23998501234898,36.21983415560838,37.23998501234898,19067700
2022-09-26,36.63511657714844,37.18581403185827,36.445528594263195,36.70733778274119,22694800
2022-09-27,36.580955505371094,37.42957464530901,36.319146263821835,37.140682876655184,15027900
2022-09-28,37.32124328613281,37.52888404181297,36.64415251783858,36.87887580221475,23217700
2022-09-29,36.62609100341797,37.10456730778689,36.24692188158476,37.05942861859645,19496400
2022-09-30,36.11149978637695,37.05039960734939,36.07538746006394,36.70733939509773,27989900
2022-10-03,37.27609634399414,37.49276341335382,36.53581087660345,36.716365619782856,22203600
2022-10-04,38.105262756347656,38.30572197162228,37.713458004229,37.86835925490028,22889400
2022-10-05,38.26016616821289,38.497069683042184,37.7225738134867,37.89569547909849,14289700
2022-10-06,37.8319091796875,38.3512775912793,37.69523181838453,37.95036266109343,18198800
2022-10-07,36.69295883178711,37.5859084828844,36.51983711068753,37.5859084828844,19055400
2022-10-10,36.34669876098633,37.18497992094152,36.08245769609882,37.0209684652079,16628400
2022-10-11,36.064239501953125,36.54716022019595,35.78177453845912,36.27380893582926,19386400
2022-10-12,35.78178405761719,36.31937656609111,35.763560170364556,36.17358894392112,17279900
2022-10-13,37.00274658203125,37.17586824983183,35.17128638605876,35.56309116526282,26328300
2022-10-14,36.62916946411133,37.32165968260764,36.37403856184385,37.21231985355043,19571000
2022-10-17,37.63145446777344,37.841023897825835,37.31254522113938,37.394550952538154,27845200
2022-10-18,38.07792663574219,38.46973136690089,37.59500250440139,38.196376642204335,18223300
2022-10-19,38.15993881225586,38.48796175669292,37.78635789794705,37.932145487046824,19071700
2022-10-20,38.00503921508789,38.83420681628057,37.77724587986077,37.86836529946189,16830500
2022-10-21,38.99821853637695,39.15311981272955,38.09615886978706,38.132603162001956,25035000
2022-10-24,39.672481536865234,39.845603191703184,39.08933125125332,39.28978698952624,18785300
2022-10-25,40.41964340209961,40.456091164027626,39.36268263713636,39.49024632803453,19165200
2022-10-26,40.4378776550293,41.21237367747678,40.34675822683791,40.93902234460418,20051000
2022-10-27,40.47431564331055,41.08480355158228,40.419647470765476,40.7932283785078,18102500
2022-10-28,41.58595275878906,41.6497346177071,40.68389305360512,40.720337347379264,17978300
2022-10-31,41.39460372924805,41.58594929004172,41.05747057796629,41.285263905344564,17793700
2022-11-01,41.421939849853516,41.72262872516319,41.05747259366511,41.53128315497549,12088700
2022-11-02,40.610992431640625,42.105316040726095,40.592768549109074,41.43104976630957,15308800
2022-11-03,39.95494842529297,40.2283032001509,39.535809535091325,40.11895989986759,17895600
2022-11-04,40.56543731689453,41.07569563612261,39.93672896665404,40.547213433080984,19648700
2022-11-07,40.59276580810547,40.98457056645199,40.46520211484845,40.84789667046945,21383000
2022-11-08,40.647438049316406,41.321704288111725,40.25563328521237,40.720330099741574,17503100
2022-11-09,40.00961685180664,40.74766842792663,39.99139296989441,40.55631940577325,19311700
2022-11-10,41.60417175292969,41.740849135030494,40.683888271114924,41.64061951826993,27190100
2022-11-11,40.811458587646484,41.29437939118858,40.01873520435755,41.16681566767563,25961800
2022-11-14,40.76589584350586,41.403714386470895,40.71122419303013,40.84790158129427,21091300
2022-11-15,40.911678314208984,41.221477343089646,40.50164967659487,41.03924200683338,19318000
2022-11-16,40.446983337402344,40.98457573814367,40.364977599124835,40.94812797094247,24939600
2022-11-17,42.45156478881836,42.688468320808106,41.1485866732489,42.087094073303,38887800
2022-11-18,43.54496765136719,43.77276094921801,42.697576305294135,42.74313426969432,30843200
2022-11-21,43.390071868896484,44.000559791505175,43.33540369506756,43.38096166520844,17049500
2022-11-22,44.08256530761719,44.119009598037415,43.51763535797489,43.736318479747766,16367800
2022-11-23,44.25569152832031,44.63838616175984,44.02789817951247,44.1007937195393,12065600
2022-11-25,44.100791931152344,44.69305252852484,44.05523048255787,44.41970121621057,8492600
2022-11-28,43.80921173095703,44.16456874396398,43.663420673466874,44.00055728013768,14976600
2022-11-29,43.991451263427734,44.10990478034533,43.5905362130499,43.96411717331242,13779300
2022-11-30,45.30354690551758,45.403776545267114,43.69987962122702,43.891225219375585,29919700
2022-12-01,45.53133010864258,45.97780307127635,45.27619922557305,45.449324374057774,18559500
2022-12-02,45.285316467285156,45.41288018092968,44.57459888635772,44.85706387789239,12325100
2022-12-05,44.94818115234375,45.23064265453823,44.80239008559777,45.14863691741879,13795900
2022-12-06,44.273902893066406,45.04839866965239,43.97321408926381,45.04839866965239,15443800
2022-12-07,43.90032958984375,44.23746273543832,43.79098976778475,44.10078882682714,15171700
2022-12-08,44.63838195800781,44.82972751878257,44.30124533090906,44.33769309749006,16015800
2022-12-09,44.15545654296875,44.802388740910644,44.13723266017247,44.73860688904878,14303200
2022-12-12,44.920841217041016,44.939065099421825,44.073449803509384,44.46525458507133,15425300
2022-12-13,45.23064041137695,46.20559552886169,44.857059510993544,45.85935219006256,22705900
2022-12-14,44.920841217041016,45.61333484411103,44.48347846745214,45.32175967771844,19050400
2022-12-15,43.87299728393555,44.69305119643642,43.499416357208936,44.61104545760129,19372500
2022-12-16,43.56319808959961,43.73631977071923,42.8980419768553,43.19872736783679,66125400
2022-12-19,43.18960952758789,43.699864276817415,42.95270255757436,43.42651302175163,17986300
2022-12-20,43.16227340698242,43.3353985391101,42.63379475969506,43.19872116909877,15086200
2022-12-21,43.426517486572266,43.69986876974218,43.20783437452624,43.45385157213421,15599400
2022-12-22,43.11671447753906,43.27161572514271,42.54267440252528,43.27161572514271,23118500
2022-12-23,43.26250457763672,43.27161825641997,42.834252046924796,43.05293515167238,9554400
2022-12-27,43.30806350708008,43.472074970325515,43.025602023818564,43.43562720608206,12066200
2022-12-28,42.8889274597168,43.5267494724235,42.80692172271379,43.45385393915401,9847400
2022-12-29,43.28074264526367,43.499425821687936,43.0620594688394,43.0620594688394,11396500
2022-12-30,43.408294677734375,43.435628763972296,42.7795863633106,43.07116153601585,13199800
2023-01-03,43.681644439697266,43.78187405353062,43.10760779367914,43.6087523869958,17718900
2023-01-04,43.67246627807617,44.52662837309329,43.32345294265721,44.34293695952424,18339800
2023-01-05,43.05710220336914,43.61735941381294,42.946885257837074,43.61735941381294,17372100
2023-01-06,44.379676818847656,44.62765970651676,43.4244842523346,43.589806177447336,20823000
2023-01-09,44.61846923828125,45.197092375628735,44.28782544344167,44.324560917829125,13938000
2023-01-10,44.8297119140625,45.197091173518324,44.6276510440077,44.82052541799363,12474400
2023-01-11,45.19709777832031,45.21546726952075,44.728688015386815,44.84808795637857,12530900
2023-01-12,45.00422286987305,45.399158167184154,44.86645343923069,45.19709726987461,14241700
2023-01-13,44.89400863647461,45.02259156754328,44.47151735830627,44.60010379299705,12649300
2023-01-17,44.159236907958984,44.94910381297342,44.03983699642486,44.93073432630499,19290800
2023-01-18,43.07547378540039,44.33375419385338,43.06628728768235,44.26027622659833,19882200
2023-01-19,42.671348571777344,43.21323627441601,42.607057107364454,43.12139232628961,19118600
2023-01-20,42.96525573730469,43.01118121747744,41.94577174122075,42.303971567008205,21847200
2023-01-23,43.626548767089844,43.966375639629675,42.99281700419838,43.075477973586196,15180500
2023-01-24,43.9112663269043,44.10414073522499,43.22242615122557,43.61736146557116,14872700
2023-01-25,44.0673942565918,44.15924169990077,43.37855419807221,44.0673942565918,14638700
2023-01-26,44.398040771484375,44.51744070330684,43.92963104452231,44.22353587391458,12952700
2023-01-27,44.55418014526367,44.75624104731556,44.05821789127976,44.17761433010838,13414800
2023-01-30,44.2878303527832,44.54499622011135,44.195982897578745,44.21435238861963,19261900
2023-01-31,44.70112991333008,44.71949940366201,44.131689727528084,44.19598119187886,16821600
2023-02-01,44.60928726196289,44.91237860581688,43.6357252678035,44.44396534779201,19639400
2023-02-02,45.29812240600586,45.51855276845732,44.41640796344354,44.5725433631461,17883800
2023-02-03,44.66439437866211,45.27975653768899,44.55417743681267,45.27975653768899,17980000
2023-02-06,43.69083786010742,44.342939081035006,43.644915880423675,44.1500646641898,13991600
2023-02-07,43.93881607055664,44.22353792003843,43.139762497652384,43.38774536585483,16675200
2023-02-08,43.130577087402344,43.66328181851061,42.95607217736111,43.516329393312155,18905500
2023-02-09,42.91933822631836,43.543886982529244,42.64380283472475,43.378565046848564,18598400
2023-02-10,43.40610885620117,43.46121732495041,42.836668693613255,42.891777162362494,17397300
2023-02-13,43.95718765258789,44.07658759561552,43.52551336107265,43.58062183561361,19422100
2023-02-14,43.81023406982422,44.085769428024946,43.33263781391929,43.88370853032073,19134400
2023-02-15,44.49907684326172,44.56336831384866,43.47040981024829,43.62654523778161,27071200
2023-02-16,46.83194351196289,47.52078360762433,45.73898165119538,45.91349005108096,48125300
2023-02-17,46.6298828125,47.245244951968566,46.47374390165361,47.14421801391728,25321400
2023-02-21,45.63795471191406,46.62069971017819,45.573663245008724,46.57477773433468,25100500
2023-02-22,45.288944244384766,45.78490648146695,44.90319194485182,45.78490648146695,20301900
2023-02-23,45.19709777832031,45.628772062475136,44.59091858319462,45.50018912769426,14066200
2023-02-24,44.5266227722168,44.91237504255135,44.241900941818,44.82971409202408,17251600
2023-02-27,44.7562370300293,45.31649420552329,44.59091512566641,44.95829791394436,14776400
2023-02-28,44.47152328491211,44.93993660036892,44.434787802298345,44.82972314528249,16622400
2023-03-01,44.398040771484375,44.62765413842345,44.104135942092114,44.48988471681123,13449300
2023-03-02,44.572547912597656,44.66439536616955,44.195982112008146,44.37967351552983,18281800
2023-03-03,45.261383056640625,45.33486101139496,44.83889532766837,44.99503422971047,15969900
2023-03-06,45.38996887207031,45.74816866893682,45.224650470560626,45.42670785179333,13878400
2023-03-07,44.921566009521484,45.702250178042156,44.664400119396554,45.527745253117736,17506600
2023-03-08,45.105255126953125,45.25220755717312,44.76542828899856,45.02259416597798,12055500
2023-03-09,44.8297119140625,45.63794838703832,44.737864471482276,45.27975212002968,12497700
2023-03-10,44.600101470947266,45.16035514091726,44.36130160829075,44.90318929216894,16338200
2023-03-13,44.462337493896484,44.89401179596866,44.19598511586803,44.572550942051514,20280800
2023-03-14,45.05014419555664,45.243018592775385,44.55417845674663,44.71031737612998,17679600
2023-03-15,45.0593376159668,45.1052595980334,44.42560235113062,44.42560235113062,17354900
2023-03-16,46.03288650512695,46.18902541545097,44.55417587166861,44.71031478199263,21425100
2023-03-17,46.09717559814453,46.42781938784139,45.68387436464519,46.161467056849844,47642700
2023-03-20,46.7860107421875,46.87785817613003,45.931848876439474,46.124726735908105,22699700
2023-03-21,46.53804016113281,47.144222873658855,46.22576931449423,47.03400592395106,23334000
2023-03-22,45.42670822143555,46.61151404997917,45.38996924141358,46.602331056784664,21399400
2023-03-23,45.6746940612793,46.152290321860576,45.380789209171155,45.51855864143156,17775400
2023-03-24,46.39109420776367,46.42783319612818,45.46345752510801,45.83084040150749,19438800
2023-03-27,46.418643951416016,46.79520977239744,46.363535476288625,46.56559638146676,15857200
2023-03-28,46.2808723449707,46.47374674343788,46.170658903506904,46.21658087881497,11124300
2023-03-29,46.99726867675781,47.08911613824042,46.510489393578446,46.593150357101585,18463400
2023-03-30,47.23605728149414,47.465670624879344,46.96052197015621,47.37382668897389,11754600
2023-03-31,48.016746520996094,48.08103798391504,47.199323489350704,47.24524546234681,20588800
2023-04-03,48.044307708740234,48.273921102199594,47.75040284540204,47.814694315280875,16884600
2023-04-04,47.95176696777344,48.22937201583896,47.59088005229428,48.14609014842534,13599900
2023-04-05,47.95176696777344,48.38668377870457,47.822218180672174,48.18310509615132,13797900
2023-04-06,47.44282913208008,47.71118223839309,46.9431378713469,47.11895359792779,14749000
2023-04-10,47.49834442138672,47.5631188124942,47.081935100024616,47.294765746512006,10177700
2023-04-11,46.841346740722656,47.47058677925756,46.7488128944428,47.30402303200185,15957900
2023-04-12,46.36941146850586,47.146707661571746,46.313889051165646,47.02641085563766,16100700
2023-04-13,47.007904052734375,47.03566702676963,46.35090465624479,46.461945962567384,15451700
2023-04-14,46.76731491088867,47.054171918837525,46.45269492834445,46.74880743780495,12360100
2023-04-17,46.5267219543457,46.8968643614204,46.31389130575661,46.78582305127384,12042300
2023-04-18,46.55448532104492,46.90611672779094,46.33239916894356,46.619259713337065,15203600
2023-04-19,44.45392990112305,45.59211292333266,44.40766298736283,45.55509798034878,30466700
2023-04-20,43.1029167175293,44.09304350844415,42.89933805885695,44.05602856506022,39769400
2023-04-21,43.519325256347656,43.60260711931291,42.78829949247436,43.09366397005394,20861000
2023-04-24,43.852455139160156,43.90797756086137,43.49156822295155,43.5378351427327,17359900
2023-04-25,43.57484436035156,43.88946431540584,43.31574681969718,43.833941901005936,20281600
2023-04-26,43.0659065246582,43.35276354267808,42.96411718409385,43.269481675847224,22390500
2023-04-27,43.08441162109375,43.30649423376225,42.538453530869404,43.287986761049964,22845400
2023-04-28,43.722904205322266,43.73215617684841,43.13067918934209,43.20470555136984,19665000
2023-05-01,43.806182861328125,43.9727465761192,43.611859704051625,43.67663408981046,13122300
2023-05-02,42.89934158325195,43.56559649914177,42.62173654494439,43.40828474180575,20175100
2023-05-03,42.529205322265625,43.07516350610849,42.43667147277636,42.95486667782038,20765700
2023-05-04,42.28861618041992,42.50144686315357,42.15906737614207,42.35339058255885,17748900
2023-05-05,42.79755401611328,42.899343358023046,42.492185990384,42.677257200225405,14317400
2023-05-08,42.88083267211914,43.047396395506226,42.649494559630355,42.97336650513887,12000000
2023-05-09,43.00113296508789,43.047399885348604,42.492186252400806,42.54770867467751,15221900
2023-05-10,43.223209381103516,43.42678803691451,42.70501430076898,43.21395741035722,15625100
2023-05-11,42.908592224121094,43.35276097762566,42.75128400160341,43.33425703492667,12521900
2023-05-12,43.223209381103516,43.31574673826271,42.82530757016708,42.82530757016708,14097500
2023-05-15,43.584102630615234,43.73215889380861,43.084414948549934,43.30649757837012,13204400
2023-05-16,43.41753387451172,43.79693175564995,43.306492572437236,43.713649896609255,16496300
2023-05-17,44.074546813964844,44.1948401144681,43.500825641044074,43.63037797456629,29326000
2023-05-18,44.60198974609375,44.648256663591425,42.2886085718144,42.3441274608358,41475700
2023-05-19,45.46257019042969,45.65689337199298,44.787063275990825,44.81482272194566,28564100
2023-05-22,45.17570877075195,45.5551031545808,45.129441851736665,45.44406184295617,18667500
2023-05-23,45.25899124145508,45.6661450761433,44.972130691825384,44.98138619371585,17645900
2023-05-24,44.79631423950195,45.34227235394087,44.574228087043906,45.29600543507784,15452900
2023-05-25,45.37002944946289,45.55510064526944,44.15782000031194,44.20408691677872,21717000
2023-05-26,46.13807678222656,46.35090743625133,45.444062398691116,45.444062398691116,19825600
2023-05-30,46.424930572509766,46.72104660309974,46.027032267836425,46.258370379590865,19074800
2023-05-31,45.962257385253906,46.295384852976916,45.90673849392653,46.18434354038247,51990300
2023-06-01,46.027034759521484,46.35090672153481,45.58286245456087,46.04553870311684,17817000
2023-06-02,46.2861328125,46.498963465465586,46.0177797383496,46.14732852450781,19155400
2023-06-05,46.461944580078125,46.80432752012258,46.30463636163017,46.47120008112764,13964100
2023-06-06,46.09181213378906,46.18434597751079,45.471824085045924,46.073304659056745,16029600
2023-06-07,46.06404495239258,46.39717240728958,45.94375167252164,45.99001859015966,15950600
2023-06-08,45.97150802612305,46.267620515024056,45.869718696199705,46.193590627829145,13289100
2023-06-09,45.953006744384766,46.23986730099737,45.684653662063916,45.832709926458215,12173400
2023-06-12,46.711795806884766,46.73955525351073,45.962258978525476,46.19359711358133,15495000
2023-06-13,47.007904052734375,47.137452831767305,46.68403210515204,46.906114717797216,24035500
2023-06-14,47.15596008300781,47.39655369717286,46.850595609569986,47.00790383195989,16630700
2023-06-15,48.05355453491211,48.18310331723043,47.03566821960566,47.10969458238488,22496900
2023-06-16,48.183101654052734,48.49772162736846,48.053552876206155,48.3033984605986,37134400
2023-06-20,47.70192337036133,48.19236262349376,47.62789700173785,48.06281030100793,20138000
2023-06-21,47.054176330566406,47.563123063238045,47.02641688330791,47.544615588419084,16939600
2023-06-22,47.304019927978516,47.32252740200804,46.66552795868856,46.86910664307365,14993800
2023-06-23,46.572994232177734,46.93388115178524,46.35090807322094,46.8598512554864,16544600
2023-06-26,46.461944580078125,47.00790265399997,46.43418513680834,46.55448194087638,13032100
2023-06-27,47.06342315673828,47.22998686946277,46.49895763360966,46.5544800478309,12981000
2023-06-28,47.07268142700195,47.211485716161,46.67477956334836,46.989399559494466,11387600
2023-06-29,47.38729476928711,47.44281718314252,47.02640790407496,47.06342284664523,14246000
2023-06-30,47.87773513793945,48.35891528370107,47.67415647862079,48.00728391025522,18188300
2023-07-03,47.95176696777344,47.96102246967479,47.49834621291901,47.52610565874365,7338300
2023-07-05,48.02634811401367,48.082291560623894,47.485575690276775,47.52287132135025,14950500
2023-07-06,47.65340805053711,47.72799576470633,47.22451891311829,47.61611241509872,13931100
2023-07-07,47.54151916503906,48.156882851287314,47.3084268057525,47.55084129445938,15580400
2023-07-10,47.923797607421875,48.01703314229667,47.56949617282387,47.616113940261265,19046500
2023-07-11,48.595096588134766,48.62307009126061,48.054324136035326,48.08229408245384,14998300
2023-07-12,47.30843734741211,48.41795594443376,47.11263701888411,48.07298017169727,26332500
2023-07-13,48.04499816894531,48.1289115644183,47.224515587328604,47.261807663433146,17864800
2023-07-14,46.97277069091797,47.52286877125837,46.67441277175439,47.0100627632832,19566600
2023-07-17,47.373695373535156,47.50422653390573,46.749005961709386,46.804949411885644,16140700
2023-07-18,47.77460861206055,47.895814070671925,47.41098156610564,47.53219058142394,16430800
2023-07-19,48.88414001464844,48.89346214600254,48.20351061114666,48.67901755777934,21745000
2023-07-20,48.828189849853516,49.29437460110167,48.408622862388704,48.53915758037239,22784400
2023-07-21,49.070613861083984,49.415589622950925,48.97737476550655,49.182497219069084,51284800
2023-07-24,49.51813888549805,49.70461347489037,49.10789407749354,49.126541892103475,18390200
2023-07-25,49.97500991821289,50.124188914275614,49.51815079883048,49.592738518507936,16136600
2023-07-26,49.62070846557617,50.021627655614374,49.378290391423626,49.91906643629657,13563700
2023-07-27,49.415584564208984,50.24539286800647,49.28505340047106,49.97500485357365,15795500
2023-07-28,48.567134857177734,48.87481498994955,48.26877685588655,48.539164906027914,27491300
2023-07-31,48.520511627197266,48.651042793487285,48.24080147704615,48.33403700819401,14193500
2023-08-01,49.09857940673828,49.21046275468625,48.77225149326191,49.01466600660043,15286200
2023-08-02,49.02399444580078,49.51814918729388,48.78157636214582,48.83751981761412,17693700
2023-08-03,49.555442810058594,49.667326159739936,48.70698666516769,48.94007905174989,15186400
2023-08-04,49.070613861083984,49.71394761538306,48.98670045341821,49.30370626496583,12266700
2023-08-07,49.424903869628906,49.48084731805096,49.11722379507572,49.387611794054784,11327900
2023-08-08,49.47153091430664,49.53679649999943,48.818871500671015,49.098581661741235,12224800
2023-08-09,49.4062614440918,49.83515056112563,49.098577801410535,49.32234804669758,18765500
2023-08-10,49.76055908203125,50.47848402185824,49.57408447120351,49.79785471553827,16329500
2023-08-11,50.15216064453125,50.301339635309,49.59273676158392,49.74191575236167,14344500
2023-08-14,50.2360725402832,50.46916492866667,50.08689355398609,50.161481268780854,20707300
2023-08-15,49.74191665649414,50.09621809979663,49.583415531971404,49.993656874890036,20173400
2023-08-16,49.3782844543457,49.90041261868125,49.29437106287583,49.59272899772268,26470200
2023-08-17,51.028587341308594,52.06351815746032,50.69293371912882,50.75819930602958,45278000
2023-08-18,51.3176155090332,51.70920897178609,50.92601848957311,50.93534417585229,28839800
2023-08-21,51.69055938720703,52.01689081837535,51.42017495838503,51.4667927180642,18283200
2023-08-22,51.70920944213867,52.04486301709841,51.541382654658804,51.72785725815946,15661300
2023-08-23,52.19404983520508,52.39917228556382,51.653277316133526,51.849074078726275,18250000
2023-08-24,51.50408935546875,52.660225467627335,51.47611585374867,52.51104649971309,17586400
2023-08-25,51.9329833984375,52.09148451090922,51.51341639967781,51.51341639967781,15731800
2023-08-28,52.399169921875,52.47375763709955,51.91433732443882,52.110134078199316,15189900
2023-08-29,52.73481750488281,52.958584181688884,52.31525053998744,52.5390172167935,17859100
2023-08-30,52.96791076660156,53.06114629073469,52.71617058339341,52.80008397779613,12145400
2023-08-31,53.47138977050781,53.63921656620001,53.04250065116436,53.23829739390279,22619700
2023-09-01,53.928253173828125,54.254581083113436,53.508686178527405,53.508686178527405,14080400
2023-09-05,53.387474060058594,53.909602241451296,53.359504114223945,53.909602241451296,13885000
2023-09-06,53.294246673583984,53.58328253260121,53.21033326656013,53.238303216665486,11380400
2023-09-07,52.94926834106445,53.22897849864768,52.8280593019856,53.11709514695591,14762000
2023-09-08,52.837379455566406,53.21032868952723,52.7348217950993,52.92129285537222,13992000
2023-09-11,52.995880126953125,53.117089152352776,52.62293092112679,52.883996787888115,15842300
2023-09-12,52.576316833496094,53.01453164745748,52.52969906868706,52.81873490123504,13916100
2023-09-13,52.473758697509766,52.70685109194676,52.287287627326315,52.51105433422953,13092200
2023-09-14,52.55766677856445,52.6509058609203,52.28728233150079,52.604284541388715,15760300
2023-09-15,52.24998474121094,52.57631262546347,51.78380001701749,52.50172491908026,44029200
2023-09-18,52.31525802612305,52.47375914848271,52.054195680256434,52.22201893352232,11825000
2023-09-19,52.063514709472656,52.4084904397741,51.709213292112864,52.38052049201405,10748500
2023-09-20,51.74650573730469,52.25930823597256,51.69056228852541,52.16607271138105,12219900
2023-09-21,49.73258590698242,50.441185114081954,49.27572331794598,49.79785148302947,37436100
2023-09-22,49.94703674316406,50.189454819057,49.6020610039246,49.78853562614049,17869500
2023-09-25,49.863121032714844,50.049595646298364,49.56476307366419,49.84447321568575,14224400
2023-09-26,49.145198822021484,49.69529700657061,49.023993339636554,49.583413654866206,15618400
2023-09-27,49.6020622253418,49.760563346268356,48.97737275904215,49.31302637595448,15845500
2023-09-28,50.2360725402832,50.52510482558585,49.74191425834909,49.76056207622468,17204400
2023-09-29,50.124183654785156,50.534428518441835,49.88176914538503,50.4971328841626,13951200
2023-10-02,50.711578369140625,50.72090405623388,50.17080588907964,50.198775836944385,13934000
2023-10-03,50.382896423339844,50.60827922237463,50.10116255095386,50.58010726809403,15700600
2023-10-04,50.195072174072266,50.57071134517865,49.97907884464727,50.392283007582726,17009000
2023-10-05,49.83821487426758,50.21385765006228,49.378056235433824,50.148120701657454,14929400
2023-10-06,50.195072174072266,50.476802448000754,49.52830968988273,49.763085515222265,15665500
2023-10-09,50.636451721191406,50.67401671556617,50.00725418619176,50.10116308973363,10163600
2023-10-10,50.58949661254883,50.79610049653238,50.38289631096026,50.6740160575971,13105600
2023-10-11,50.39228439331055,50.833664103452634,50.10116107222185,50.64584272153718,12658000
2023-10-12,50.570716857910156,50.918187696614844,50.2514215573461,50.73036629938978,11846100
2023-10-13,50.49557876586914,50.82426344817257,50.18567299478788,50.59888068956289,14413800
2023-10-16,50.86183547973633,51.26565019243397,50.749144084823804,50.77731603795322,11736600
2023-10-17,50.65523147583008,50.69279646817102,49.93212149404375,50.514368128143815,17105900
2023-10-18,50.49557876586914,50.89000038463326,50.33592936132579,50.514361259485675,13087300
2023-10-19,50.0729866027832,50.64584017676378,49.96029521225423,50.486190756319246,16325600
2023-10-20,49.70673751831055,50.32654554756217,49.58465308731401,50.138724172735515,23888700
2023-10-23,49.02119827270508,49.63161333421715,48.98363327687183,49.6034413785398,17760000
2023-10-24,49.78186798095703,49.819432975466576,48.889722646923055,49.0775404546807,14824200
2023-10-25,49.20901107788086,50.11993878222614,49.14327413784753,49.87577351673013,14384700
2023-10-26,48.241737365722656,48.95545790720123,48.18539345829719,48.71128903370779,17594500
2023-10-27,48.420162200927734,48.97423323129967,48.269905832474045,48.495288593957376,13333900
2023-10-30,48.429561614990234,48.49529856580624,47.97879241693972,48.22295772248557,13322400
2023-10-31,48.95545959472656,48.993021006839996,48.53286236249376,48.59859931168608,13509300
2023-11-01,49.01179504394531,49.09631447580259,48.64554536669526,48.87093171244614,14300700
2023-11-02,49.53770065307617,49.584655103093,49.00241204161557,49.13388593462064,17459700
2023-11-03,49.78186798095703,50.195075755771974,49.42501128030146,50.01664382304914,17644900
2023-11-06,50.0448112487793,50.0542007046873,49.65977907345072,49.74429850620063,15429600
2023-11-07,49.89456558227539,50.18568534901079,49.74430917874883,50.0917764402049,15153100
2023-11-08,49.77248001098633,50.24203170920318,49.556486659693995,50.13872976241225,13633800
