Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-04-15,28.83934783935547,28.85232436934886,28.510598078734503,28.52789791856801,23863400
2021-04-16,29.072925567626953,29.18539429039173,28.886920999307883,28.94748031920382,22376000
2021-04-19,28.925859451293945,29.137817111779555,28.85664690079641,29.09023430837151,21503400
2021-04-20,29.293540954589844,29.367076811566207,28.908555232494844,28.925858369472095,29548800
2021-04-21,29.04697036743164,29.43628260955829,28.93882826129841,29.323813895113886,19230200
2021-04-22,28.83934783935547,29.124844700156142,28.813394779368686,29.025352469812614,17983600
2021-04-23,28.800411224365234,28.94748292873189,28.726875372181908,28.85231733167784,16881600
2021-04-26,28.636030197143555,28.830687980649692,28.549517826853304,28.813384846544565,12578400
2021-04-27,28.415428161621094,28.605756073137876,28.367845358682896,28.592779545106733,20942000
2021-04-28,28.376493453979492,28.506265326424547,28.242398272625863,28.428402863004678,15158200
2021-04-29,28.636030197143555,28.65333333124868,28.37648978603742,28.37648978603742,19223600
2021-04-30,28.8609676361084,28.86961755304202,28.52356477169559,28.696589512251116,20484600
2021-05-03,28.856647491455078,29.124841179768527,28.809064687073075,28.925860043369305,21544000
2021-05-04,28.748502731323242,28.87827460420429,28.55817153116059,28.826365195004705,23445600
2021-05-05,28.264022827148438,28.748500711600144,28.10397460210658,28.748500711600144,23562800
2021-05-06,28.48030662536621,28.506262977858224,28.151556962665747,28.341884846272453,23305400
2021-05-07,28.56682014465332,28.783104364433946,28.454351426301514,28.4630046432245,18110800
2021-05-10,28.856647491455078,29.146467627064634,28.62738668865241,28.62738668865241,26442000
2021-05-11,28.501935958862305,28.86529518640106,28.30295486054354,28.826362308341146,28210000
2021-05-12,27.835783004760742,28.471659243556324,27.822806477476885,28.471659243556324,29553800
2021-05-13,28.372167587280273,28.54087234596785,27.84443676610901,27.866063211925237,28222800
2021-05-14,28.510589599609375,28.692267565958375,28.441377059913258,28.441377059913258,18910600
2021-05-17,28.277002334594727,28.661988012451264,28.233742847004557,28.497609880173943,25124000
2021-05-18,28.272676467895508,28.367842062714924,28.142904602189827,28.216443752882054,19532400
2021-05-19,28.22509002685547,28.251043076552023,27.896337096346542,28.138577661043485,26238000
2021-05-20,28.471649169921875,28.644677173037365,28.268341513778772,28.27699472906361,25679600
2021-05-21,28.618736267089844,28.726878402379207,28.415428524708076,28.54087379767206,20487800
2021-05-24,28.56682014465332,28.804730806270836,28.549517011042635,28.757151314135562,19343000
2021-05-25,28.220767974853516,28.59710375739056,28.15588203990082,28.59710375739056,20427400
2021-05-26,28.22509002685547,28.346208659086333,28.142900969169435,28.238066551703746,16841600
2021-05-27,28.034761428833008,28.324584811335228,28.02611151155385,28.324584811335228,16996200
2021-05-28,28.1861629486084,28.28997845682421,28.099647274898974,28.203462783114784,19565000
2021-06-01,28.01313591003418,28.315932528330567,27.948249977474774,28.251046595771165,22052200
2021-06-02,28.16020965576172,28.315934585121468,27.943925398343833,28.056394136267176,20491400
2021-06-03,28.32891082763672,28.419749818810395,27.93527519921744,28.030440799562008,23707200
2021-06-04,28.285655975341797,28.445707519881307,28.251049700808498,28.402451326832676,14469600
2021-06-07,28.337566375732422,28.380822570290096,28.264027214724667,28.31161001880894,13822400
2021-06-08,28.095317840576172,28.419744158828717,27.97419920979952,28.39811771775298,18363600
2021-06-09,28.34621238708496,28.39812179354023,28.103975090764997,28.16453441484499,18760800
2021-06-10,28.5322208404541,28.56250050660345,28.298633430057965,28.36784598139138,16654400
2021-06-11,28.597097396850586,28.618727137102532,28.398116327425715,28.532211476329756,18198400
2021-06-14,28.65765953063965,28.731195374359903,28.48463149229438,28.601426820777455,13733000
2021-06-15,28.744178771972656,28.89990371369123,28.61008357780682,28.692272658223878,32781000
2021-06-16,28.31160545349121,28.921528589181907,28.298628927240017,28.817713078936784,46277600
2021-06-17,28.46733283996582,28.62305776896835,28.207792391706885,28.289981465412623,25708800
2021-06-18,27.727636337280273,28.324582896487204,27.68438015333774,28.302953154398292,36079800
2021-06-21,28.08684730529785,28.156594071075133,27.6596379715763,27.816572351909464,27886600
2021-06-22,27.91683578491211,28.169674879868715,27.90375847411564,28.086847477001132,16608600
2021-06-23,27.620405197143555,27.899398920276923,27.537577792321375,27.899398920276923,25666400
2021-06-24,27.594249725341797,27.663998158180977,27.472190383606684,27.655279396209355,15215800
2021-06-25,27.890674591064453,27.912470659533266,27.57680588372657,27.607322375103024,18273600
2021-06-28,28.069408416748047,28.208905267383205,27.96478661023849,28.00401854047935,16735200
2021-06-29,27.616044998168945,28.147877822482616,27.53321925624049,27.982226338625704,24688000
2021-06-30,27.563732147216797,27.6988704499295,27.45911033983518,27.59424697961424,19077400
2021-07-01,27.86452293395996,27.96042764665377,27.507062030380485,27.616044053738463,22993200
2021-07-02,27.908111572265625,27.93862640193784,27.768616395859436,27.93862640193784,18629400
2021-07-06,28.025814056396484,28.04325157707918,27.585525805292697,27.903754737484622,18156400
2021-07-07,28.208904266357422,28.213264478185213,27.881958222483274,28.038892589612235,24199200
2021-07-08,28.12607765197754,28.296092659310894,28.008378536296092,28.051970678183025,20513000
2021-07-09,28.160951614379883,28.23941879710992,27.929910277971203,28.165311826161307,21484200
2021-07-12,28.25249671936035,28.27429445287312,27.995300758418995,28.130437393770066,17323000
2021-07-13,28.03889274597168,28.296092031371202,27.938627828576266,28.204544211812834,22493200
2021-07-14,28.283010482788086,28.405073129636452,27.91683251984416,28.04760893838111,20720000
2021-07-15,28.601240158081055,28.623037891332967,28.178389409584266,28.187109833231887,28574600
2021-07-16,28.888948440551758,29.037165696897606,28.601237676617945,28.631752505002847,33106600
2021-07-19,28.431230545043945,29.002295278327036,28.108644689878506,28.77125392290311,45585000
2021-07-20,28.55328941345215,28.84100354441623,28.45738470313079,28.45738470313079,33779200
2021-07-21,28.239418029785156,28.636114144437673,28.21762362320447,28.570724272961577,22456800
2021-07-22,28.283010482788086,28.409430015480744,28.191465992052105,28.2699331735211,22875400
2021-07-23,28.644832611083984,28.670987230577772,28.30044904232464,28.3527616071794,16216800
2021-07-26,28.653553009033203,28.740737291178807,28.453023173537396,28.58816313449041,17936800
2021-07-27,29.146150588989258,29.194102942039205,28.466103874269525,28.631755341072047,34285800
2021-07-28,28.923826217651367,29.185382389398733,28.710222398742193,29.13307315056956,24948200
2021-07-29,29.00229835510254,29.08512576521782,28.836646860739716,28.976143731220972,30247800
2021-07-30,28.758174896240234,29.228978003274033,28.692785021507678,28.98485602599696,25265200
2021-08-02,28.980497360229492,29.085119157856223,28.78868795969133,28.823563000855902,23564200
2021-08-03,29.146150588989258,29.281287224384286,28.888951302097063,29.024091263359274,25994400
2021-08-04,29.102558135986328,29.1374298530304,28.740737048983465,29.02844783833319,32378000
2021-08-05,29.420785903930664,29.46002116153648,29.067685214815274,29.14179219201056,31790800
2021-08-06,29.40334701538086,29.616954164481275,29.32052294360233,29.39026970540884,20000800
2021-08-09,29.39462661743164,29.50360862278681,29.233332052193916,29.42514144589641,16865200
2021-08-10,29.42514419555664,29.52540911323417,29.290007560565655,29.420783983692267,15834200
2021-08-11,29.69977569580078,29.83491564764225,29.490532102412296,29.490532102412296,18488800
2021-08-12,29.730289459228516,29.83491457803882,29.634388089119312,29.647465397503893,18920200
2021-08-13,29.939538955688477,29.974413998302705,29.730292025870227,29.791321687511566,23580800
2021-08-16,30.12262535095215,30.336229148333192,29.909021553571108,29.9395363817684,25796600
2021-08-17,30.140066146850586,30.14442635874323,29.83927471773486,30.03980455439014,23037200
2021-08-18,29.987489700317383,30.201093504611702,29.887224789643025,30.13570363468207,31411200
2021-08-19,30.109554290771484,30.3536729670083,29.97005742922651,30.000572263756112,27723000
2021-08-20,30.48444366455078,30.50624139381883,29.90029844400578,30.05723278230942,23581600
2021-08-23,30.09211540222168,30.471374036342475,30.035445948056793,30.46265361209103,21830800
2021-08-24,29.895950317382812,30.10519394584486,29.695423787661888,30.07903932375398,25331000
2021-08-25,29.952619552612305,30.04852426739377,29.72157819020286,29.891589884272733,16329800
2021-08-26,29.878511428833008,29.96569571573068,29.813121550726077,29.952618405282763,16631800
2021-08-27,29.869794845581055,30.004934831277666,29.81312538439718,29.90903010783742,21005000
2021-08-30,29.913387298583984,30.00057158788513,29.760809803505808,29.861074729482826,23691400
2021-08-31,29.878511428833008,30.048523116390616,29.752091884724237,29.900305837623748,22580200
2021-09-01,30.270841598510742,30.371103176734962,29.922097865695925,29.961333115424285,26667400
2021-09-02,30.545475006103516,30.545475006103516,30.30571327435072,30.33622810149501,20598800
2021-09-03,30.29263687133789,30.497523570798684,30.218529906897505,30.45393143441415,18942000
2021-09-07,29.89159393310547,30.270852631330015,29.839281356356864,30.266492418467315,26290200
2021-09-08,30.427780151367188,30.510604221811796,29.804402887758588,29.874149648441797,29176200
2021-09-09,30.262123107910156,30.44085519700143,30.235968490332677,30.33187318927268,16355000
2021-09-10,29.839277267456055,30.275205369688386,29.8305601687931,30.240333649169084,24654400
2021-09-13,29.786968231201172,30.12699162117176,29.69978061462698,30.092116574542086,26236400
2021-09-14,29.68670082092285,29.97877182881875,29.61259384743295,29.882870447408582,28103200
2021-09-15,29.64746856689453,29.843634865367584,29.481813774002703,29.643108355011275,19812800
2021-09-16,29.398988723754883,29.7651666889336,29.355393258109448,29.643107367207364,31464000
2021-09-17,28.94562530517578,29.494895619647593,28.919467358670335,29.33796124408422,25108000
2021-09-20,28.892475128173828,29.147228682278744,28.576229799085024,28.883692025054877,45678600
2021-09-21,28.813413619995117,29.173581164580668,28.795844062814066,28.975929510632035,26417600
2021-09-22,28.79584503173828,29.028635807881965,28.68603780894971,28.918828585093397,24787600
2021-09-23,28.642114639282227,29.011068638150817,28.615761979023894,28.795844075873145,19333200
2021-09-24,28.611370086669922,28.826591307937168,28.541095205685956,28.637722748157593,23660200
2021-09-27,28.27316665649414,28.852948694180448,28.233634311329933,28.563055999811944,21783400
2021-09-28,27.917390823364258,28.2907364115484,27.833936256033795,28.24681083860559,40471600
2021-09-29,28.281944274902344,28.479595909235293,27.92616999268301,28.000838090004343,30867600
2021-09-30,28.057941436767578,28.404930979968608,28.018410770387053,28.387361422571658,27142600
2021-10-01,28.057941436767578,28.281947429240404,27.96131054660958,28.22923875704956,29001200
2021-10-04,28.44446563720703,28.52352697640354,28.014019823570315,28.0271978304533,40402600
2021-10-05,28.374187469482422,28.580625597378948,28.339048351744562,28.479601471645285,26130400
2021-10-06,28.813413619995117,28.835376404234026,28.119431191070397,28.286340308765176,33152400
2021-10-07,28.659685134887695,29.09452079864013,28.628939246562787,28.86612324980516,27540200
2021-10-08,28.448854446411133,28.712394467880344,28.42689501198908,28.655292566071747,17795800
2021-10-11,28.062334060668945,28.38736250730635,28.02280339277788,28.330263956872248,25420200
2021-10-12,28.251201629638672,28.334656189771753,28.02719563646745,28.10186374234945,20996000
2021-10-13,28.580625534057617,28.602588320357796,28.11065072626982,28.259986949748793,26205400
2021-10-14,28.932010650634766,28.989109204811417,28.60697883164244,28.677257068522113,21398000
2021-10-15,28.848554611206055,29.07695216731817,28.800239163577427,28.97593139576784,29602400
2021-10-18,28.57184600830078,28.729968706522257,28.418113187048537,28.65529723438075,20702000
2021-10-19,28.932010650634766,28.9715396455915,28.71239618696195,28.791457527926195,21413600
2021-10-20,29.38880729675293,29.503004397954744,29.019853278341607,29.050599167288336,27799600
2021-10-21,29.38880729675293,29.507397625247293,29.349274953221094,29.406373503822003,17372800
2021-10-22,29.538145065307617,29.59085374243439,29.401985171543554,29.46786682913859,21399800
2021-10-25,29.410768508911133,29.590853977235174,29.340493623235222,29.494223077261374,15160200
2021-10-26,29.568891525268555,29.7972890951146,29.388809405956426,29.43712150543954,19391400
2021-10-27,29.37123680114746,29.713834795918824,29.340490913182094,29.639166689581568,22263600
2021-10-28,29.564498901367188,29.568892129064746,29.309748662773668,29.34488443120151,15443600
2021-10-29,29.38880729675293,29.67869662810058,29.243860955553817,29.555713072313665,26666800
2021-11-01,29.49422264099121,29.568890753120762,29.28778451247362,29.38002218352496,16182800
2021-11-02,29.520566940307617,29.661120020810767,29.309738995077783,29.60402148377972,19864800
2021-11-03,29.410768508911133,29.586460749677066,29.17358448653474,29.472260290521593,20992200
2021-11-04,29.24825096130371,29.428336419539498,28.945185297787027,29.36684464137376,32183000
2021-11-05,29.524967193603516,29.65234397672715,29.314135847145298,29.344881736102685,21584400
2021-11-08,29.08574104309082,29.564498980834443,28.945187915849026,29.56010910417596,19670200
2021-11-09,29.23507308959961,29.31852764887636,29.046204537744607,29.138442200131877,16489400
2021-11-10,29.47225570678711,29.498611716985923,29.2394649481741,29.257034504623228,25833200
2021-11-11,29.292177200317383,29.46786608419709,29.13844440034665,29.454689753011177,15747400
2021-11-12,29.27461051940918,29.35367186534703,29.14723372033981,29.28339362404628,18179000
2021-11-15,29.661121368408203,29.67429769670249,29.34048620974752,29.4019779758208,19003800
2021-11-16,29.520566940307617,29.731398236587225,29.502997386363504,29.67429634850641,13213400
2021-11-17,29.54692840576172,29.590853979244258,29.300961279303174,29.450300856832126,19001800
2021-11-18,29.39319610595703,29.555711999376094,29.29217533924958,29.49861345084799,15305000
2021-11-19,29.560102462768555,29.625984108352704,29.353664370471204,29.432725696222313,20606000
2021-11-22,29.740188598632812,29.898311271683234,29.45908236899886,29.53814370552407,23154000
2021-11-23,29.770933151245117,29.94662537464147,29.59085105177542,29.735794036355756,19036400
2021-11-24,29.788503646850586,29.84999542431837,29.60402831444723,29.757757758116693,15931600
2021-11-26,29.322919845581055,29.770931811583768,29.248248392038693,29.57767003943931,21854600
2021-11-29,29.757762908935547,29.84121748610877,29.314140708087358,29.551324755539326,22821800
2021-11-30,28.888078689575195,29.621593382852502,28.861726032097582,29.61720015625622,48623000
2021-12-01,28.9407958984375,29.63917168719392,28.923226337916162,29.0813490315572,46024600
2021-12-02,29.30974578857422,29.582065560202626,29.011070004395886,29.011070004395886,35050200
2021-12-03,29.60402488708496,29.612807989541846,29.024242944476004,29.45468533691666,42771400
2021-12-06,30.056432723999023,30.368284830113062,29.784109609016838,29.797285939394122,47222000
2021-12-07,30.280439376831055,30.355107480495484,29.981763611123004,30.0608249417825,21789000
2021-12-08,30.249696731567383,30.451741631337438,30.08718082583789,30.306795284420648,25994400
2021-12-09,30.210168838500977,30.38146787335554,30.003730680842608,30.319976083974478,23783400
2021-12-10,30.3726806640625,30.517627012753888,30.214557983862942,30.333148318487243,23403600
2021-12-13,30.746017456054688,30.89535364662297,30.341927745169958,30.341927745169958,27500000
2021-12-14,30.56154441833496,30.803118277031444,30.416598092486943,30.74162650565051,35005000
2021-12-15,31.06226348876953,31.088616146314116,30.52640377836264,30.52640377836264,45364600
2021-12-16,31.220394134521484,31.409262714427555,31.005169539268604,31.03152555461541,30209200
2021-12-17,30.750415802001953,31.25552970022611,30.684530797703058,31.10179690651185,43674000
2021-12-20,30.77963638305664,30.81062394513691,30.2085769869566,30.456480860989704,30091200
2021-12-21,30.735363006591797,31.080653882596604,30.571569708598872,30.87702088847557,32355800
2021-12-22,30.86817169189453,30.91243915094364,30.64240326013624,30.686670719185354,18967800
2021-12-23,30.863746643066406,31.02311221155037,30.8327590812718,30.885878685839167,14505400
2021-12-27,31.014249801635742,31.014249801635742,30.784057019076972,30.87701968380591,15707400
2021-12-28,31.29314422607422,31.301996366601912,31.03638824469445,31.058523662099454,16104000
2021-12-29,31.461360931396484,31.51005614625233,31.275435589614382,31.328555185900466,13755400
2021-12-30,31.576459884643555,31.60744744245674,31.3462637031252,31.54547232683037,18672400
2021-12-31,31.687135696411133,31.797806047367537,31.448087333058375,31.510062459402672,18618800
2022-01-03,31.372827529907227,31.682703114464374,31.014253350759027,31.673850973787268,43299600
2022-01-04,31.275436401367188,31.678274652350726,31.266580883496058,31.372826833606645,29321800
2022-01-05,31.257728576660156,31.611874987029676,31.22674101905711,31.25330081774816,44486400
2022-01-06,30.9345703125,31.386107163182256,30.899158372701628,31.257729171415363,36259600
2022-01-07,31.169193267822266,31.31970329501841,30.6778167339212,30.868169836039545,39272000
2022-01-10,30.96556282043457,31.186903522160026,30.815052764408982,31.14263605729315,31169800
2022-01-11,30.68667221069336,31.054098555701728,30.48303918725748,30.939000454667255,33653800
2022-01-12,30.7840633392334,30.863746122130447,30.50074752835297,30.589282452731528,28113600
2022-01-13,30.9345703125,31.054096163664937,30.753072722340278,30.77078038093473,33949000
2022-01-14,30.722082138061523,30.992117994595333,30.56714436235939,30.934567265484393,32547200
2022-01-18,30.354665756225586,30.549446667706587,30.115617376878347,30.49632367983232,35534800
2022-01-19,30.49189567565918,30.76193161808955,30.354665513155354,30.36351765570119,32051200
2022-01-20,30.53173828125,30.974419704200088,30.4963229568401,30.584857890473625,29529600
2022-01-21,30.474184036254883,30.841610385696264,30.416636673738736,30.682244821538337,48542600
2022-01-24,30.1820125579834,30.536158965236297,29.40732024733433,30.438768534372226,57602000
2022-01-25,29.708345413208008,30.066916222859387,29.57111527665316,29.71277317233932,52218600
2022-01-26,29.46486473083496,30.089046952858954,29.30107481979414,29.765888134438494,49234200
2022-01-27,29.72605323791504,30.097903949640894,29.57996758228388,29.739333137992297,44982000
2022-01-28,30.08462142944336,30.111181227284735,29.42059946428598,29.64636787810879,50050400
2022-01-31,30.655677795410156,30.68223759071357,29.845570264755672,29.907545372056994,52580000
2022-02-01,30.248414993286133,30.73536376316125,29.9650992225446,30.57157046113645,41020200
2022-02-02,30.695520401000977,30.739791233894156,30.173159697721236,30.22627929336847,45723800
2022-02-03,30.558284759521484,30.748637823473494,30.474174245076018,30.606979965001514,34289800
2022-02-04,30.314815521240234,30.58484799467018,30.009364357468964,30.292680106298207,37029200
2022-02-07,30.27054214477539,30.394495729676663,30.084616833508257,30.261690005977368,27543600
2022-02-08,30.292682647705078,30.491887889335118,30.217427634412875,30.394500836634258,38853200
2022-02-09,30.42548370361328,30.580421465151836,30.33251766930025,30.5095908442257,35231800
2022-02-10,29.655214309692383,30.2705409420979,29.593239208399,30.12445870470048,45060000
2022-02-11,29.67292594909668,30.004936912353568,29.54454797135053,29.783596270182308,36059800
2022-02-14,29.420602798461914,29.819016698185834,29.1372869980784,29.770321478364536,37112200
2022-02-15,29.28337287902832,29.71719872403838,29.150567118985617,29.602104001218194,34174400
2022-02-16,29.34977149963379,29.473721723076828,29.062027979560852,29.32320832504579,32184600
2022-02-17,29.367483139038086,29.509144432633835,29.008912277449454,29.2169730806793,29159800
2022-02-18,29.314361572265625,29.557834305232102,29.181555807090522,29.270094109670893,33686800
2022-02-22,29.28337287902832,29.491433660312865,29.084164238964263,29.420603020985883,34421400
2022-02-23,28.787569046020508,29.425031301695928,28.756581485113553,29.33649300096832,34583600
2022-02-24,29.01776123046875,29.075308584926095,28.45555407525553,28.601639718174592,57320000
2022-02-25,29.91640853881836,29.95182385987249,29.20811900469028,29.27451850992814,42528000
2022-02-28,30.07134246826172,30.115609925174567,29.699488399934772,29.734903716421236,36705200
2022-03-01,29.81015396118164,30.27054286967042,29.584388953832185,30.009362551501077,33464600
2022-03-02,30.173158645629883,30.283828969223205,29.805732360726406,29.823440017788165,29259800
2022-03-03,30.704374313354492,30.854884329673688,30.266120785224267,30.292680581659376,41471200
2022-03-04,31.381683349609375,31.408243152144987,30.5627234566487,30.624698580825772,48683600
2022-03-07,31.788944244384766,31.859774876143835,31.186897383994346,31.45250887570044,61944000
2022-03-08,31.297565460205078,32.03684577206601,31.284285562053775,31.87305248095619,53129800
2022-03-09,31.07622528076172,31.56760178401856,31.018677928785685,31.523334330391595,50953800
2022-03-10,31.284286499023438,31.34626161051247,30.819473162855694,30.841605201307335,34039800
2022-03-11,31.17804718017578,31.541045747010664,31.147059621204168,31.33298497503385,24988400
2022-03-14,31.14263916015625,31.536625378290662,30.983273568844417,31.37725978697883,41004600
2022-03-15,31.541048049926758,31.60745093182583,31.262159998819698,31.44365760679357,29004400
2022-03-16,31.483489990234375,31.638427743764176,31.03638100657147,31.501197644550597,40011800
2022-03-17,31.616296768188477,31.84206517066491,31.439223577567553,31.501202065066543,31830000
2022-03-18,31.346261978149414,31.75795572494945,31.2754347259271,31.61629784311451,37038000
2022-03-21,31.55571174621582,31.702773503249045,31.38191272425197,31.390827412533774,36294400
2022-03-22,31.60028076171875,31.676038618018517,31.350720470440628,31.676038618018517,29286400
2022-03-23,31.644847869873047,31.8275582161933,31.41311352824972,31.569086604366536,27990000
2022-03-24,31.97016143798828,32.01027074172188,31.6493006079512,31.711693235976576,26591400
2022-03-25,32.433624267578125,32.44699290116592,32.01026833749534,32.08602619446465,28922000
2022-03-28,32.6430778503418,32.6430778503418,32.27319642526269,32.4648214551265,30959800
2022-03-29,32.946109771728516,32.946109771728516,32.57177103507729,32.629706313344855,38114600
2022-03-30,33.21794891357422,33.22686020227377,32.879262143713284,32.977303319196,35229200
2022-03-31,33.182289123535156,33.485323867127306,33.16446315038777,33.195657753406515,35701200
2022-04-01,33.6457633972168,33.668046719714575,32.95947854376871,33.15556090188464,38013800
2022-04-04,33.38728332519531,33.50760779615083,33.04414268571565,33.50760779615083,28391000
2022-04-05,33.596744537353516,33.97999458433411,33.396208224379926,33.400662169142656,38140600
2022-04-06,34.26519775390625,34.287481073848774,33.55217571518988,33.703691410935804,56489200
2022-04-07,34.18052673339844,34.26519927298511,33.868580640117166,34.25183064040983,42033800
2022-04-08,34.2963981628418,34.41672267095184,34.00673195438032,34.30531285230957,34388600
2022-04-11,33.8284797668457,34.36324554902877,33.77945917348383,34.3186823005065,46335800
2022-04-12,33.957706451416016,34.13596281545683,33.61456575560228,33.73488684635434,45313800
2022-04-13,33.890869140625,34.051299555961954,33.66804949709678,33.9621696585759,35313000
2022-04-14,33.908687591552734,34.13596455226737,33.85967040390598,33.957708179157024,28427000
2022-04-18,33.72597885131836,34.14042349319996,33.56554844801208,33.948798478137334,29878000
2022-04-19,33.9443359375,34.011182495304524,33.725973688631896,33.82401485341758,33030400
2022-04-20,34.220638275146484,34.38997996546721,34.11813975208549,34.30531082028567,36652400
2022-04-21,33.6546745300293,34.20726964579877,33.6279372631222,34.10922846719587,36817000
2022-04-22,33.08871078491211,33.64575978802511,33.066427464804676,33.610107835836125,54683400
2022-04-25,32.8614387512207,33.22240887116054,32.31775829892918,33.204582892401724,59671800
2022-04-26,32.53165817260742,33.151096323349556,32.51828954200905,32.74556646205219,41106200
2022-04-27,32.37569808959961,32.85698938325479,32.268745602106776,32.55395450205986,49067800
2022-04-28,32.736663818359375,32.85253099276601,32.36232842406462,32.53167014053727,39902600
2022-04-29,31.75625228881836,32.651984687705955,31.707231701819634,32.594052812142685,54338200
2022-05-02,31.430932998657227,32.05482857386649,31.03431437297965,31.907766818289673,65832200
2022-05-03,31.551259994506836,32.06819975217926,31.404198227254398,31.546802650056197,42152800
2022-05-04,32.255367279052734,32.31330255678569,31.613649079219908,31.74733881253784,56580200
2022-05-05,31.92559814453125,32.30884820209759,31.640389273778332,32.041465310761474,54849200
2022-05-06,32.17960739135742,32.282105907056874,31.729510831041615,31.73842551934108,55359800
2022-05-09,31.93896484375,32.264282998467415,31.671581968616056,31.983528089612705,51419400
2022-05-10,31.551259994506836,32.42025516471194,31.17692125967859,31.983527207405256,65578400
2022-05-11,31.77853775024414,32.30884961115871,31.502243557128782,31.528980827441085,72101800
2022-05-12,31.457664489746094,31.823091839549786,31.12343514293643,31.742876660317197,49892000
2022-05-13,31.83201026916504,31.88103085636041,31.32398182001072,31.73396909477429,30208800
2022-05-16,31.930055618286133,32.06820270937665,31.71169331947513,31.845383065703974,23213600
2022-05-17,32.25981903076172,32.264276374420184,31.58690293652807,32.08156268395027,29901800
2022-05-18,31.94788360595703,32.38015428584699,31.86321104805252,32.313307708551754,37456600
2022-05-19,31.881027221679688,32.023631622728914,31.43093069963548,31.800812033592177,36552200
2022-05-20,31.97016143798828,32.059291335197436,31.528979496666263,31.965707493096275,31358000
2022-05-23,32.35341262817383,32.50047441374633,32.03255178690948,32.33558664810825,27082200
2022-05-24,32.99958038330078,33.061969592239606,32.17069129316282,32.4157907854348,32311400
2022-05-25,32.97730255126953,33.084255012961236,32.763394227928664,33.035234426361406,27723800
2022-05-26,33.07089614868164,33.31154180853766,33.04415887535046,33.18230598750618,23290000
2022-05-27,33.587825775146484,33.587825775146484,32.90154103905306,33.04414543876357,23241200
2022-05-31,33.12436294555664,33.40065707686677,32.98175853586058,33.27587864337738,31041000
2022-06-01,33.07089614868164,33.24469522525125,32.767861251080554,33.24469522525125,22422200
2022-06-02,33.29370880126953,33.324903413559916,32.55840334018728,33.23131957668876,25038200
2022-06-03,33.133277893066406,33.33827154214757,33.07088866943117,33.155561215775144,17691200
2022-06-06,33.28033447265625,33.53880601595263,33.240225178027494,33.43185016358072,20345800
2022-06-07,33.48086929321289,33.512063898811896,32.990666890961286,33.19566049917716,19820000
2022-06-08,32.825782775878906,33.333811155851464,32.77676219535901,33.333811155851464,19971400
2022-06-09,32.037010192871094,32.963940787229745,32.01472686706166,32.807967706438184,25767600
2022-06-10,31.79190444946289,32.077116715244756,31.52452156274763,31.720603932985824,32800600
2022-06-13,30.33020782470703,31.45767464111805,30.178692103905192,31.38637412543419,52721400
2022-06-14,29.563709259033203,30.477271175642525,29.229479787096817,30.36586135166373,51342600
2022-06-15,29.755334854125977,30.209888848518997,29.394368105605338,29.826638774798635,51664800
2022-06-16,29.18045997619629,29.38545362594264,28.94872565912114,29.38545362594264,48754400
2022-06-17,28.90862274169922,29.430019908994712,28.66797711064944,29.225026238091136,43129400
2022-06-21,29.458892822265625,29.62060705069181,28.937812880188925,29.009687393785203,37266400
2022-06-22,29.76884651184082,29.98895967096056,29.29268978597497,29.301675815047496,28582200
2022-06-23,30.4696044921875,30.523506949256618,29.90360470280408,29.944034972771302,41140200
2022-06-24,30.999671936035156,31.06256043068814,30.510036168047304,30.63132356999657,30075200
2022-06-27,31.251222610473633,31.323097126572605,30.81099976728133,30.932287156406954,23276800
2022-06-28,31.134428024291992,31.597109080253897,31.0940011796346,31.35454115797847,26371800
2022-06-29,31.156888961791992,31.278172920183728,30.959237475500544,31.18384019095339,30329400
2022-06-30,31.502779006958008,31.736367775239508,30.923303527816294,30.96373380305056,37737800
2022-07-01,32.2754020690918,32.329307942127066,31.538705606766424,31.66448255001739,34255800
2022-07-05,31.17485809326172,32.225997173500645,30.685222383548716,32.20353895789229,44053600
2022-07-06,31.49828338623047,31.78577456353428,31.08052223371632,31.327583143530283,28518200
2022-07-07,31.466848373413086,31.763322237563347,31.430911108920274,31.66000688610423,16799400
2022-07-08,31.363527297973633,31.502779903727813,31.260208526914585,31.435401821695738,12564600
2022-07-11,31.561176300048828,31.61957177555268,31.170366319525886,31.242240837529682,13232800
2022-07-12,31.408447265625,31.808239880445562,31.278177261322156,31.377003018184034,19140800
2022-07-13,31.278175354003906,31.615079453398387,31.08950988086277,31.1164611121213,38159200
2022-07-14,31.278175354003906,31.323098642322417,30.70319290605051,30.775067425627547,18925000
2022-07-15,31.33657455444336,31.381494416021155,30.797525934012537,31.309619895764076,17484200
2022-07-18,30.900840759277344,31.309615902819292,30.887365145239137,31.26469604697017,15422000
2022-07-19,31.098499298095703,31.269196159942865,30.99518052173683,31.10298888568419,22715400
2022-07-20,30.68522834777832,31.165878122938555,30.64480149552629,31.152402505521213,34085200
2022-07-21,30.766082763671875,30.7795583798997,30.478591526925328,30.77057577813644,26029400
2022-07-22,31.188337326049805,31.30962130046783,30.941272935538766,31.01314745902049,19543000
2022-07-25,31.579143524169922,31.588126124937816,31.053570559362477,31.138920688902203,17292000
2022-07-26,31.76780128479004,31.866627005110615,31.5162473982756,31.5521812198029,17934400
2022-07-27,31.794761657714844,31.880111791129405,31.529732083461106,31.619571803880692,20684200
