Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2021-04-27,67.8464126586914,67.93235815565912,67.68913115336848,67.78625015509189,814400
2021-04-28,68.07846069335938,68.22456868220236,67.77764819950013,67.84640721444526,417900
2021-04-29,68.11283874511719,68.347475763923,67.70888773747353,68.3019227535649,406300
2021-04-30,67.1158447265625,67.79138916690985,66.99551974592347,67.73466265968871,385300
2021-05-03,67.9839096069336,68.04407209766993,67.66934666354362,67.80342213472463,439000
2021-05-04,67.0041275024414,67.39089205414416,66.63455598355429,67.26197053690991,345300
2021-05-05,67.9151611328125,68.02689617380656,67.58856564062992,67.73467363261523,305900
2021-05-06,68.47381591796875,68.47381591796875,67.8120284244762,68.00970239800928,266700
2021-05-07,69.19575500488281,69.2645074459835,68.54255763528387,68.61990659047926,368200
2021-05-10,68.96370697021484,69.49657946366388,68.85197849650687,69.49657946366388,236400
2021-05-11,68.00970458984375,68.15581914216233,67.5455910549267,67.63154310589793,401100
2021-05-12,66.84940338134766,67.77763016445203,66.72048190193559,67.51119724896088,363300
2021-05-13,67.42524719238281,67.53698220450312,66.90097130276622,66.90097130276622,1231300
2021-05-14,68.51678466796875,68.61132666517642,68.01829169309558,68.052671197282,391400
2021-05-17,68.37067413330078,68.41364359401008,68.07845163726697,68.13861412803573,239000
2021-05-18,68.60273742675781,68.96371242317518,68.55117144361837,68.92933291534202,214900
2021-05-19,67.99251556396484,68.21597908511164,67.37369754061717,67.68310655229101,752100
2021-05-20,68.92932891845703,68.9637084242967,68.36208346515312,68.4136494453025,371100
2021-05-21,68.85197448730469,69.0926244518752,68.71445647485311,69.05824494876231,357700
2021-05-24,69.33328247070312,69.44071597145377,69.08403596209517,69.11841546920184,227600
2021-05-25,69.41062927246094,69.6564332093935,69.28170777632822,69.60830321694071,307600
2021-05-26,69.31609344482422,69.47938790104577,69.24733443314132,69.34187643490024,473200
2021-05-27,69.47079467773438,69.57392663319179,69.27311416774106,69.42781865814715,302600
2021-05-28,69.70284271240234,69.91770967918362,69.63408370929967,69.65127673868506,293900
2021-06-01,69.86614990234375,70.19274536022014,69.79739089314239,70.17555888652981,334000
2021-06-02,70.1497802734375,70.18415978018282,69.92975274171151,69.98647925570232,269400
2021-06-03,69.78020477294922,69.83177075150145,69.5395547967454,69.73722875267566,236900
2021-06-04,70.40760803222656,70.40760803222656,70.13257856949207,70.2271205620464,302600
2021-06-07,70.65684509277344,70.65684509277344,70.43338163494576,70.48495416042523,377100
2021-06-08,70.6310806274414,70.76859209793044,70.48067110428671,70.73421914822353,383900
2021-06-09,70.39041900634766,70.57691944015917,70.33025651846985,70.54512348335051,202600
2021-06-10,70.60985565185547,70.67951797763875,70.39216586630648,70.4966593549814,249400
2021-06-11,70.74047088623047,70.74047088623047,70.44441596655521,70.68822746355013,285500
2021-06-14,70.8275375366211,70.83624698721373,70.6098477753553,70.64467893436155,490000
2021-06-15,70.9755630493164,70.9755630493164,70.77528557006532,70.8710695849206,368700
2021-06-16,70.41830444335938,71.07137389480998,70.2441486036196,71.00171155891408,413700
2021-06-17,70.02644348144531,70.1570586718613,69.6607262629722,70.03515293237025,308900
2021-06-18,68.56356811523438,68.85092020610966,68.43295292453064,68.78125788528574,525900
2021-06-21,69.54752349853516,69.54752349853516,68.80737303621805,68.92057595760788,789900
2021-06-22,69.55623626708984,69.67814201268898,69.13827560885419,69.2775936138111,303100
2021-06-23,69.08602142333984,69.43868442710762,68.92929116837348,69.40820467084339,298300
2021-06-24,69.7216796875,69.7216796875,69.49876823161824,69.54753052780266,478700
2021-06-25,69.80876159667969,69.86971447330976,69.6781463915109,69.84359276094905,274300
2021-06-28,69.408203125,69.62589288764649,69.281075705017,69.5997711790672,285900
2021-06-29,69.44303894042969,69.55623523298458,69.3124237454111,69.55623523298458,248200
2021-06-30,68.81609344482422,69.00766151765389,68.56357249821828,68.79868118518742,398400
2021-07-01,69.05989837646484,69.05989837646484,68.70289061923825,68.89445867386127,390100
2021-07-02,69.3037109375,69.3037109375,68.86223943888999,69.07731836335539,382500
2021-07-06,68.83351135253906,69.28630317356351,68.58099040958442,69.27759372218856,600500
2021-07-07,69.21663665771484,69.26888671943557,68.80737883161898,69.08602146845975,312000
2021-07-08,68.25009155273438,68.3371727719223,67.82342148084359,68.04982069267646,408800
2021-07-09,69.4517593383789,69.4517593383789,68.91188621411291,68.98154854821804,212900
2021-07-12,69.73038482666016,69.73038482666016,69.35595817743572,69.41691104389717,293900
2021-07-13,69.37337493896484,69.61718642063984,69.25582724532023,69.48657787214582,296300
2021-07-14,69.53883361816406,69.72169226183426,69.41692785571725,69.57366478505826,343400
2021-07-15,68.84220886230469,68.98153350012173,68.57227568073965,68.86833057105429,310300
2021-07-16,68.34587860107422,68.82479875432615,68.2065606022693,68.82479875432615,502700
2021-07-19,67.12681579589844,67.37933673197323,66.7523957607198,67.30097160182832,425600
2021-07-20,67.6318588256836,67.72764285974336,66.87430264785708,66.97878948983876,399800
2021-07-21,68.6680679321289,68.67677738387663,68.05853917709277,68.05853917709277,483900
2021-07-22,68.68547821044922,68.8944651861732,68.47649787809021,68.85963402355254,174700
2021-07-23,69.15570068359375,69.2776064517835,68.97284203130914,69.14699787398456,1181800
2021-07-26,69.25148010253906,69.25148010253906,68.9989591300807,69.02508084389267,504500
2021-07-27,68.92057800292969,68.96411196806362,68.60710422316325,68.88574684480407,288300
2021-07-28,69.23406219482422,69.347258493233,68.83351378118721,68.98154124295988,370000
2021-07-29,69.70426940917969,69.86100631470605,69.68685050669633,69.79134399150216,244300
2021-07-30,69.27759552001953,69.59106934400411,69.17310867426805,69.46916359505067,357400
2021-08-02,69.65202331542969,69.94808488424005,69.52140811281822,69.82617913336671,322300
2021-08-03,70.10481262207031,70.14834658833215,69.65201419806996,69.9654879859581,317900
2021-08-04,69.95677185058594,70.29637395781741,69.92194733824986,70.1918804907182,337200
2021-08-05,70.38346862792969,70.43571205471893,70.28768458323903,70.34863746228167,204400
2021-08-06,70.08740234375,70.24413925697748,69.9829154971751,70.20060528535963,281500
2021-08-09,70.06999206542969,70.14748692172205,69.9811702712909,70.08740432589623,332300
2021-08-10,70.22672271728516,70.22672271728516,70.03515465241878,70.04386410355762,281100
2021-08-11,70.75788116455078,70.75788116455078,70.52277250441706,70.6446782380552,202500
2021-08-12,70.67081451416016,70.70563903336387,70.4705369902315,70.64468615970992,234500
2021-08-13,71.1671371459961,71.1671371459961,70.88849452721661,70.9320284919035,271000
2021-08-16,70.80142974853516,70.80142974853516,70.38346904501326,70.60115884907921,279800
2021-08-17,70.11351776123047,70.24413295108874,69.80005060628092,70.08739605193172,334800
2021-08-18,69.91324615478516,70.38345684728213,69.86100273674032,70.1048142121022,244600
2021-08-19,69.24275970458984,69.38208434738408,68.94670480369902,68.99024541541337,315400
2021-08-20,69.50399780273438,69.50399780273438,68.94671245643086,68.9815436209955,251800
2021-08-23,70.1483383178711,70.20929117814279,69.83051316383751,69.85228346608388,294000
2021-08-24,70.32251739501953,70.39305000885541,70.04387470667838,70.10482758714782,432000
2021-08-25,70.30508422851562,70.35733428929444,70.06562415975877,70.15705678359843,800500
2021-08-26,69.85227966308594,70.12918168277714,69.81309710719384,70.05255048877656,400800
2021-08-27,70.58373260498047,70.62727321861243,69.92196045265607,69.95678497152375,271000
2021-08-30,70.58373260498047,70.64468547804627,70.43570514801566,70.54890144274789,301600
2021-08-31,70.47924041748047,70.6620990228124,70.36603748796708,70.64468012133446,339400
2021-09-01,71.14971923828125,71.33257783659158,71.01910405566983,71.03652295647889,348900
2021-09-02,71.4457778930664,71.54852415893069,71.31951411904491,71.42835899295675,293100
2021-09-03,71.77667236328125,71.84633468518851,71.3978942833781,71.50673917009644,303900
2021-09-07,71.82020568847656,71.95081422459538,71.76795563066504,71.86373965272817,248800
2021-09-08,71.21067810058594,71.59381423027715,71.10619126038993,71.55027361795234,381300
2021-09-09,71.20196533203125,71.48060796517935,71.05393788640728,71.23679649159531,302900
2021-09-10,70.9842758178711,71.65476401595856,70.91462014186148,71.61993285627155,315800
2021-09-13,71.5328598022461,71.67217780059697,71.28033887166029,71.67217780059697,620700
2021-09-14,71.28904724121094,71.75925793482098,71.18542404225462,71.75925793482098,372700
2021-09-15,71.47190856933594,71.47190856933594,71.03652901905006,71.21938763296636,568500
2021-09-16,71.33258819580078,71.42837223406836,71.00170210938147,71.2193918975596,350600
2021-09-17,70.42698669433594,71.08005595514776,70.20059413380996,70.94944741767665,446400
2021-09-20,69.08602142333984,69.27323807793492,68.54615505170597,68.92929116837348,447500
2021-09-21,69.85227966308594,70.19187510087714,69.73907675491343,70.04384768304264,726700
2021-09-22,70.20059204101562,70.69692439870157,70.12222027750528,70.1396391775582,460500
2021-09-23,70.95816040039062,71.08006614842166,70.70563945279348,70.74047061556877,327100
2021-09-24,70.26155090332031,70.42437976554308,70.13093571522722,70.19188858388874,601300
2021-09-27,70.061279296875,70.24413791826126,69.93937354928416,70.03515758572911,387000
2021-09-28,68.61581420898438,69.10343713981999,68.4111853055021,69.09472768937958,563700
2021-09-29,68.50260925292969,68.82479247603322,68.40421438897138,68.79867076885044,431200
2021-09-30,68.25009155273438,68.63322765839548,68.01934093728782,68.52873418138856,553600
2021-10-01,68.40682983398438,68.51567471681257,67.77117943855183,68.23268067880504,392300
2021-10-04,67.67539978027344,68.25009734416737,67.41416938727129,68.18044166361634,599700
2021-10-05,68.13690948486328,68.363308743933,67.75377329926306,67.83214508421115,333000
2021-10-06,67.7102279663086,67.74505912673568,66.84991889818976,67.03103694639186,474200
2021-10-07,68.29364013671875,68.48520821191799,68.0411191869893,68.04982863859793,318800
2021-10-08,68.18914794921875,68.4068377400344,68.06724219783119,68.38942547984983,285600
2021-10-11,67.94532012939453,68.52872703426783,67.94532012939453,68.3023344894106,298000
2021-10-12,68.01498413085938,68.24138332470808,67.8922081250635,68.09334924986636,385500
2021-10-13,68.6767807006836,68.7638552922705,68.20134160542845,68.37200966508115,345800
2021-10-14,69.36467742919922,69.41692085258704,69.19052161229793,69.31242736244626,250800
2021-10-15,69.91324615478516,69.93065841301195,69.66072522862765,69.73038754826375,379400
2021-10-18,69.52140045166016,69.67726706810731,69.28629842755954,69.41691361577742,479500
2021-10-19,70.02644348144531,70.10481525304073,69.8522943231337,69.88712548346894,362800
2021-10-20,70.25286865234375,70.3051120904623,70.01776653744326,70.09613169462109,308800
2021-10-21,69.91324615478516,70.0351518924661,69.77392151551297,69.81746212612664,417000
2021-10-22,70.35733795166016,70.49665595313886,70.08304670922765,70.22672275796064,399500
2021-10-25,70.20929718017578,70.3137906538731,69.96548571824611,70.15705376500917,397900
2021-10-26,70.39216613769531,70.66210599030501,70.30335099016648,70.64468708710952,634000
2021-10-27,70.11351776123047,70.50536333080531,70.10481495370723,70.40957930113355,891900
2021-10-28,70.87108612060547,70.93203899488371,70.49665942336341,70.49665942336341,290500
2021-10-29,70.48795318603516,70.54020325448842,70.23108082153243,70.33121626740605,443400
2021-11-01,71.20196533203125,71.24550594232743,70.79271415472343,70.91461989151544,679900
2021-11-02,71.09749603271484,71.18457063141952,70.9930025282496,71.00171198112989,352500
2021-11-03,71.68090057373047,71.7244411931999,70.94075654631101,71.08007457055469,341100
2021-11-04,71.62864685058594,71.62864685058594,71.34129474746398,71.49803165431551,1081000
2021-11-05,71.64606475830078,71.64606475830078,71.3500098238879,71.56769962037927,490400
2021-11-08,71.6547622680664,71.80278971060207,71.56942825409232,71.66172451381533,396300
2021-11-09,71.48931884765625,71.73313032612319,71.2890479803575,71.69829916586154,546900
2021-11-10,70.60985565185547,71.33955622421007,70.53584192197262,71.2106815858475,484400
2021-11-11,70.86237335205078,71.04523196632611,70.82754219075575,70.984279094901,339400
2021-11-12,71.20196533203125,71.23679649159531,70.9407416003474,71.08876904597135,408500
2021-11-15,71.04524230957031,71.36742561593135,71.00170833413712,71.36742561593135,409100
2021-11-16,70.88849639892578,71.1114078424894,70.87978694841281,71.02781439031199,405000
2021-11-17,70.78399658203125,70.82753054396781,70.65338140949429,70.71433427089639,548500
2021-11-18,70.85367584228516,70.87979755436848,70.4966613948392,70.74918235058665,491000
2021-11-19,70.20929718017578,70.47923699305284,70.16576321532496,70.45311528546952,655500
2021-11-22,69.76522827148438,70.29639190563361,69.73909991551582,70.11352663068061,601900
2021-11-23,69.66072082519531,69.84357942015777,69.30370644215145,69.62588966757903,525900
2021-11-24,69.21663665771484,69.23405555940991,68.66806083488085,68.72030425323709,600800
2021-11-26,67.4402847290039,67.98015772332047,67.14422984536736,67.88437369782295,390800
2021-11-29,67.67539978027344,67.92443295539368,67.37237597894067,67.8060149767745,521800
2021-11-30,67.07457733154297,67.70152499248253,66.45633912238458,67.50124746170704,1849200
2021-12-01,66.73497772216797,68.30234677899911,66.70885601178159,67.9714540651321,908200
2021-12-02,67.62315368652344,67.74505942687604,67.05715895296369,67.05715895296369,978600
2021-12-03,67.33580017089844,67.85825428184658,66.8934517485661,67.83213257280384,595500
2021-12-06,67.91050720214844,68.10207528641918,67.58833055438892,67.77118918663861,476300
2021-12-07,69.382080078125,69.382080078125,68.85091653604394,68.85091653604394,782400
2021-12-08,69.46915435791016,69.57364783313247,69.26888350127263,69.44303264994562,447200
2021-12-09,68.9554214477539,69.12086117412402,68.89446857101433,69.08603000979207,304300
2021-12-10,69.12955474853516,69.15654673559924,68.8247904348348,69.05118962931097,336700
2021-12-13,68.47428131103516,68.89761831710544,68.42136670854391,68.84469698590075,487200
2021-12-14,68.10387420654297,68.47428992802267,67.84810904779339,68.2097034248433,729600
2021-12-15,69.08282470703125,69.08282470703125,67.99802827769662,68.35962933037926,733400
2021-12-16,69.15338134765625,69.47969702474634,68.92407352928869,69.44441838125032,668000
2021-12-17,68.16561126708984,68.73887754747847,68.13033261751208,68.59776294916738,728700
2021-12-20,68.02448272705078,68.08621866898041,67.62055135593612,67.82163894444474,942800
2021-12-21,68.82706451416016,68.84029316545302,68.34199153770933,68.430184789233,832900
2021-12-22,69.53260803222656,69.541429374823,68.71328630739457,68.73886214508262,505900
2021-12-23,69.90303039550781,70.0265022769888,69.54142936494715,69.54142936494715,653500
2021-12-27,70.43219757080078,70.43219757080078,69.86775275346542,69.90303139563801,436100
2021-12-28,70.46747589111328,70.64386237245756,70.41455456373963,70.52039048977397,527100
2021-12-29,70.42338562011719,70.52040021685193,70.25582045834128,70.36164967025998,451800
2021-12-30,70.24143981933594,70.54173365276942,70.17078165401823,70.46224153220362,303500
2021-12-31,70.17961120605469,70.5240613174501,70.12485551128574,70.21494028649693,419500
2022-01-03,70.59473419189453,70.6123953666301,70.24145005217278,70.52407601628327,468300
2022-01-04,71.045166015625,71.24829983151218,70.83319150556797,71.07166114479863,586800
2022-01-05,70.34741973876953,71.40726515479012,70.34741973876953,71.32777978083836,516600
2022-01-06,70.04713439941406,70.37392336569584,69.85371727076378,70.17078282161071,404600
2022-01-07,70.24143981933594,70.3385931120644,69.73801218353094,70.00297693430558,570300
2022-01-10,69.49954986572266,69.63202550385766,68.96962035984835,69.42005774450809,770500
2022-01-11,70.37391662597656,70.37391662597656,69.47304867362958,69.66734850537787,516700
2022-01-12,71.05398559570312,71.07165350547578,70.70953547680205,70.78019363922618,681000
2022-01-13,70.48872375488281,71.29244507697992,70.45339467869184,71.18645784840699,364900
2022-01-14,70.4004135131836,70.5858861333576,70.0118003632953,70.26793114496411,516400
2022-01-18,69.4377212524414,69.80866649236673,69.28757097485274,69.66735016953814,769200
2022-01-19,69.35823059082031,69.89698729081988,69.2875724279242,69.77333887491834,660100
2022-01-20,68.9696273803711,69.9499876323639,68.90780316350373,69.65853446046587,668300
2022-01-21,68.09524536132812,68.90779402911222,68.09524536132812,68.81947469362845,727300
2022-01-24,67.32685089111328,67.4239974305577,65.64168827312766,66.86757962556197,2968300
2022-01-25,67.0177230834961,67.45049922528466,66.0930082407544,66.67327300384069,625200
2022-01-26,66.76160430908203,67.8567856834223,66.33766878342372,67.71546934931374,594500
2022-01-27,66.34649658203125,67.06189192665055,66.09036580397832,66.77926602299439,1354100
2022-01-28,66.64677429199219,66.64677429199219,65.48094176093203,65.86955485072944,1666000
2022-01-31,67.5123291015625,67.59181447816573,66.53196902679102,66.58495927785984,794700
2022-02-01,68.23656463623047,68.23656463623047,67.48584014469098,67.95393870747442,883000
2022-02-02,68.62516784667969,68.76648417357289,68.31604680451747,68.73998904686376,1167300
2022-02-03,67.57415771484375,68.19239981208227,67.55207619601377,68.0334223101733,803200
2022-02-04,67.635986328125,67.9892704374054,67.194382876108,67.42401181955641,435900
2022-02-07,67.80377960205078,68.13763703822262,67.68013119544372,67.73312818279874,578300
2022-02-08,68.19239044189453,68.2718825510929,67.62713867685135,67.76845498727843,459300
2022-02-09,69.27875518798828,69.27875518798828,69.00495645192005,69.08444858120897,461600
2022-02-10,68.3866958618164,69.33084405094363,68.26304746141614,68.28954258459727,552800
2022-02-11,67.3621826171875,68.5986735389315,67.14049818585222,68.33371553034355,554200
2022-02-14,66.85874938964844,67.09633626796912,66.41714600731699,67.00006570639428,650800
2022-02-15,68.11292266845703,68.1482517551913,67.60949497457865,67.65365127924576,1656800
2022-02-16,68.3690414428711,68.49268985547975,67.80378289308892,67.82145080250908,662300
2022-02-17,67.22970581054688,67.8832769730084,67.2032039456498,67.83911393651327,2822400
2022-02-18,66.93824768066406,67.43284135825876,66.77043622362295,67.22087360190866,530200
2022-02-22,66.14335632324219,66.65561788142409,65.70175292584395,66.30233381583888,770800
2022-02-23,65.59577178955078,66.77043855315421,65.47212336583819,66.73510946947437,592400
2022-02-24,64.52709197998047,64.73023252562113,63.066268405128035,63.184620497994075,905900
2022-02-25,66.2051773071289,66.26700151022234,65.15415911620771,65.3308045095695,754400
2022-02-28,65.0835189819336,65.75475137809414,64.6684106584743,64.91570751372649,738800
2022-03-01,63.55556106567383,64.84062858791921,63.19344977849463,64.8362149796812,742200
2022-03-02,64.24447631835938,64.49177320417174,63.73222137132011,63.96185034338315,1537900
2022-03-03,63.16695022583008,64.10315405820636,62.88432430659073,64.07665893114228,1078600
2022-03-04,61.250389099121094,61.519767437670566,60.77345662734499,61.43586171508964,849300
2022-03-07,59.360328674316406,60.97659874790288,59.086536720484766,60.9677647931019,1167100
2022-03-08,59.86375427246094,61.047254857683484,59.08653473442895,59.91674452281929,1231900
2022-03-09,62.37207794189453,62.79601350923337,61.418212807880614,61.7626629832188,710700
2022-03-10,61.506526947021484,61.95696434521251,61.197405884864416,61.48003181859856,999200
2022-03-11,60.8441162109375,62.135362779941865,60.80878713016449,62.09826825588018,3116300
2022-03-14,61.559513092041016,62.354400583303615,61.44469863043271,61.903963215199255,1116500
2022-03-15,62.19541931152344,62.29787566358844,61.61250634551964,61.80681291363188,808800
2022-03-16,64.43877410888672,64.43877410888672,62.93732508602224,63.45841391852601,778900
2022-03-17,64.90686798095703,65.01726883458966,64.04309450528208,64.16497747894583,1058100
2022-03-18,65.45446014404297,65.54277948131079,64.20030803517275,64.25329828986675,472600
2022-03-21,65.03935241699219,65.42796559037824,64.74789253695265,65.26898808656881,799000
2022-03-22,65.7282485961914,65.79890675756056,65.41029360836339,65.45445664380239,439300
2022-03-23,64.82737731933594,65.1983225401211,64.78321428614746,64.9156966473801,431700
2022-03-24,65.38379669189453,65.38379669189453,64.88036909800876,65.01285146236458,510000
2022-03-25,65.33081817626953,65.47212778218707,64.9245437940471,65.26016000414367,550100
2022-03-28,65.16300201416016,65.20716505314522,64.67724227699283,64.94220029590218,1230600
2022-03-29,66.56730651855469,66.82254786823333,66.02854977016622,66.64679190520188,1112700
2022-03-30,66.25817108154297,66.53196977123928,66.03736938184153,66.31999528792605,504100
2022-03-31,65.11883544921875,66.00645579090543,65.08350637126614,65.79890166939174,642500
2022-04-01,65.70175170898438,65.7194196180196,65.23453591616364,65.43678698011959,755200
2022-04-04,65.94905090332031,65.98437998432985,65.50744749820099,65.53394262437483,622100
2022-04-05,65.127685546875,65.78567722054702,64.93337891903441,65.54279393574627,391100
2022-04-06,64.31511688232422,64.63748546744527,63.94417165519865,64.27095384838087,423600
2022-04-07,64.5005874633789,64.67192978741379,63.9441696402241,64.31511485566064,482400
2022-04-08,64.51825714111328,64.72139092442345,64.14996008032963,64.18263425651458,468200
2022-04-11,63.84702682495117,64.33278657098109,63.78520261224431,64.23564001244215,824500
2022-04-12,63.21993637084961,64.01482373805064,63.16693938748136,63.92649767854764,717100
2022-04-13,64.01483154296875,64.0422093903532,63.32592458184566,63.38774878803623,659200
2022-04-14,63.7498664855957,64.26212804191057,63.696876234367636,64.16497475577042,448600
2022-04-18,63.378929138183594,63.8116986331838,63.26410792845524,63.590896907809466,1571300
2022-04-19,63.652713775634766,63.652713775634766,62.99914263068462,62.99914263068462,1553500
2022-04-20,64.1826400756836,64.35928548841778,63.97950627395614,64.24446428555719,591300
2022-04-21,63.54673385620117,64.92454120436126,63.44251878405647,64.82738790614697,1165000
2022-04-22,62.504547119140625,63.458412154324705,62.46922477413409,63.458412154324705,736400
2022-04-25,62.25724411010742,62.34556344054671,61.44469548873317,61.82447467412181,4132500
2022-04-26,60.51732635498047,61.797980244941456,60.508499138670196,61.78031233565479,1008900
2022-04-27,60.852943420410156,61.223888619909246,60.420174020994544,60.77345131289897,1006600
2022-04-28,61.75381088256836,61.842130204953044,60.71427487105317,61.23272216366608,914500
2022-04-29,61.003089904785156,62.319066074512605,60.95009965609349,61.95695481123163,673800
2022-05-02,60.817630767822266,61.12675185088537,60.164059515298234,60.82646472400528,826700
2022-05-03,61.34754943847656,61.506526947348725,61.0560895491553,61.25923009762176,617200
2022-05-04,62.35439682006836,62.451550104155544,60.70280446725207,61.32988046742113,595100
2022-05-05,60.323028564453125,61.462359433711995,59.88142515399105,61.418203135665756,686400
2022-05-06,59.67828369140625,60.09339196891268,59.36827993491381,59.793098150539294,999800
2022-05-09,57.89421463012695,58.65377309846784,57.77939342130766,58.65377309846784,876300
2022-05-10,58.273990631103516,58.92756181004179,57.85004838039572,58.88339877243329,932800
2022-05-11,57.867706298828125,59.17485532154372,57.858879082469514,58.468287189535324,970600
2022-05-12,57.72639465332031,58.31814156819739,57.289204879194976,57.59391229100965,771000
2022-05-13,59.333831787109375,59.3762226398961,58.5831073713056,58.5831073713056,1048300
2022-05-16,59.351497650146484,59.634123572734474,58.90636333819543,59.12186872064803,1309700
2022-05-17,60.46433639526367,60.499665475674256,60.031566952316936,60.3495219376791,1254500
2022-05-18,59.06004333496094,60.01390159324874,58.96289004428655,59.916748302574355,1024900
2022-05-19,59.510467529296875,59.85491761775308,58.91872063254725,58.92755458665277,1553100
2022-05-20,59.96091079711914,60.31419487470883,59.236681470310266,60.31419487470883,702700
2022-05-23,60.967769622802734,61.109085957480325,60.49083710076642,60.623319479943234,824700
2022-05-24,60.86178207397461,61.029586779087424,60.464334982392515,60.82645299438956,673000
2022-05-25,60.82645034790039,61.10465588773722,60.42017605784826,60.42017605784826,527600
2022-05-26,61.506526947021484,61.6655044558928,60.92361390671584,60.932441123967635,713300
2022-05-27,62.26607894897461,62.26607894897462,61.84213672317887,61.86863858718673,906000
2022-05-31,61.93046951293945,62.28374687804616,61.75382409205229,62.107108195492806,618900
2022-06-01,61.1973991394043,62.22191550938847,61.01192652255371,62.142430132880946,423300
2022-06-02,62.416221618652344,62.469218607597945,61.45352946141387,61.6566632476509,525300
2022-06-03,61.58601379394531,61.815642712825266,61.400534434209135,61.691994298556615,545900
2022-06-06,61.806819915771484,62.38973294781392,61.709666620708795,62.301413608211575,467500
2022-06-07,61.95695495605469,62.01877915911706,61.19739661081253,61.19739661081253,326600
2022-06-08,61.15323257446289,61.56834081892717,61.08258115664574,61.26805376278948,395200
2022-06-09,59.87868881225586,60.96935806273617,59.84263277790295,60.77105331228786,662900
2022-06-10,58.35535430908203,58.77900411854829,58.22014589885029,58.715907777371534,619200
2022-06-13,56.444427490234375,57.183558983463335,56.35429084510601,56.93117362630982,1409200
2022-06-14,55.921630859375,56.63372207350701,55.45291272242075,56.453445337987255,981400
2022-06-15,57.084407806396484,57.336793153633884,55.93063885082736,56.5976616894451,1722400
2022-06-16,55.8675422668457,56.223587844976066,55.49797653638636,55.795433641593675,1081600
2022-06-17,55.56107711791992,56.09289159394383,55.30869175251627,55.804450193913176,1031900
2022-06-21,56.48048400878906,56.803179665486326,56.453443702716825,56.57062065469161,1171600
2022-06-22,56.12894821166992,56.62470665821704,55.80445077364119,55.957687203151536,874900
2022-06-23,56.03880310058594,56.10190287542852,55.47093607343466,55.98472249142435,987500
2022-06-24,57.70635986328125,57.724391319169484,56.78695504556008,56.80498306295557,807200
2022-06-27,57.499046325683594,57.85058406906879,57.39989394914054,57.61622328115017,637800
2022-06-28,57.084407806396484,58.102964922600265,57.084407806396484,57.9407162169498,1434100
2022-06-29,56.85004806518555,57.27009087432663,56.83202004884351,57.21961380396594,709300
2022-06-30,56.57062530517578,56.64273737862002,55.64671257399866,55.8855777999201,640200
2022-07-01,56.67878723144531,56.67878723144531,55.66923894432948,55.87655941361566,525600
2022-07-05,55.52501678466797,55.54304480058578,54.722788988033614,54.921093724637146,948800
2022-07-06,55.53403854370117,55.66924352003141,55.1103887198489,55.425873874938425,809000
2022-07-07,56.35429000854492,56.40837405791465,56.05683289475027,56.05683289475027,491700
2022-07-08,56.471473693847656,56.64273470244686,56.02078357159346,56.2641532117371,458700
2022-07-11,55.570091247558594,55.9396569956245,55.525019486324794,55.82247660570333,402200
2022-07-12,55.56107711791992,56.00275494586902,55.44389672462849,55.488968487158616,359800
2022-07-13,55.50699234008789,55.77740570251741,54.85529142589806,54.857997519463055,807200
2022-07-14,54.785888671875,54.86160428026052,54.00168884324446,54.45237895324934,831200
2022-07-15,55.7503662109375,55.7503662109375,55.02926270996882,55.27263578626314,1412300
2022-07-18,56.01176834106445,56.61569489826512,55.8585353486136,56.46245846732148,1210700
2022-07-19,57.462989807128906,57.4900301137793,56.96723136707967,57.03933999764495,555300
2022-07-20,57.084407806396484,57.453973538490885,56.827511157039524,57.25566880080866,439000
2022-07-21,57.679325103759766,57.735210928181246,56.904137519875206,57.003289899929214,869500
2022-07-22,57.535099029541016,58.24719020303962,57.30975398262317,57.922692785319114,457600
2022-07-25,58.030860900878906,58.07593266641122,57.706363444606744,58.003820592353875,700900
2022-07-26,57.183563232421875,57.589185042624,57.183563232421875,57.472004644456085,408500
2022-07-27,58.49958038330078,58.56267672656578,57.57115637520054,57.77847342285594,510800
2022-07-28,58.83308029174805,58.93223265996932,58.10296455937765,58.40943739123929,445400
2022-07-29,59.68038558959961,59.68038558959961,58.833085953079205,58.98632582224828,417400
2022-08-01,59.75249099731445,60.01389206617764,59.482074201391214,59.662354357668306,391000
2022-08-02,58.77900695800781,59.418986128569315,58.77900695800781,59.274768860478005,828400
2022-08-03,59.13054275512695,59.22969513233393,58.71590866725484,59.04040610593485,250100
2022-08-04,59.446022033691406,59.50911837324299,59.14857179122551,59.175612097178295,512300
2022-08-05,58.95026779174805,59.05842901692946,58.57168974964246,58.62577036223316,371000
2022-08-08,59.14857482910156,59.626305264097724,59.031390994640596,59.42349608205028,498000
2022-08-09,58.8150634765625,59.20265727340319,58.71591109525541,59.13054520027334,384100
2022-08-10,60.18515396118164,60.36543413046718,59.8831924142368,60.09501731503151,423700
2022-08-11,60.19417190551758,60.57274995948026,60.04093891372109,60.428532695726375,379900
2022-08-12,60.572750091552734,60.572750091552734,60.03733550420332,60.22121234396582,347000
2022-08-15,60.2392463684082,60.266286676762284,59.968829530895626,60.10403794965192,271000
2022-08-16,60.16712951660156,60.27529761841353,59.82911193504762,59.87868812208828,443600
2022-08-17,59.69841766357422,60.00037922552649,59.38292907089112,59.62630559227605,453900
