Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2021-04-15,113.97814178466797,114.47129212057,112.45655683858433,113.00146588563129,27472000
2021-04-16,114.03273010253906,114.46349736190467,113.37218749025212,114.29278070382014,22596000
2021-04-19,114.26301574707031,115.05953958182683,113.54068066554962,113.74589052815423,24688000
2021-04-20,113.82777404785156,114.6203297949644,112.7399323890532,114.53546368191472,21774000
2021-04-21,113.81089782714844,113.91164368230889,112.08782111119336,113.41189002090522,23930000
2021-04-22,112.55184173583984,114.33059968400795,111.98260950784,113.80791621888578,21096000
2021-04-23,114.9031982421875,115.42528345623494,113.06250406670956,113.32354667373328,28670000
2021-04-26,115.470947265625,116.19154819666925,114.8307521888439,115.13298218032035,20834000
2021-04-27,114.49726104736328,116.00246659500257,114.35582003906823,115.93051175718163,31972000
2021-04-28,118.10964965820312,121.70607349579345,117.85853472476437,119.46126001750117,59728000
2021-04-29,120.59004211425781,120.9190714995491,119.21981836002233,119.61932591536899,39554000
2021-04-30,119.60891723632812,120.4535876733505,119.2138850243766,119.32951861477072,39142000
2021-05-03,118.86698150634766,120.0843525320312,118.33745237153194,119.24167370808205,33788000
2021-05-04,116.83621215820312,118.07739897884774,114.72454752284926,117.60494453426084,35120000
2021-05-05,116.95978546142578,118.22331148805296,116.69527457406797,117.53943763387613,21806000
2021-05-06,118.18112182617188,118.24861640060404,116.24504302548796,116.65705298910346,20618000
2021-05-07,119.04166412353516,119.9210699815087,118.61039706922145,119.10667488122657,23272000
2021-05-10,116.2114028930664,118.01487798998107,115.86748572462581,117.8605332716625,26006000
2021-05-11,114.57865142822266,115.23571829072367,113.30023765378381,113.73994062801565,32110000
2021-05-12,111.12057495117188,113.41784385782482,110.67243614647123,112.24365188467097,34934000
2021-05-13,112.25655364990234,112.98265224138152,111.30121736158576,112.21287490269839,26670000
2021-05-14,114.94588470458984,115.19303160950976,113.31611000480542,113.73844140886489,26624000
2021-05-17,115.20642852783203,115.30220675116297,113.89575564102445,114.60642884652428,19842000
2021-05-18,114.31412506103516,116.28534065744955,114.30072156132653,115.97546234582424,17302000
2021-05-19,114.57616424560547,114.9756642787799,112.33348604170753,112.37715722017664,19350000
2021-05-20,116.9275131225586,117.13843270235449,115.19054082028367,115.53545752658258,23832000
2021-05-21,116.3821029663086,117.56820659332212,116.24662161210094,117.4188295214368,22832000
2021-05-24,119.43769836425781,120.02380235127843,117.12702591557014,117.46895903309165,21244000
2021-05-25,119.55680084228516,120.7389364994994,119.25506307653886,120.09923365607258,18838000
2021-05-26,120.77069854736328,121.23789760351696,119.72776994891755,119.74364968862118,21856000
2021-05-27,119.23124694824219,121.09178899580758,119.20593175102528,120.93992810290065,38962000
2021-05-28,119.68038940429688,120.50321290609966,119.48832556660223,120.19651505921757,24108000
2021-06-01,120.58609008789062,120.99110297580962,119.34887128149819,120.19849417780077,19166000
2021-06-02,120.16275787353516,121.19104102421886,119.31511148753522,120.85903558806432,17158000
2021-06-03,119.33546447753906,119.5903051465207,118.25457443598461,118.85953421263468,18346000
2021-06-04,121.67539978027344,121.77956843897407,119.98855055766697,120.22428553479334,25948000
2021-06-07,122.3865737915039,122.48136758049505,121.1450386821504,121.65357653961168,23850000
2021-06-08,123.21833801269531,123.79624843430808,122.49327685843436,123.07193696729146,25060000
2021-06-09,123.64265441894531,124.3175925496638,123.44067049945049,124.04463823713085,20126000
2021-06-10,125.14142608642578,125.22380839233001,123.77169435630734,123.77219414784972,31234000
2021-06-11,124.76078033447266,125.40891908605457,123.9845965057731,125.30618920751782,25240000
2021-06-14,125.41139221191406,125.47045091033763,124.11610675138665,124.7339778092754,22550000
2021-06-15,125.09477233886719,125.91760339423615,124.71313605749675,125.58013808394007,22182000
2021-06-16,124.76078033447266,125.58161977969375,123.22573878367034,125.3076734369291,26316000
2021-06-17,125.43026733398438,126.24962260638951,124.58063680853786,124.58858046547643,25756000
2021-06-18,124.63273620605469,125.4481233861758,123.6754158011016,124.76970937847966,53306000
2021-06-21,125.51363372802734,126.09105198061793,124.20271081057095,124.80395245987306,26256000
2021-06-22,126.05406951904297,126.3225560078602,125.08831328217012,125.50866066639675,20984000
2021-06-23,125.52008056640625,126.84464168187691,125.31213700392834,125.60792271224543,19694000
2021-06-24,126.33447265625,126.58608740490347,126.01487111332045,126.10767331468526,18934000
2021-06-25,126.04960632324219,126.55580424775395,125.50270568137634,126.01188720972765,33484000
2021-06-28,125.87541961669922,126.38906142919231,125.03601217104567,126.0545721620701,28110000
2021-06-29,125.08038330078125,126.0545754601923,124.50320736820488,125.82876812693557,20950000
2021-06-30,124.38311004638672,124.86350814875675,123.82876551564229,124.71814454004452,24006000
2021-07-01,125.42778015136719,125.52108214804063,123.92033308783375,123.92033308783375,17120000
2021-07-02,127.76075744628906,127.88881008196063,125.82527707069511,125.89525545072118,21160000
2021-07-06,128.80494689941406,128.91761203217695,127.45308646784872,128.4858375638429,21350000
2021-07-07,129.10916137695312,129.66736793280654,128.79402010082654,129.37070379801378,16680000
2021-07-08,128.2153778076172,129.06450853637082,127.08683330197957,127.29527667621416,19780000
2021-07-09,128.60989379882812,128.8828556860261,127.98359446346237,127.98459404647046,15106000
2021-07-12,129.592041015625,129.7965163396776,128.63522795938133,128.86697978581287,16944000
2021-07-13,130.01934814453125,131.0590508758029,129.66449614386562,129.9071828045001,16618000
2021-07-14,131.0992431640625,132.00594074095577,130.91610742818474,130.91959082375635,17912000
2021-07-15,130.28929138183594,131.60790788687194,129.62578033737918,131.51361389548214,16586000
2021-07-16,130.86399841308594,131.19897988108596,129.84761938532512,130.66102248243504,14856000
2021-07-19,128.2917938232422,130.2699536013308,127.58013610301062,130.17914299266687,25710000
2021-07-20,130.12554931640625,131.0186919827376,128.2266897207231,129.0362157442271,19084000
2021-07-21,131.61337280273438,131.630002229733,129.62926104191178,129.8133812095096,14742000
2021-07-22,132.33595275878906,132.51063745167286,131.41435242528183,131.66249131969906,13608000
2021-07-23,136.7900390625,137.77515838675583,133.6977382204893,134.25306715065287,26378000
2021-07-26,138.60494995117188,138.67293674760154,136.62629033737147,137.22083025286332,23052000
2021-07-27,135.77813720703125,138.96871544996748,134.09427896873987,138.96871544996748,42164000
2021-07-28,135.36622619628906,138.63619539548873,135.33496650963016,137.5304899963096,54688000
2021-07-29,135.5240478515625,136.13050701496283,135.12454781879336,135.36534132175024,19284000
2021-07-30,134.21435546875,134.76061242377017,133.8105845243994,134.50220507746448,23954000
2021-08-02,134.97714233398438,135.0079022282867,133.6669616661826,134.47589690718493,20140000
2021-08-03,135.26548767089844,135.3205707554601,133.18459806780936,134.9875732904457,19064000
2021-08-04,135.01585388183594,135.52155199803,134.40691096006853,135.2352017649398,16528000
2021-08-05,135.9205780029297,135.93049810751398,134.59055701913545,135.01586446484032,11866000
2021-08-06,136.01585388183594,136.05957806717294,135.03371811088556,135.2803727982421,13560000
2021-08-09,136.97467041015625,137.29179571182735,135.4131399118757,135.92951543890544,12374000
2021-08-10,137.06846618652344,137.52008085190838,136.20494756545676,137.05159443571895,16034000
2021-08-11,136.66448974609375,137.81411623444134,136.3275242522757,137.25357733868427,15204000
2021-08-12,137.35928344726562,137.38757467734743,135.76078351204964,136.6878210887664,14646000
2021-08-13,137.3756561279297,137.6416512145234,136.97764036321507,137.32750954817215,12580000
2021-08-16,137.88185119628906,137.95579004421077,135.152081030495,136.97266992230558,18040000
2021-08-17,136.2783966064453,137.6858398225813,135.7692150619872,137.16225519517317,21272000
2021-08-18,135.5533447265625,137.2645098535987,135.40545186150632,136.0947704339761,14934000
2021-08-19,135.89425659179688,136.42874571286038,134.34835611957467,134.4590220686158,18296000
2021-08-20,137.4064483642578,137.58263247691931,135.45111216127714,136.0625238889608,15564000
2021-08-23,140.0491180419922,141.118596222067,137.71507638215348,137.96376053873252,21090000
2021-08-24,141.3384246826172,141.94289975608652,140.3012059161673,140.48979390010297,15126000
2021-08-25,141.88583374023438,142.2461380006741,141.3791359959186,141.81933117581272,12838000
2021-08-26,141.06497192382812,142.06923469877304,141.0337122401127,141.55678186050017,14922000
2021-08-27,143.47442626953125,143.93149319224364,140.96276182088488,141.05457200960822,24562000
2021-08-30,144.38658142089844,145.39899249183404,143.52356258601995,143.62727690399632,16916000
2021-08-31,144.379150390625,145.02430557143379,143.92058405970505,144.79850580171038,26756000
2021-09-01,144.7563018798828,145.7275179837796,144.5305021248187,144.56572985506747,15824000
2021-09-02,143.14537048339844,145.23569536696743,143.03372009438192,144.86298722490184,21844000
2021-09-03,143.6972198486328,144.2947432413706,142.43668523839867,143.0729046052942,19104000
2021-09-07,144.43569946289062,144.73843680455298,143.46498321012623,143.671927181134,15170000
2021-09-08,143.80494689941406,144.46747360687533,143.12653287874838,144.3111448681757,15486000
2021-09-09,143.834716796875,144.5850856264939,143.35879409827888,143.80494133781696,14798000
2021-09-10,140.86448669433594,144.93197149382664,140.68631860462537,144.3607552687736,32896000
2021-09-13,142.39700317382812,143.11759656902206,141.22331087777422,142.1349760961205,20176000
2021-09-14,142.33843994140625,143.6500897401695,141.84166232984532,143.08780915095542,18916000
2021-09-15,144.12503051757812,144.49773868069406,141.19699435668716,142.68881144698267,20648000
2021-09-16,143.2987518310547,144.1190915232704,142.3487238016389,144.04068482915795,20292000
2021-09-17,140.41038513183594,143.17564045281333,140.01136979806188,142.72799389468838,60040000
2021-09-20,137.98211669921875,138.32504942545316,136.0327327840215,137.96544183583563,34918000
2021-09-21,138.60693359375,139.76336037343592,137.87145246227234,139.07393579071703,18130000
2021-09-22,139.8893280029297,140.529515568139,138.43349574114248,139.00793799713549,22068000
2021-09-23,140.77069091796875,141.19346906898951,140.04611444291464,140.55529593807202,17272000
2021-09-24,141.57118225097656,141.83967630216847,139.80195063589665,139.8967444234875,14950000
2021-09-27,140.4476318359375,141.4391879578278,139.45407654789338,140.5314907980103,18844000
2021-09-28,135.17019653320312,138.56721865508587,134.68979090269482,138.05306952694917,42190000
2021-09-29,133.5195770263672,136.37565838188394,133.25059831773436,136.08900522770074,26338000
2021-09-30,132.2734375,134.58062673344583,132.00991104788721,133.3250443507156,35294000
2021-10-01,135.44662475585938,136.0506001030267,132.38459893425915,132.56028322993208,28388000
2021-10-04,132.7692108154297,134.68980364581515,130.1900593467162,134.68930385428592,31530000
2021-10-05,135.16326904296875,136.33944520730083,133.00247319288394,133.00247319288394,24126000
2021-10-06,136.33151245117188,136.82580632720112,133.48535083543524,133.62332360286567,19764000
2021-10-07,138.1493377685547,139.11107281852432,137.53147437902444,137.82924406481604,18250000
2021-10-08,139.0133514404297,139.27240999837394,138.39136857824585,138.86447417503408,18924000
2021-10-11,137.81387329101562,139.7157617186635,137.77317814616356,138.75928193526627,16584000
2021-10-12,135.6952667236328,138.65507767555934,135.2357159726475,138.59799542329478,22536000
2021-10-13,136.87344360351562,137.51861398345685,135.95682580181128,136.72456628632924,16380000
2021-10-14,140.35926818847656,140.596987181638,138.30170246887008,138.91013041944825,21426000
2021-10-15,140.62033081054688,141.14141649120276,140.0143714405811,141.14141649120276,21250000
2021-10-18,141.896240234375,141.9342092421769,140.162251533837,140.162251533837,16564000
2021-10-19,142.75135803222656,143.03422490820103,142.03074947845107,142.2248049092944,15316000
2021-10-20,141.35482788085938,143.17394809711126,140.85558152072446,143.14888279174716,17940000
2021-10-21,141.7175750732422,141.78606164613012,140.5825789965514,141.13345518311783,14850000
2021-10-22,137.59303283691406,140.50469714101166,136.14936227881165,139.30618190197518,30182000
2021-10-25,137.73995971679688,138.16953821599284,135.7305397993725,137.7771866224175,21082000
2021-10-26,138.63221740722656,139.79102178403178,137.97067524865412,139.5592699957883,28258000
2021-10-27,145.3374481201172,148.00790989234184,138.8610134066124,138.8610134066124,51850000
2021-10-28,145.04115295410156,146.32701041121462,143.68582448151446,146.20244117156471,32418000
2021-10-29,147.16673278808594,147.5066970726242,144.08585094848013,144.43671977638132,28954000
2021-11-01,142.70370483398438,147.29477472394305,142.5106489949172,147.06200817568674,32272000
2021-11-02,144.77716064453125,145.82678346555483,143.56425744094022,143.73139984906697,21150000
2021-11-03,145.69723510742188,145.81685187394913,143.97366624427914,145.18606956082002,17886000
2021-11-04,147.576171875,148.8337383704896,145.54341348817505,146.1042099353532,24700000
2021-11-05,148.12998962402344,149.44984808403348,147.54536988479148,148.24165515956287,20408000
2021-11-08,148.2396697998047,149.91013954917986,148.00988687699157,148.8833406552989,18388000
2021-11-09,148.137451171875,149.25902879276143,146.40891460514234,148.63124519998087,16876000
2021-11-10,145.53448486328125,147.5930354102526,144.24315978999294,146.9079272037003,22708000
2021-11-11,145.6555633544922,147.39674617543128,145.60246429068016,146.01188442531517,12464000
2021-11-12,148.53147888183594,148.7438902735577,145.36373971108793,146.7309875398989,17048000
2021-11-15,148.27590942382812,149.35680704972827,147.54588059669535,148.88335301950136,16248000
2021-11-16,147.96624755859375,148.7171162388502,147.24565413130904,148.0600417765297,17254000
2021-11-17,147.95233154296875,148.51214348862283,147.45705328506816,148.118095732704,15290000
2021-11-18,149.58706665039062,150.48136024573412,147.8893052064059,148.0356986810806,26658000
2021-11-19,148.8362274169922,150.71960876735267,148.7717088648428,149.87593025419935,19766000
2021-11-22,145.98358154296875,149.62229039474423,145.911111784355,149.02402489740666,24608000
2021-11-23,145.66448974609375,146.5945108538756,143.81088423922463,146.0178423356301,18126000
2021-11-24,145.62527465820312,145.9056728261003,144.11808528386723,145.2605177458322,16464000
2021-11-26,141.74290466308594,144.2153581696764,141.4247949329026,143.93595956453348,16992000
2021-11-29,145.02626037597656,145.76869301946053,143.2242698340789,143.2242698340789,26276000
2021-11-30,141.39154052734375,145.5369478353583,141.00841245185228,144.36748107624754,41590000
2021-12-01,140.56375122070312,145.40856383692665,140.44663340256741,143.1389347162511,28476000
2021-12-02,142.7061767578125,143.5979865232936,139.93247027965248,140.7682125267617,21250000
2021-12-03,141.45953369140625,144.13199488179225,140.09923737540169,143.41983734623477,26688000
2021-12-06,142.72604370117188,143.27692004578387,139.59999878022396,142.5052115459802,22198000
2021-12-07,146.9344482421875,147.19599062711455,144.61782395932084,144.86347903393525,23258000
2021-12-08,147.61337280273438,148.04611651197752,146.10418422825288,147.22726115455447,18964000
2021-12-09,147.00344848632812,148.49128236414427,146.43074800122318,147.07291950566426,18580000
2021-12-10,147.56820678710938,148.2878005096407,146.26050993828392,147.99004594594308,21634000
2021-12-13,145.6123504638672,147.45652020073794,145.27041741072156,147.3389026213107,24104000
2021-12-14,143.8912811279297,144.35926768387006,141.18357755412106,143.69227325268514,24778000
2021-12-15,146.2714385986328,146.41907398342383,141.64315712757917,143.29128780502376,27280000
2021-12-16,143.76028442382812,147.44564131402356,143.01983566651143,146.97467107458243,27400000
2021-12-17,141.7399444580078,143.38471318782035,140.73250089319748,141.65210229748376,43404000
2021-12-20,141.3414306640625,141.54887445019585,139.20594250690468,139.63234043015785,20264000
2021-12-21,143.14688110351562,143.61491314947824,140.67987984257488,142.08433946520867,19548000
2021-12-22,145.8550567626953,146.2064101742013,142.89127813210706,143.02726685066872,18438000
2021-12-23,146.04713439941406,147.4665878505096,145.8569107046352,145.9945199793773,13818000
2021-12-27,146.9617462158203,147.32155064609307,146.15381057001778,146.365722157692,13256000
2021-12-28,145.35780334472656,147.26996043262093,144.84912154906613,147.26996043262093,18624000
2021-12-29,145.41387939453125,146.0880678931373,144.42132368421687,145.3394407452973,17022000
2021-12-30,144.9156036376953,145.96771016662103,144.67341679621362,145.35976682324556,12978000
2021-12-31,143.60244750976562,145.27540100830706,143.60046348908585,144.46051373597544,17298000
2022-01-03,143.99452209472656,144.46649192392618,142.43423342727468,143.39998217189947,25214000
2022-01-04,143.3414306640625,145.51859841995093,142.74554281924932,144.4669915447545,22928000
2022-01-05,136.62875366210938,143.22378997601456,136.49971658954954,143.1076566107107,49642000
2022-01-06,136.52703857421875,138.6461549128308,135.74540996415993,136.47393950415605,29050000
2022-01-07,135.98458862304688,137.22552547895285,134.77813738055747,136.8783824200505,19408000
2022-01-10,137.5424041748047,137.60790714951153,132.1493511659353,134.09326742248393,34096000
2022-01-11,138.9751739501953,139.28484782473163,135.7950305964755,137.15184349802993,23502000
2022-01-12,140.59352111816406,141.75109886568754,140.06151575997302,140.5007264921033,23642000
2022-01-13,138.0952606201172,142.11958197417889,137.879880763518,140.7845933770484,26566000
2022-01-14,138.74588012695312,140.14935527735125,136.47640259062064,136.47640259062064,23826000
2022-01-18,135.27589416503906,136.36869580726776,134.60741548879085,135.58309932768847,27382000
2022-01-19,134.64215087890625,137.36921022886403,134.49128956976696,135.91908788899167,20796000
2022-01-20,132.5126495361328,136.88535636168234,132.15334482556878,135.49776833785978,21930000
2022-01-21,129.12355041503906,133.75729945189138,129.033239599701,132.02181121952745,41920000
2022-01-24,129.4014434814453,129.80492663339794,123.71405910571403,125.08928828805531,55148000
2022-01-25,125.79203796386719,128.37566484254896,125.43720112277326,127.47938717730084,36008000
2022-01-26,128.2778778076172,131.81880924230848,126.20690870462221,129.6203024526188,39630000
2022-01-27,128.15977478027344,131.62275428424127,127.98509008213493,130.38308964820584,30248000
2022-01-28,132.29725646972656,132.37764718012906,127.73646186739235,129.03223956330555,30518000
2022-01-31,134.6883087158203,134.83223351960174,131.28930252166472,133.19897551267866,34056000
2022-02-01,136.85208129882812,137.17119061239825,133.56648213006187,136.80891748564943,51204000
2022-02-02,146.9344482421875,150.96770473418934,144.47389916437257,150.7329542004949,89750000
2022-02-03,141.58856201171875,148.0076269256047,141.14638281645216,144.21337624420445,56930000
2022-02-04,141.9513397216797,143.45927123161638,138.77664902396063,141.95232415946552,49224000
2022-02-07,137.90371704101562,142.77567013026248,137.66649778716362,142.63919674097176,44610000
2022-02-08,138.17665100097656,138.79610473280962,135.85407435024604,137.95656098774955,34256000
2022-02-09,140.39999389648438,141.11711907339395,139.3319998922577,139.80122845046282,28628000
2022-02-10,137.5706787109375,140.37812860273172,137.02230144352987,138.46150401174532,33018000
2022-02-11,133.13148498535156,138.24636609850344,132.29624255735817,137.71708692515332,38808000
2022-02-14,134.2927703857422,135.15282062718123,132.3096432850982,132.3726624453748,26792000
2022-02-15,135.40989685058594,136.87340744199346,134.53049103791437,136.44810004456917,26578000
2022-02-16,136.4639892578125,136.91907211715204,133.81997117282248,135.41485121760454,25610000
2022-02-17,131.3235626220703,135.82082332712238,131.21784913590878,135.1364572384145,30968000
2022-02-18,129.4962615966797,132.8277811560627,129.3370098366061,132.04713705513697,31858000
2022-02-22,128.4391632080078,130.91882547825418,126.79003316584843,129.01733104431148,38906000
2022-02-23,126.63522338867188,130.76821937820853,126.55433288244461,130.10272420237408,26432000
2022-02-24,131.6858367919922,132.04664086080683,123.8357243895979,124.06946781385389,43166000
2022-02-25,133.51808166503906,134.38111553073816,130.78408597498338,132.5314781427655,26236000
2022-02-28,133.8868408203125,134.63075782305722,131.83646870873483,132.292293746533,29676000
2022-03-01,133.16920471191406,135.09773354018446,132.3855770645595,133.47887855867887,24640000
2022-03-02,133.7483673095703,134.60593387533228,132.43918607442566,133.6061841875285,23966000
2022-03-03,133.3081817626953,135.69607992253347,132.43771142497914,134.96624790680133,19780000
2022-03-04,131.13845825195312,133.20000778086273,129.43771283141348,132.38958810916407,24446000
2022-03-07,125.52306365966797,130.922076997255,125.4689725835447,130.922076997255,39178000
2022-03-08,126.33099365234375,130.2694566477041,124.9237928357571,125.31064659792504,35250000
2022-03-09,132.86944580078125,133.19947477971976,129.11957085055937,130.42180028913822,32258000
2022-03-10,131.6942901611328,132.54440532495585,130.42282041654835,130.4838555684289,24266000
2022-03-11,129.50418090820312,133.20095673609262,129.32651261001283,133.0019488562682,26600000
2022-03-14,125.7974853515625,130.05058968905004,125.471931782802,129.6009590989562,30254000
2022-03-15,128.6952667236328,129.54562410114278,125.62578206944592,126.79054616465082,30292000
2022-03-16,132.6952667236328,132.77515763916549,128.2391862057771,130.02478981722507,32058000
2022-03-17,133.59848022460938,133.7364529709757,131.73098654036724,132.32851000495455,23994000
2022-03-18,135.78309631347656,135.89426205846607,131.94241069527084,132.8873195276815,45900000
2022-03-21,135.46249389648438,136.55827910815358,133.60938831047434,135.82875016823633,26632000
2022-03-22,139.2332305908203,140.4466335865125,135.48385501455093,135.48385501455093,29776000
2022-03-23,137.47244262695312,138.98261587006482,137.13796090366606,138.10272523489127,25302000
2022-03-24,140.26004028320312,140.34391439765986,137.0118039253343,138.23573292706624,20544000
2022-03-25,140.46798706054688,140.90273002012466,138.65954419086196,140.69875446953787,19270000
2022-03-28,140.89328002929688,140.919587238595,138.78723420122037,139.6371978702013,23774000
2022-03-29,142.18360900878906,143.08932217486515,141.42330489437506,142.09478241905902,28678000
2022-03-30,141.58261108398438,142.41238618826154,141.109656842976,141.80642681901773,21046000
2022-03-31,138.60987854003906,141.58257728030645,138.57960329660216,141.3880372593225,29516000
2022-04-01,139.65257263183594,139.900711536706,137.76373940912654,138.96770683116304,23480000
2022-04-04,142.57318115234375,142.97143927267746,139.7761508845711,139.7761508845711,19076000
2022-04-05,140.0128936767578,142.52107487982641,139.89427648093854,142.33200221989182,19256000
2022-04-06,136.1548309326172,138.80743694510858,135.40258400558852,138.12555461617885,23574000
2022-04-07,135.44911193847656,136.67641822626814,133.85333812173886,135.60097284162686,19448000
2022-04-08,133.01287841796875,135.23570875849643,132.7568034193475,135.23570875849643,16434000
2022-04-11,128.83026123046875,131.94956650689923,128.6525928958513,131.91065848954077,24188000
2022-04-12,127.41883087158203,131.43768467153507,126.6262751301095,131.43768467153507,23004000
2022-04-13,129.31610107421875,129.68309949549987,127.48245689037394,127.66895485008241,19542000
2022-04-14,126.3056869506836,129.73720257654543,126.16524553120074,129.67690954398194,23484000
2022-04-18,127.00841522216797,127.75383156115618,125.63616186935936,126.46152213425574,14918000
2022-04-19,129.55929565429688,129.92926255751522,126.50271445824443,127.12355399812398,22720000
2022-04-20,127.29080200195312,130.94141572489315,126.94197022406631,130.30668046770282,22610000
2022-04-21,124.00743103027344,129.33745043299507,123.72207277353803,128.3870892297922,30158000
2022-04-22,118.72354888916016,124.51809375058207,118.25357827603916,124.06945514766316,46410000
2022-04-25,122.33248901367188,122.36028045188054,117.88509406779022,118.54042678238903,34522000
2022-04-26,118.6163558959961,121.83620979526796,118.27477110564347,121.83620979526796,49394000
2022-04-27,114.16424560546875,116.62528712088584,112.28211410279226,113.52156674047187,62238000
2022-04-28,118.5225601196289,119.54191521421045,114.28672854739176,116.24315487819466,36790000
2022-04-29,114.11065673828125,118.07442777146485,113.84018621276864,116.70271958035475,33694000
2022-05-02,116.28483581542969,116.46597994119503,112.5553083971859,113.05853784970085,30280000
2022-05-03,117.2500991821289,118.411887219082,115.75878195591723,115.89575511464756,21216000
2022-05-04,121.66251373291016,122.22628616656112,114.8769121003977,117.12505018898763,33232000
2022-05-05,115.87739562988281,120.33074999731035,114.32504320659723,119.32553296831163,43090000
2022-05-06,114.79899597167969,116.62380302401284,113.29328309746134,114.65903919632449,35310000
2022-05-09,112.2421646118164,114.70260796952478,111.71362750786085,112.46002827851365,34520000
2022-05-10,113.73149871826172,115.82231597225426,112.53923846850854,115.1766534784488,31158000
2022-05-11,113.11262512207031,115.80244983809844,112.80394330481138,112.86399400792115,36502000
2022-05-12,112.31859588623047,114.00146967224408,109.29378185929983,111.10470071914486,41464000
2022-05-13,115.64811706542969,117.20592929194403,113.1513404994264,113.99054342750014,29738000
2022-05-16,113.93795013427734,115.73943352681172,113.48385167438236,114.52504614697118,23282000
2022-05-17,115.8327407836914,116.3548260593905,114.47889636271154,116.3548260593905,21576000
2022-05-18,111.56424713134766,114.83436779852906,111.30717255579242,114.37963325563722,27982000
2022-05-19,109.92107391357422,112.741920008228,109.64564334675333,111.00842338816487,29192000
2022-05-20,108.4992446899414,111.71214700448216,105.58112851026546,111.25110445801242,37586000
2022-05-23,110.83521270751953,111.1716935586173,108.34166954116641,109.2843444916302,31558000
2022-05-24,105.13745880126953,105.60296161430037,101.44713436310151,105.58559764452096,60386000
2022-05-25,105.05158996582031,105.75154037623167,103.43546117179687,104.35928030714108,37900000
2022-05-26,107.48979949951172,108.14414771940906,104.70270469181337,105.26101721995352,30288000
2022-05-27,111.95928955078125,112.02776856109718,108.73447566378962,108.97119510009125,29924000
2022-05-31,113.19005584716797,115.56673109114115,111.73447364482165,112.2372033266363,51302000
2022-06-01,113.2873306274414,116.52504834118835,112.70519465135733,114.07591837026041,28630000
2022-06-02,116.86945343017578,117.02032230488834,112.4644881798346,113.33794195109624,27472000
2022-06-03,113.7111587524414,115.49825433222765,112.82182511407755,115.12902196130963,25052000
2022-06-06,116.1394271850586,118.50965048515532,115.66081624820232,115.87342452096117,23786000
2022-06-07,116.35680389404297,116.87208894831058,114.26847047487584,114.78707989999292,26414000
2022-06-08,116.36524963378906,117.76277285082956,115.8280267154119,116.00644472959067,22544000
2022-06-09,114.06251525878906,117.46896563522633,114.01189243425299,115.47541835897833,23142000
2022-06-10,110.59799194335938,112.65208960540404,110.03571135172886,111.94166626726074,31324000
2022-06-13,106.08087158203125,108.40543207259111,105.79456678668615,106.6461281798025,36756000
2022-06-14,106.39601135253906,107.65010185105413,105.56027664193988,106.09427358464099,25480000
2022-06-15,109.5687255859375,111.2287756405572,107.31388572600937,108.08882009403322,33192000
2022-06-16,105.84217071533203,108.47690508360789,105.00495174306114,107.34440018613208,35314000
2022-06-17,107.06251525878906,108.4362074021435,104.84221414019781,105.74192217834539,43516000
2022-06-21,111.18112182617188,111.83422060419495,108.4798849857038,108.88534463984828,39010000
2022-06-22,111.19998168945312,112.92256622301568,109.90003147952321,110.33547106809041,23922000
2022-06-23,111.84564208984375,112.3538316275646,110.20246386054443,112.10916095800074,24710000
2022-06-24,117.65556335449219,117.75431761322301,112.75729608421425,112.75729608421425,39122000
2022-06-27,115.75432586669922,118.3622684179662,115.13720447516587,118.04961094608326,32840000
2022-06-28,111.73348999023438,116.97914308388886,111.60693671146727,115.48484964529182,28232000
2022-06-29,111.42082214355469,112.81833763360945,110.72355241414265,111.31362443846164,18628000
2022-06-30,108.55829620361328,110.50103134532444,106.51115006616678,109.67690539044493,38046000
2022-07-01,108.26895904541016,108.98890868286857,106.30767123286135,107.5304944051267,31028000
2022-07-05,113.03919982910156,113.20356310236954,105.458550604155,106.71414061801097,36398000
2022-07-06,114.3558120727539,115.48583311314871,111.41487220762426,113.24266278225355,28852000
2022-07-07,118.4178466796875,118.96970739061597,114.67392353728296,115.14440152879284,32184000
2022-07-08,119.27393341064453,119.53844429693852,116.63919143586197,116.67492653097854,29082000
2022-07-11,115.6550521850586,117.91014152572933,115.36919418991769,117.7667165230016,26718000
2022-07-12,113.99452209472656,116.9721890297241,113.76176313125352,115.96871369752942,24970000
2022-07-13,111.35184478759766,114.29973648077389,110.99055608145653,111.80048342510196,38958000
2022-07-14,110.61039733886719,111.15382213003318,108.5116366058715,110.00096220929656,32366000
2022-07-15,111.9275131225586,113.15183563747132,110.99004819610816,112.12205316763651,34330000
2022-07-18,109.091796875,113.94539347549131,108.48633731298709,112.595517164046,33354000
2022-07-19,113.76673126220703,113.95531168622901,109.67739926047726,110.89824604120244,30992300
2022-07-20,113.84613037109375,115.46400093196159,112.41685538012788,113.21089535897589,26780100
2022-07-21,114.1836166381836,114.35234930158384,111.07691980561597,114.23323988310155,27267800
2022-07-22,107.55332946777344,112.33744733683955,106.79898506306883,110.97764338755076,44455300
2022-07-25,107.40445709228516,109.75681695234908,106.21339321807018,108.06946762917852,28289900
2022-07-26,104.65507507324219,106.93794863187382,103.98013689664695,106.63025878915802,36626600
2022-07-27,112.75431060791016,113.54835808851576,107.61287248111375,108.78408835007812,41474600
2022-07-28,113.73695373535156,113.84613546787841,111.01834525515086,111.9602857008125,23303800
