Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-04-15,62.960243225097656,63.51050863531156,62.459254530219155,62.459254530219155,14541734
2021-04-16,63.62550354003906,63.85547036596131,63.09166792763119,63.44482001019181,12512806
2021-04-19,63.78153610229492,63.88830451702525,63.21484726005476,63.814389437610494,8536903
2021-04-20,64.5289306640625,64.99706618068123,63.79798153459867,63.79798153459867,11009345
2021-04-21,65.07098388671875,65.28452077655714,64.61106332916599,64.82460021900437,11817248
2021-04-22,64.0279312133789,64.93135532062297,63.69941753502586,64.88207203047885,13330560
2021-04-23,63.96221923828125,64.22503275889817,63.61727567163076,63.94578928903875,8598840
2021-04-26,63.67478561401367,63.986875938371604,63.485887110658034,63.94580762021871,7834219
2021-04-27,63.53514862060547,64.01149897001929,63.42016523739296,63.58442533720323,9095802
2021-04-28,63.31340789794922,64.08542524864406,63.12451597354368,63.7404816054284,11628398
2021-04-29,60.5128059387207,62.204664315241445,59.831133602052674,62.00755740667624,30602753
2021-04-30,61.18626022338867,61.662610650783805,60.34854277063436,60.430672833984666,18052114
2021-05-03,62.401771545410156,62.43462488245909,60.956296949257975,60.989150286306916,12543302
2021-05-04,62.40998840332031,62.804208759613125,62.03219143268353,62.483903488863795,10418587
2021-05-05,63.81438446044922,63.83902281833249,62.20464995626092,62.50031681758663,16795143
2021-05-06,63.88011169433594,63.9458118142702,62.984902413972236,63.60086812611157,12871641
2021-05-07,64.39751434326172,64.60283621670015,63.970440643804054,64.06899409237809,12237496
2021-05-10,64.20040893554688,65.02991142483529,64.1921939590659,64.73424450552615,10939758
2021-05-11,63.617286682128906,64.60283427165184,63.3626815253414,63.92116199499237,12148102
2021-05-12,64.06077575683594,64.496057798411,63.485871973596446,63.82260058186796,13379711
2021-05-13,64.6274642944336,64.87385444338733,63.76510862318542,63.97043046395024,10830451
2021-05-14,64.29896545410156,65.0052761635124,64.24147374944745,64.93136107184058,8273122
2021-05-17,65.59659576416016,65.84298594087406,64.54534151694459,64.61104819075923,12532508
2021-05-18,65.19415283203125,65.53908981098591,64.79171760094958,65.16129950226978,7943106
2021-05-19,65.17774200439453,65.21059534379388,64.01971924943597,64.82458994771697,9132796
2021-05-20,65.42412567138672,65.6951542026128,64.7999451187227,64.82458347913169,7345222
2021-05-21,65.02989959716797,65.9825937267555,64.94776954747952,65.64586511974146,10863987
2021-05-24,64.90670013427734,65.41590380698625,64.84921501052803,65.31735037572857,8737910
2021-05-25,63.650115966796875,65.0873817762007,63.617269205103284,64.88205339862469,14331714
2021-05-26,63.42839813232422,63.871895273728384,63.21486125558731,63.691211739580645,9686454
2021-05-27,62.35249710083008,63.732265073284935,62.319643762581066,63.65013501102621,17675149
2021-05-28,62.32787322998047,62.74673204817483,62.253958126780724,62.434641679067596,13969735
2021-06-01,61.7447395324707,62.533180245471286,61.62154772316673,62.46748013608502,15798914
2021-06-02,62.31144332885742,62.49213344803346,61.8186694070269,61.851522752943374,11830453
2021-06-03,63.61539840698242,63.692859543586536,62.74607510696013,63.02150342610107,15974400
2021-06-04,63.787540435791016,64.10600710647755,63.60679121190817,63.86500157457111,12728500
2021-06-07,62.65999221801758,63.86498676446856,62.64277425779527,63.81334601725717,16794400
2021-06-08,62.315704345703125,62.978451336659454,62.040276086682255,62.78909317732116,13657700
2021-06-09,63.72727966308594,63.95106719203887,62.789097777643974,62.83213611400236,12258700
2021-06-10,65.53478240966797,65.81881968792281,64.32978114742536,64.75153585758386,17236700
2021-06-11,65.64666748046875,66.15449226029385,65.07859953756818,66.02538382022115,13928400
2021-06-14,65.49909973144531,65.80294447111457,65.00427576367504,65.75085320601956,7841400
2021-06-15,65.71609497070312,65.77686256354905,64.86534867086016,65.54247516919216,14185700
2021-06-16,66.5060806274414,67.32210826952588,66.1414750685755,66.16751737661293,17576900
2021-06-17,67.04431915283203,67.25266426062903,65.9678550790092,66.27169307437389,14233200
2021-06-18,66.5060806274414,67.03562963477229,66.11543276053807,66.61893283666059,19351900
2021-06-21,66.62762451171875,67.09640598710298,66.45400468668983,66.74915971387335,10880800
2021-06-22,66.14149475097656,66.6189526611437,65.985234233081,66.48873445903524,10957500
2021-06-23,65.6119384765625,66.20225518873946,65.58589616359725,65.84632591642192,9539100
2021-06-24,66.28905487060547,66.53212525164469,65.74214651326723,65.74214651326723,8601900
2021-06-25,67.01829528808594,67.6867457511018,66.0199710189055,66.02864737689602,50285200
2021-06-28,66.7231216430664,67.48705819418664,66.66235403812698,67.06168495961066,8796200
2021-06-29,67.02696228027344,67.13113815987529,66.688398950533,66.84465945834954,7696600
2021-06-30,67.51309967041016,67.79089537857153,67.04432479421519,67.19190231535701,13811900
2021-07-01,67.70408630371094,67.84298747110532,67.28739604787219,67.40893125775618,9212000
2021-07-02,68.23363494873047,68.38121247070187,67.50442369439729,67.74749411250835,7668000
2021-07-06,67.80826568603516,68.01661082472933,67.33080117738963,67.83430800047536,6720500
2021-07-07,68.19891357421875,68.24232184701987,67.8256249469158,68.06870200216048,8275100
2021-07-08,67.81694030761719,67.97320079817372,67.11376478852691,67.51309568146657,8400400
2021-07-09,67.70408630371094,68.31176897630306,67.66068465627934,68.07737491211809,6006500
2021-07-12,67.32212829589844,68.08606492598604,67.18322711415185,67.32212829589844,11087900
2021-07-13,67.37419891357422,67.51309344325774,67.0529949649756,67.19189611783062,6465800
2021-07-14,67.38290405273438,67.46971399023361,66.7404959442579,67.36553809133032,7163200
2021-07-15,67.62596130371094,67.74749651708014,67.02696159269676,67.38289087697254,7041300
2021-07-16,67.73013305664062,68.04265408059211,67.39156971788861,67.72145670048887,7638200
2021-07-19,66.8880844116211,68.00794393654954,66.1067816776921,67.54784527745082,9830600
2021-07-20,66.1241226196289,67.82562219835503,65.93313682411956,67.00960101277728,11627600
2021-07-21,66.31510925292969,66.37587685925288,65.66402491810723,66.25434164660648,7429300
2021-07-22,66.43663787841797,66.66234894659888,66.04598996552598,66.4974054787161,8708900
2021-07-23,67.31343841552734,67.43497362550984,66.61026946874688,66.67103707373812,6560800
2021-07-26,67.05301666259766,67.37422071513438,66.80994618961792,67.24400249798849,5071800
2021-07-27,67.5825424194336,67.82561280800286,66.61893721962593,66.99222578012053,8136000
2021-07-28,67.99923706054688,68.29439205913614,67.25265996354078,67.59122322576783,11037900
2021-07-29,66.78388214111328,67.6433114975628,66.67970627665791,67.32211417270884,11583000
2021-07-30,66.7318115234375,67.50443113321936,66.64499497325474,66.94883965254866,13004500
2021-08-02,66.13280487060547,67.07036788014754,66.09807957878849,66.78388919003655,9083400
2021-08-03,66.33247375488281,66.67971342729524,66.14148796115266,66.28906548424516,9952400
2021-08-04,65.5251235961914,66.40191230775179,65.50775764008173,66.40191230775179,10893400
2021-08-05,65.62061309814453,65.70742963663089,65.04766235853215,65.55984549510728,8701600
2021-08-06,65.49040222167969,65.68138801127188,65.09974766392148,65.64666272014856,8670700
2021-08-09,65.38623046875,66.16753301032965,65.10843474542973,65.84632901457677,7867000
2021-08-10,65.27338409423828,65.42096163668525,64.95218006964215,65.23865879780844,11243100
2021-08-11,65.29074096679688,65.77688185212142,65.22997335613131,65.61194497927077,6952200
2021-08-12,66.01127624511719,66.02863558117109,65.16052306867323,65.21261432318065,6077100
2021-08-13,66.6015853881836,66.64498703493237,66.16752918166328,66.28906438963521,6810400
2021-08-16,67.65201568603516,67.72146628411329,66.53214962892622,66.6102832075575,9368400
2021-08-17,68.43328857421875,68.6329506778332,67.56517634556648,67.62594393664533,10311600
2021-08-18,67.53045654296875,68.64163922612909,67.49573125622358,68.47669576988237,7459100
2021-08-19,68.11209869384766,68.70241539584141,67.46101438825919,67.46101438825919,8865400
2021-08-20,68.30307006835938,68.7544855107706,67.90373923998811,68.17285191008881,6284200
2021-08-23,68.04264831542969,68.78054916251041,68.007923024247,68.6763732889624,6492600
2021-08-24,67.4697036743164,67.94716156914717,67.31344316144006,67.94716156914717,8698100
2021-08-25,66.9054183959961,67.54781967903345,66.32378471239238,67.54781967903345,7045800
2021-08-26,66.47135925292969,67.12244348485332,66.41927463379061,66.94014069469526,6640400
2021-08-27,66.23696899414062,66.81860262674294,66.12411015996604,66.67970148411915,6010000
2021-08-30,66.41060638427734,66.7057614557512,66.15885296398758,66.2369865331954,7339700
2021-08-31,66.22830200195312,66.93147099248428,66.00259090229682,66.66235824266077,10949500
2021-09-01,66.13280487060547,66.67103695901048,65.82896684617208,66.16753016242247,9187200
2021-09-02,66.94883728027344,66.96619661579115,66.12412644497029,66.39324581928965,6559400
2021-09-03,67.07036590576172,67.174535154974,66.57554210248738,67.07036590576172,6629800
2021-09-07,65.95919799804688,66.73181767909885,65.25602229110491,66.48874058860656,13979500
2021-09-08,65.42096710205078,65.95051632629215,64.93482615776637,65.95051632629215,8243000
2021-09-09,64.08406829833984,65.27338487845128,63.893082477267754,65.27338487845128,14628700
2021-09-10,63.76286315917969,64.42263054143424,63.47639105573486,64.22296836700825,11084500
2021-09-13,63.52849197387695,64.09276659190924,63.250696155900634,64.04067532260605,11245200
2021-09-14,63.16059112548828,64.06275908011708,63.11679383966981,63.98393198467693,15202800
2021-09-15,63.77371597290039,64.07152282863957,62.95913586981411,63.13431833863949,12555900
2021-09-16,63.03799057006836,63.95767377711145,62.79274171485687,63.95767377711145,14818900
2021-09-17,62.7839469909668,63.06423220011067,62.09199141909018,62.35476172626791,43406600
2021-09-20,63.00293731689453,63.59854438516499,62.29346664826661,62.32850314434468,15989400
2021-09-21,63.03799057006836,63.65987350507753,62.86280804311007,63.48469766064935,11995900
2021-09-22,63.099281311035156,63.42336386372434,62.941620431690126,63.35329087678703,9028700
2021-09-23,63.983924865722656,64.85105623172376,63.563493689236964,63.65984236129563,12813500
2021-09-24,64.47442626953125,65.3678333855924,64.24669242326968,64.45690468307338,14714700
2021-09-27,64.25545501708984,65.05251347754994,64.23793343014097,64.3868401890966,8630600
2021-09-28,64.22042083740234,64.65836697150425,63.64233541530222,64.4218789994014,11836200
2021-09-29,65.77073669433594,66.30503142710279,64.44814439226539,64.4744200869053,16054500
2021-09-30,65.78826904296875,67.1371439429001,65.77950824914653,66.19993947975316,16248600
2021-10-01,71.2976303100586,73.87274897456697,70.62318953701227,71.43776959479746,102497300
2021-10-04,72.78665161132812,74.0654536169318,72.1910445569689,73.72385614130957,53553300
2021-10-05,71.47282409667969,73.04067241727685,71.21006036563404,72.50637747686271,28977800
2021-10-06,70.64946746826172,71.54287456447176,70.20276057889315,71.38521370249033,17608000
2021-10-07,71.77061462402344,72.41001223785503,70.97354945202268,71.42025638009484,14190500
2021-10-08,70.62319946289062,71.64799861560783,70.53561156230268,71.53412833056788,12121100
2021-10-11,70.01007843017578,71.50785360298167,69.95752702561266,71.50785360298167,11279700
2021-10-12,69.71226501464844,70.22904494704675,69.41446483998305,70.22904494704675,10945000
2021-10-13,69.15170288085938,69.7735923706455,69.00280277543058,69.7122734869091,9462600
2021-10-14,68.608642578125,69.78233500316315,68.30208162252008,69.16921309195332,14607900
2021-10-15,68.608642578125,69.2480401880256,68.30208162252008,68.49477230709485,12866800
2021-10-18,67.5750961303711,68.96776175907955,67.54005963447217,68.96776175907955,13075500
2021-10-19,69.62469482421875,69.65097053071987,68.41596554745928,68.95902131775797,15577100
2021-10-20,71.00858306884766,71.16624393810393,69.46701086751152,69.47577166095003,11465500
2021-10-21,71.09618377685547,71.17501756696389,70.31664008343276,71.04363237180226,9893600
2021-10-22,71.07865905761719,71.36770511056699,70.84216440246637,71.07865905761719,7543600
2021-10-25,71.52537536621094,71.57792677090143,70.02759350724632,70.97355888684653,9365900
2021-10-26,72.0421371459961,72.13848582754127,71.56915453182728,71.73557619677395,9352500
2021-10-27,71.42024993896484,72.24359073556381,71.21003768457703,72.24359073556381,8465400
2021-10-28,75.80848693847656,76.08001143348508,72.84796646504056,73.03190305996843,28854700
2021-10-29,77.12232208251953,77.4814344617548,75.47564023057518,75.75592550797641,18678600
2021-11-01,76.93836212158203,77.63031771185116,76.4566254556534,77.12230535101165,10943900
2021-11-02,77.97193145751953,79.19818204314855,76.62306316410852,77.27998240471032,14671400
2021-11-03,77.67412567138672,78.32228407090398,77.26245524110968,77.75295276695759,10883900
2021-11-04,79.30328369140625,80.05655154746827,78.19089681168627,79.15438361538938,19519800
2021-11-05,71.48157501220703,73.574957188075,71.25384113075508,72.07718207579258,37623900
2021-11-08,72.41876983642578,72.59394560939722,69.9662689196612,70.43049741483757,18655700
2021-11-09,72.45381927490234,73.32095086636254,71.74434858030115,73.24212375919733,10512000
2021-11-10,73.58370971679688,73.59246382786792,72.43628632637589,72.97058113292037,9855900
2021-11-11,73.59247589111328,73.80269487677268,73.16329048981713,73.50488798835285,5761500
2021-11-12,73.57495880126953,73.75013460159451,72.74286372593322,73.4348128149868,8206700
2021-11-15,73.30342864990234,73.73261400535245,73.04941908126064,73.70633830558397,7108200
2021-11-16,73.67131042480469,74.17932962148183,72.91804242491202,73.28591562973531,10565200
2021-11-17,72.34870910644531,74.16180606210916,72.33994831155489,73.8990423581531,10286300
2021-11-18,72.74286651611328,72.82169362452454,71.84069173050267,72.08594721590465,9833600
2021-11-19,70.68450164794922,72.48008342700692,70.61443534692197,72.14724677891304,17581100
2021-11-22,71.50784301757812,71.88447695376014,70.54436287555107,70.94727251012502,10880200
2021-11-23,72.52389526367188,73.21584439689457,71.2450864460614,71.37647164595606,12130800
2021-11-24,72.06842041015625,72.61147606473858,71.78813512965237,72.52388816755517,8537000
2021-11-26,69.33563995361328,70.01007410645931,67.54005800660885,68.95900598493797,18022000
2021-11-29,65.59557342529297,67.88165284940416,64.81602981749559,66.93568756717997,34192400
2021-11-30,65.61310577392578,65.71820858972448,64.67589444952758,65.47295977615555,30179900
2021-12-01,65.20143127441406,67.36488653445598,65.15763398215492,66.15615076640063,21435900
2021-12-02,64.71968078613281,65.49922438978278,64.20290754254529,65.14886613720881,15345300
2021-12-03,64.23795318603516,65.0350185741541,63.64235269715,64.89487256557206,14508900
2021-12-06,64.3080062866211,64.68464021495303,63.76495737776629,64.202903495244,13506800
2021-12-07,63.30950927734375,63.69490411847153,62.6263141917296,63.09053615079924,17635100
2021-12-08,64.12408447265625,64.29926696946924,63.13432842514646,63.53723814402289,14331400
2021-12-09,63.81752014160156,64.430642142278,63.66862003894137,64.3255393321784,11938000
2021-12-10,63.607303619384766,64.14159847704322,63.28322105050938,64.04524978582427,11398800
2021-12-13,64.3080062866211,64.33428198446538,63.037965218946695,63.38832344943435,17486100
2021-12-14,65.18338012695312,65.46632453013876,63.804027004664,63.98086472693251,18949700
2021-12-15,66.57157135009766,66.65999020351649,65.17453052993146,65.17453052993146,14263400
2021-12-16,67.11978912353516,67.6679901446875,66.55389353555762,66.75726300032282,16601700
2021-12-17,66.92526245117188,68.73787279917089,66.75726188508231,67.69451399920935,28040600
2021-12-20,67.56188201904297,67.64145696566383,66.27094108694327,66.93409262582232,11818800
2021-12-21,66.7926025390625,67.44690996023641,66.21787003917329,67.42038498647484,14947800
2021-12-22,67.34082794189453,67.6945033471698,66.43009421012549,66.70420141891755,9256000
2021-12-23,66.96062469482422,67.46461959710088,66.62462359602223,67.46461959710088,9894900
2021-12-27,67.7033462524414,67.73871514162981,66.995981960525,67.19935138687686,6334700
2021-12-28,67.91555786132812,68.20734615925434,67.38503797614268,67.80061402241462,5727100
2021-12-29,68.03933715820312,68.24270657432473,67.61492400114356,67.90671226282545,5926100
2021-12-30,68.20733642578125,68.62291241274876,68.05702371651546,68.18965535536631,5859100
2021-12-31,67.76524353027344,68.56987062144499,67.74756245775289,68.20734454847508,6019500
2022-01-03,67.9686050415039,68.03049890699808,66.62461432516574,67.7121856713351,9441200
2022-01-04,68.09239959716797,68.32228726580125,67.10209090408055,67.55303582412071,11981700
2022-01-05,69.745849609375,70.56815771890847,68.31344672213497,68.31344672213497,17447900
2022-01-06,69.7016372680664,70.36478869184901,68.92353528010273,69.66626838262032,11359200
2022-01-07,71.00142669677734,71.20478938879258,69.37449143102437,69.72817359713817,15212000
2022-01-10,72.83173370361328,72.90246474888312,70.44438384517062,71.2136421461011,19636800
2022-01-11,72.21277618408203,72.99971542945464,71.3108931065056,72.87592768833485,11585100
2022-01-12,71.79721069335938,71.99173624248824,71.32858464096364,71.69111075450868,13057000
2022-01-13,71.9032974243164,72.25697952949824,71.0279394420833,71.55845922689352,9678100
2022-01-14,71.95635986328125,72.371935903027,71.41699607713373,72.15088539217724,9478000
2022-01-18,72.09782409667969,72.64603170595895,71.45235373823918,71.70877310003472,14493100
2022-01-19,71.87677764892578,72.48687915587139,71.16057622489437,71.6026772018867,11448200
2022-01-20,71.39930725097656,72.38077195224298,71.19593783487183,71.38162618023617,12069600
2022-01-21,70.71847534179688,72.08014041632673,70.06416103791307,71.85908992753706,18461700
2022-01-24,69.7016372680664,70.8334146186407,67.77407685976794,70.53278246531153,17289000
2022-01-25,70.25869750976562,70.5416419097268,68.77323772348777,69.33912652341013,13662400
2022-01-26,69.97573852539062,71.03677811762046,69.61321925065009,70.19678900259895,13046600
2022-01-27,71.24898529052734,72.15086819158007,69.3391060940515,69.3391060940515,20187200
2022-01-28,71.53195190429688,71.61152685599197,70.01112319880778,70.32943649744163,13915300
2022-01-31,72.04478454589844,72.25699114474955,71.44352689421518,71.63804567470511,13035000
2022-02-01,72.4338150024414,72.61065942260731,71.69108867551917,72.4691838864746,10803300
2022-02-02,72.51341247558594,72.76983188124575,71.85026093382218,72.32773085340325,13988200
2022-02-03,69.86080932617188,72.3277339776031,69.32144550923208,72.19510231433605,19181400
2022-02-04,69.46290588378906,70.33827070727698,69.1445926290527,69.41869983203034,10716200
2022-02-07,68.59638977050781,69.78121716049898,68.47260203561099,69.66627333407354,23615300
2022-02-08,68.00397491455078,68.37533811290133,67.04019128539281,68.17196869708528,17486500
2022-02-09,67.66797637939453,68.37534066102621,67.5618764592978,68.23386510632959,15183100
2022-02-10,67.69451904296875,67.8802006975686,67.1374740791692,67.51768129932914,12437600
2022-02-11,67.76524353027344,68.8793399850009,67.3496674938157,67.55303693039598,9342300
2022-02-14,67.61492919921875,67.8182918850489,66.41241391856097,67.75639801380589,9881100
2022-02-15,68.79974365234375,69.13574467206428,68.36648663556832,68.53448714542859,11425600
2022-02-16,68.27808380126953,68.7909226124534,68.0216643956776,68.26039598244176,9981300
2022-02-17,67.51766967773438,68.02166458087656,67.19935639723128,67.95092679722558,8889300
2022-02-18,67.52650451660156,67.95976157789504,67.10208461763264,67.48229172127704,8780500
2022-02-22,67.15514373779297,67.95977085018797,66.8545182755309,67.60608867711244,9052500
2022-02-23,67.05787658691406,67.58840318480162,66.86335781307133,67.36735268432378,9659100
2022-02-24,64.99769592285156,66.59809950761213,64.44064430248741,66.40357397325808,21135600
2022-02-25,67.48229217529297,68.33996914132575,65.58125664428097,65.60778162328397,13665900
2022-02-28,67.71219635009766,67.87135299302943,66.12062992077989,67.04904479553633,14126100
2022-03-01,67.49996948242188,68.7555413012697,67.15513128275894,67.64144502378365,9807300
2022-03-02,67.79177856445312,68.27809245495797,67.252414702594,67.47346524447308,9697500
2022-03-03,68.21619415283203,68.56103243614457,67.56188648012706,67.88019303355446,8191100
2022-03-04,68.81744384765625,68.84396882852728,67.21703362720255,67.80061019006904,12216300
2022-03-07,68.72901916503906,69.22417008842484,67.27008462757696,68.09239269444285,14008400
2022-03-08,68.03933715820312,69.04732683862646,67.69449893837016,68.30460044080948,10184100
2022-03-09,68.78207397460938,69.16228110215296,68.12776638741549,68.6317612545383,9746000
2022-03-10,68.87051391601562,69.14461445960735,68.37536280606207,68.64061943813951,8972200
2022-03-11,69.19766235351562,70.40901498522247,69.14460563712755,69.25071232397664,9424500
2022-03-14,69.38500213623047,70.12541972075907,68.9657293641255,69.49205267568308,10085400
2022-03-15,70.15215301513672,70.48222027728957,69.04599176700917,69.29576945472202,11403000
2022-03-16,69.68827056884766,70.57141491814775,69.26899802552352,70.43760351833126,10944000
2022-03-17,70.41979217529297,70.80338137201572,69.63476862520001,69.7150582182473,10279400
2022-03-18,70.5714340209961,71.13343388523548,70.14323878686203,70.63387845035602,21064800
2022-03-21,70.5268325805664,71.7668054779621,70.39302794165758,71.07099413190498,10478300
2022-03-22,70.74092864990234,71.16911707622481,70.26812733718664,70.7141609180664,10016600
2022-03-23,71.12452697753906,71.88278280167148,70.67849333911609,70.74093777625797,8470400
2022-03-24,71.73112487792969,71.96305744338252,71.11559634868637,71.401057572725,7605000
2022-03-25,72.56074523925781,72.59642874517856,71.76680594883652,71.89169481659272,7125600
2022-03-28,72.44477081298828,72.85512087609003,72.01658240189606,72.5875048206404,7071900
2022-03-29,72.76591491699219,72.93540984818152,72.02549757182325,72.84620449710945,7398700
2022-03-30,73.50634002685547,73.77395610834073,72.85512796396911,73.00677775740404,9326600
2022-03-31,73.1941146850586,74.38055885941614,73.09598675099356,73.95237042525277,12466800
2022-04-01,74.50543975830078,74.55896841130053,72.8283560928295,73.31899571072543,10086700
2022-04-04,74.47869110107422,74.8355193541364,73.80072490678222,74.48761367903231,9039600
2022-04-05,74.6838607788086,76.2092947455375,74.49652749930841,74.6303389292177,12040900
2022-04-06,75.7989501953125,76.3252665703709,75.04069444527848,75.25478866513845,13924300
2022-04-07,77.43143463134766,77.70797328169559,75.79002746654254,76.49476136168866,13104300
2022-04-08,78.21643829345703,78.3591654806888,76.94970473082523,77.28868775569065,11409300
2022-04-11,77.27977752685547,79.82217444031235,76.87835001732674,78.78737324234032,14381000
2022-04-12,76.3877182006836,77.20842526503858,76.02197415753324,76.71778554210535,12543000
2022-04-13,76.83373260498047,76.93186052500431,75.67404952295651,76.53935565084043,12743800
2022-04-14,77.52955627441406,78.06479518252395,76.19145560117336,76.83373820734604,22096100
2022-04-18,76.78022766113281,78.01127801160169,76.43232197934958,77.09244983633148,7995100
2022-04-19,76.53044891357422,76.79806500053621,75.9327654994996,76.69102128812457,8494700
2022-04-20,77.12812805175781,77.44927278305464,76.25390602117508,76.28958271937917,8719400
2022-04-21,76.92295837402344,77.81502558241279,76.1736183798914,77.08353074377084,8562400
2022-04-22,75.4599609375,76.84266781540843,75.37967815660687,76.59289008916416,7914000
2022-04-25,76.2182388305664,76.5482994040932,74.51438687450234,75.4599761157494,10573400
2022-04-26,75.3618392944336,76.89618914605461,75.28154970815426,76.50368421002716,9009600
2022-04-27,75.29939270019531,75.94167534231663,74.57681366816875,75.20126476752421,10781300
2022-04-28,79.01931762695312,79.72405156214428,75.82571527940826,76.49476570834422,21092300
2022-04-29,79.117431640625,80.29495991603459,78.58218594694924,79.09067071712755,15914200
2022-05-02,78.18968963623047,79.251244951691,77.27977730191292,79.14420124595891,12124900
2022-05-03,77.69905090332031,78.71600695564867,77.10136751932484,77.60092296792612,8425600
2022-05-04,78.96577453613281,79.18879130502894,77.03891319195469,77.22624646111564,10763500
2022-05-05,78.51082611083984,79.09067107767744,77.63659737232491,78.87657007685843,9548300
2022-05-06,78.84981536865234,79.32260987234892,78.03803779583595,78.26997035610789,12227400
2022-05-09,78.18075561523438,78.55542214232061,77.52955048090803,78.0558667728723,11901500
2022-05-10,78.3324203491211,79.65268282830034,77.8507032339854,78.60896581513938,12370800
2022-05-11,79.5634765625,81.0086210855354,77.98451379097202,77.98451379097202,16338600
2022-05-12,81.02647399902344,81.04431235030412,78.82306669249147,80.15224505573626,14210200
2022-05-13,80.65179443359375,81.22271686607657,79.62591584818699,80.9104879183072,10308100
2022-05-16,82.35563659667969,82.84627623714071,80.89264705812757,80.99077498621976,13999000
2022-05-17,82.9622573852539,84.35388016994662,81.63307903818374,82.34672878159371,17582800
2022-05-18,82.15939331054688,83.10498923447754,81.86500948123074,82.56974343356343,12717600
2022-05-19,82.15046691894531,82.61434568408036,81.07106640082382,81.40113372194173,11121600
2022-05-20,83.45288848876953,83.92568301132422,82.471609133355,82.471609133355,11757100
2022-05-23,83.70267486572266,84.67502493813939,83.31908566148182,83.48857381735574,9067000
2022-05-24,84.42523956298828,84.56797358234222,83.47072792783986,84.07733389822884,9021000
2022-05-25,83.63130187988281,84.5322916777966,83.08714033117643,84.17546342858921,11177700
2022-05-26,82.34671783447266,84.07733031270683,81.17811202606177,84.06840773539456,17249500
2022-05-27,83.03361511230469,83.06037603887296,81.8471641242729,82.31995864279907,9802000
2022-05-31,82.0969467163086,82.62326992512207,81.06215226067351,81.98990300368632,22860800
2022-06-01,81.3030014038086,82.0077352854661,80.32172887709612,81.77579591539255,10492500
2022-06-02,80.28604888916016,81.30300496394824,79.16204229905077,81.2940823861883,11066200
2022-06-03,80.20575714111328,80.89264582132455,80.000578711167,80.05410055987822,7051600
2022-06-06,80.14330291748047,80.87480445419301,80.00949830069811,80.43768668626502,8336900
2022-06-07,80.71424102783203,81.01754060063185,79.9113792087554,80.4198572265152,10243300
2022-06-08,79.82215881347656,80.86587557866812,79.63481875271086,80.80343116038995,10266000
2022-06-09,78.50190734863281,80.09870832618617,78.43054034489217,79.61699125983498,7381100
2022-06-10,77.77041625976562,78.53759457149502,77.35114360033997,77.76149368239228,8861600
2022-06-13,75.82572174072266,77.17274529142512,75.49565438418581,76.45908871737433,12016100
2022-06-14,75.99659729003906,76.48225684167912,75.42999791060905,76.23942363504239,11226900
2022-06-15,76.11351013183594,76.77904738138704,75.32206877489662,76.05055464732523,11357100
2022-06-16,76.34734344482422,76.61715656994767,74.69250973818993,75.34004888754717,12925200
2022-06-17,76.1045150756836,77.12979394497876,74.99828952637426,76.12249941477972,32989100
2022-06-21,79.17137145996094,79.46816457493532,76.68911362299754,77.3906264933826,11778600
2022-06-22,80.1876449584961,81.24889248937058,79.17135484384188,79.18035044406544,11935400
2022-06-23,82.74185180664062,82.87675837213023,80.54739180213326,80.94311589780061,14718400
2022-06-24,83.75812530517578,84.351711379085,82.4720290066713,83.86605191724077,25248400
2022-06-27,84.90933227539062,86.08750210557811,83.68619130261445,83.82109100711455,11949000
2022-06-28,82.64290618896484,84.83736580595661,82.2651733616035,84.63950379306303,13523300
2022-06-29,83.20051574707031,83.62321970406155,82.64290524994524,83.02063807301464,8657100
2022-06-30,81.99536895751953,83.55127842772325,81.7615382462867,82.42706856422222,18551400
2022-07-01,83.11959075927734,83.18254624621024,81.29387477658989,82.112302968351,11413800
2022-07-05,83.31744384765625,83.5962457080968,81.4197769809709,83.13757300768803,9574400
2022-07-06,83.75812530517578,84.99925732821063,83.37139685564976,83.92001179245719,10455300
2022-07-07,83.65022277832031,84.4956240645183,83.23651430600353,83.58726729039458,8140100
2022-07-08,83.44336700439453,84.37871060453499,83.1106052156522,83.56028924293317,7161500
2022-07-11,84.81040954589844,85.24210236578654,83.48833741942803,83.5333017047815,9507700
2022-07-12,84.18084716796875,84.75644216461274,83.76713869298298,84.34273368962697,7826500
2022-07-13,84.3337173461914,84.86434792730957,83.65919148211994,84.17183086434898,6415600
2022-07-14,84.43265533447266,84.5945418296968,82.79580604348757,83.23650125148423,6271000
2022-07-15,85.40397644042969,85.75472937857671,84.873352663819,85.30504542078488,9731900
2022-07-18,83.04763793945312,85.52989554408909,82.66990502573098,85.35002468849757,8653700
2022-07-19,83.06562042236328,83.9919682685215,82.8497740459848,83.77612189214304,8233600
2022-07-20,80.62834167480469,83.12858358911168,80.24161316464426,83.0656281042778,11844000
2022-07-21,81.06903076171875,81.31186396360631,79.96281196709008,80.17865836527535,8197000
2022-07-22,81.04205322265625,81.34783505734947,80.45746263450532,81.04205322265625,6354500
2022-07-25,81.41978454589844,81.59966226421228,80.71827859855782,81.12299145690561,6364500
2022-07-26,82.10330200195312,82.69688128830036,81.48273591299795,82.2022330266165,6414100
2022-07-27,82.0493392944336,82.17525025573583,80.95210932168597,81.39279768624381,6966300
2022-07-28,80.88914489746094,81.9593879501977,78.62273412134259,81.87844813900948,13909800
