Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2022-07-28,71.14884948730469,71.21773710803296,70.93356006851364,71.07134188008185,19789000
2022-07-29,71.44164276123047,71.45025617795314,71.0627312667763,71.14885229377909,6814300
2022-08-01,71.39591979980469,71.5599313971758,71.28370515124998,71.37865854070134,3675500
2022-08-02,70.58446502685547,71.42177724465574,70.54994252688921,71.31819657325758,3168100
2022-08-03,71.05924224853516,71.05924224853516,70.36867360342862,70.56721422926572,6057200
2022-08-04,71.36135864257812,71.37862647967849,70.98155184112306,71.12829552772503,4031500
2022-08-05,70.65354919433594,70.65354919433594,70.28236961850587,70.55859582011763,2847100
2022-08-08,70.7657470703125,70.94701983791764,70.72258406508512,70.81753740798541,4303700
2022-08-09,70.52405548095703,70.61900884004083,70.45500388087423,70.5154281470411,2421300
2022-08-10,71.08514404296875,71.24052167330616,70.87797606443596,70.87797606443596,3522300
2022-08-11,70.70533752441406,71.46495783990255,70.65354059021504,71.35274322301545,8300700
2022-08-12,71.31822967529297,71.31822967529297,70.83482883665094,70.96431132174708,5665000
2022-08-15,71.34410858154297,71.46495711719969,71.32684074173415,71.33547466163856,3856800
2022-08-16,71.14559173583984,71.20601602387961,70.88663332384948,71.20601602387961,7221500
2022-08-17,70.59310150146484,70.80890335569322,70.45499173934866,70.74847909993926,6431300
2022-08-18,70.72259521484375,70.89523409147075,70.6794322028115,70.6794322028115,2591900
2022-08-19,70.13560485839844,70.27372121066428,69.98886117342859,70.27372121066428,4128300
2022-08-22,69.72990417480469,69.92844480715455,69.66947991030706,69.86802054265692,5193700
2022-08-23,69.70402526855469,70.00614666154654,69.58317671135794,69.67813008997716,4162700
2022-08-24,69.54862213134766,69.66083672598988,69.47956395660627,69.56588338215799,5005600
2022-08-25,70.14423370361328,70.17012887135269,69.53135725269824,69.63493792365591,25862100
2022-08-26,69.7471694946289,70.10971506852076,69.67811131319694,69.93706961494082,5825000
2022-08-29,69.28103637695312,69.41051882019273,69.21197819579191,69.3846170629443,4762000
2022-08-30,69.27240753173828,69.47957550464533,69.03934438543676,69.35009305192175,7574900
2022-08-31,68.7372055053711,69.24650131533073,68.71131033610621,69.21197222772754,5863700
2022-09-01,68.4922866821289,68.50959952487378,68.07687089706002,68.46632402092646,6378900
2022-09-02,68.64806365966797,68.96828519521182,68.5961383414933,68.76057071668453,5146400
2022-09-06,67.94708251953125,68.47501221868731,67.93842609414173,68.3451922495162,6387000
2022-09-07,68.57020568847656,68.59616835892507,68.13747690655562,68.16343957700413,3733200
2022-09-08,68.44037628173828,68.68270330968203,68.39710076835563,68.52692070558729,8425600
2022-09-09,68.54421997070312,68.82982248295234,68.48363821988502,68.59615190205838,4254600
2022-09-12,68.46631622314453,68.82980664440979,68.36245898724842,68.72595601142777,6753300
2022-09-13,67.92975616455078,68.01630059248748,67.79993622118742,67.88648725204074,5053100
2022-09-14,68.03360748291016,68.1980465036335,67.82589955346532,67.82589955346532,5127400
2022-09-15,67.79994201660156,67.98169391459604,67.7133975812672,67.96438106577887,4432200
2022-09-16,67.78262329101562,67.92109964438899,67.5662589410567,67.62684069492856,5358700
2022-09-19,67.75663757324219,67.82587572637259,67.46237872389486,67.51431064019951,4260500
2022-09-20,67.27201080322266,67.42779340905588,67.18545977549147,67.32393613752828,4790400
2022-09-21,67.33258819580078,67.53163969967898,66.84792756300823,67.42778903780024,4832400
2022-09-22,66.59693145751953,66.88253392919198,66.51904347592597,66.8306086081296,5903500
2022-09-23,66.44115447998047,66.51904907104067,66.19017767179211,66.43250466101897,7966000
2022-09-26,65.43721008300781,66.23342900869599,65.393934588017,66.08630289038885,8557500
2022-09-27,64.77947998046875,65.61897464898627,64.77947998046875,65.4978111507379,11594400
2022-09-28,65.93917846679688,65.98244735998625,65.28142922293003,65.36797361222243,14697700
2022-09-29,65.52375793457031,65.59299608905108,65.0823729533977,65.53241435460886,12289400
2022-09-30,65.49781036376953,65.96515810979025,65.36799044494454,65.69686845302321,7581400
2022-10-03,66.3752212524414,66.84386890239799,66.08013969432568,66.15825205023482,12279900
2022-10-04,66.78314208984375,66.96540211282266,66.57485343392398,66.71371695212181,4142700
2022-10-05,66.1929702758789,66.37523025726846,65.91524992423241,66.22768614750666,7558300
2022-10-06,66.09751892089844,66.20165992861037,65.88922366272182,66.1582700491892,9679800
2022-10-07,65.50735473632812,65.73299797468701,65.47263886395545,65.73299797468701,6248900
2022-10-10,65.12550354003906,65.57679675440018,64.89985362216984,65.49869098747082,2027200
2022-10-11,65.0560531616211,65.45527575045847,64.93455092246951,65.22963251853436,11406800
2022-10-12,64.9519271850586,65.14286123058177,64.839105531512,65.07343608606413,13873700
2022-10-13,65.07341003417969,65.20358626639573,64.04931507203855,64.11006618753103,7883300
2022-10-14,64.50929260253906,65.36848889335788,64.45721548516721,65.34245364535963,7578000
2022-10-17,64.7783432006836,65.23831698286449,64.76098857289675,65.00399309017145,5810400
2022-10-18,65.06473541259766,65.18623765478897,64.64815156695916,65.09077066144214,6107900
2022-10-19,64.43989562988281,64.71761612733826,64.28367743622793,64.59611382353769,3883700
2022-10-20,63.92782974243164,64.49194455484303,63.875752614401975,64.17083426864764,6141900
2022-10-21,64.2402572631836,64.31836964193695,63.676142469569015,63.72821297448691,6761700
2022-10-24,64.29232025146484,64.5266440934436,63.98856467061273,64.2402431366223,4457200
2022-10-25,64.97794342041016,65.21226726111111,64.75229358098979,64.76097420364538,13270600
2022-10-26,65.14285278320312,65.40321856085873,65.02135051933098,65.02135051933098,8027900
2022-10-27,65.38584899902344,65.60281824569614,65.14284450217016,65.35113974636663,7722700
2022-10-28,65.46395874023438,65.53339048550971,65.16020313137437,65.21227362964305,11935000
2022-10-31,65.22966003417969,65.29908518485499,64.99532945884363,65.28173055253072,7738100
2022-11-01,65.40282440185547,65.75094454857994,65.14173263185225,65.75094454857994,19894100
2022-11-02,65.19395446777344,66.09905754651254,65.05470375422006,65.45503959592682,7701900
2022-11-03,65.03730773925781,65.17655182796787,64.5847495113097,64.68918755772238,38246300
2022-11-04,65.2200698852539,65.4028314881222,64.95897808696189,65.22876807598078,5563300
2022-11-07,65.09823608398438,65.23748018940192,64.93287748395011,65.15915662507474,4488100
2022-11-08,65.31581115722656,65.4637600959128,65.16785557869926,65.25489061542393,6939400
2022-11-09,65.27227783203125,65.49855692100401,65.1156240996408,65.25487481280541,6357800
2022-11-10,66.99544525146484,67.08247359656826,66.37752872960517,66.37752872960517,7681600
2022-11-11,67.16951751708984,67.20433019117108,66.83880707307613,66.95194328396113,2265200
2022-11-14,66.80402374267578,67.0128932390705,66.80402374267578,66.83013159974492,9004500
2022-11-15,67.48282623291016,67.55245158240248,67.20433147477968,67.30006467037192,9113300
2022-11-16,67.90927124023438,67.97889659112249,67.59596380107675,67.735214502853,10557300
2022-11-17,67.52631378173828,67.54372343301975,67.3000414337712,67.50891077029331,6066000
2022-11-18,67.43932342529297,67.66560254053233,67.35229503938251,67.60468200641098,5116900
2022-11-21,67.39579010009766,67.70909749687259,67.34356777407649,67.62206250011664,6713200
2022-11-22,67.72652435302734,67.80485454971344,67.50895006422428,67.56987059949552,5166500
2022-11-23,68.16165161132812,68.16165161132812,67.83094118612816,67.87445204637542,3726100
2022-11-25,68.25737762451172,68.25737762451172,68.09201910937489,68.17904746055937,1695600
2022-11-28,67.79618072509766,68.24873253124957,67.77877105572063,68.13559623967245,9189900
2022-11-29,67.63078308105469,67.83095432444618,67.56115772336726,67.83095432444618,5955100
2022-11-30,68.38796997070312,68.39666816384948,67.47415506233567,67.69172940815248,12251400
2022-12-01,69.06604766845703,69.06604766845703,68.52496680441536,68.62096512961996,10313300
2022-12-02,69.23184204101562,69.25802218348086,68.49876476086175,68.67331014100574,6022900
2022-12-05,68.71695709228516,68.92641159600767,68.57732741469711,68.89150251205392,3742700
2022-12-06,68.88276672363281,68.94385594991762,68.73440812525921,68.86531551250557,5521900
2022-12-07,69.4063949584961,69.44130404166478,69.07476865573376,69.1882181823619,6630400
2022-12-08,69.15332794189453,69.37150477747693,69.0747874770346,69.19696597230246,7339600
2022-12-09,68.83912658691406,69.08349014274849,68.83912658691406,69.01367198393865,5171200
2022-12-12,68.7693099975586,69.20566347049177,68.75185213003493,69.12711638308649,7654800
2022-12-13,69.39765930175781,69.92128884034612,69.27548085161418,69.81656160098322,9845100
2022-12-14,69.49366760253906,69.59839485696585,68.97877358261836,69.39766928387128,10444200
2022-12-15,69.598388671875,69.598388671875,69.31039374146529,69.56347959016837,6063100
2022-12-16,69.3802261352539,69.47622446508042,69.09223114577439,69.10096008254804,6515800
2022-12-19,68.9089584350586,69.1707732534941,68.83041798446439,69.1707732534941,4157600
2022-12-20,68.35040283203125,68.50749033735036,68.29804254966659,68.50749033735036,4204700
2022-12-21,68.64716339111328,68.74315507410465,68.52497823646428,68.6820658258945,3523300
2022-12-22,68.6558609008789,68.75185920746448,68.55114031785922,68.6558609008789,3889300
2022-12-23,68.57707977294922,68.6383481169126,68.38452021256471,68.53332048597461,2463800
2022-12-27,67.92064666748047,68.34077732529695,67.92064666748047,68.25325205259568,2833200
2022-12-28,67.79812622070312,68.14823407327924,67.7718693003665,68.02569732654038,3311500
2022-12-29,68.09574127197266,68.14825512887099,67.92068395272166,68.00820927347019,3130300
2022-12-30,67.8418960571289,68.05195810949691,67.71935930343487,67.9906897326499,2996200
2023-01-03,68.16571807861328,68.52458036711086,68.04318136491901,68.4808143931843,4579700
2023-01-04,68.61210632324219,68.65587229760634,68.38453527649881,68.65587229760634,3376300
2023-01-05,68.46328735351562,68.52455568829726,68.1219342486255,68.20945948720673,3374000
2023-01-06,69.329833984375,69.4786276337482,68.51583616202312,68.65588195749277,8258900
2023-01-09,69.5924072265625,69.74120085608274,69.3123223507449,69.36483617816377,5237700
2023-01-10,69.45234680175781,69.53112420402155,69.2422848586358,69.3473191690712,7082700
2023-01-11,69.84622955322266,69.84622955322266,69.61865852318519,69.69742925795798,8017700
2023-01-12,70.45890808105469,70.46766261021341,69.80245862688338,70.03002964076586,5150500
2023-01-13,70.21383666992188,70.45015554188917,70.12631140910989,70.30136193073386,5800700
2023-01-17,70.10883331298828,70.27513605640114,70.03006254679417,70.08257639092358,5317000
2023-01-18,70.84403991699219,71.01033593429122,70.56395503350132,70.89655374584974,18394500
2023-01-19,70.7302474975586,70.8002703843512,70.58145387143684,70.59020840172342,13078900
2023-01-20,70.43267059326172,70.48518442719647,70.24011096516627,70.45892751022909,5433400
2023-01-23,70.31011199951172,70.46766013007783,70.21383221540192,70.21383221540192,7327100
2023-01-24,70.64271545410156,70.66897236469354,70.22259152913115,70.35387608209103,5544400
2023-01-25,70.66021728515625,70.72148562952017,70.43264628705506,70.61645132014685,3600600
2023-01-26,70.57267761230469,70.73898024779616,70.4413930871777,70.67771191015426,7597400
2023-01-27,70.4501724243164,70.50269293558891,70.380156205538,70.38890405929095,4596700
2023-01-30,70.19632720947266,70.41514369912531,70.16132244754763,70.30136152849568,4104500
2023-01-31,70.71273040771484,70.71273040771484,70.3101089090207,70.52017084795925,4060200
2023-02-01,71.29735565185547,71.37635713934026,70.58631547524595,70.8847744688262,4194100
2023-02-02,71.41150665283203,71.68363864987786,71.31494476635044,71.68363864987786,3217700
2023-02-03,70.75311279296875,70.92868285138735,70.62143692348303,70.84089447352159,6589000
2023-02-06,70.2176513671875,70.41955530470167,70.20009770611925,70.38444128525076,5219000
2023-02-07,70.0420913696289,70.50734042965341,70.01575752809012,70.18254075694067,5141400
2023-02-08,70.15621185302734,70.22643990028327,69.91920056518258,70.12987800963516,4418500
2023-02-09,69.80504608154297,70.36686350285571,69.74359824289641,70.32296931926012,3825200
2023-02-10,69.42759704589844,69.75239667650945,69.40126320777314,69.75239667650945,4401100
2023-02-13,69.58558654785156,69.61192707563521,69.37490920676585,69.43635704363717,3636700
2023-02-14,69.36614990234375,69.58560748538969,69.10280482107697,69.45393829341327,6474400
2023-02-15,69.13792419433594,69.3047074161985,69.0413623145297,69.21692571564223,9058600
2023-02-16,68.86579132080078,69.10280927626721,68.81312364061463,68.98868703944471,4806800
2023-02-17,68.97113037109375,69.0150245675445,68.6551109091277,68.6551109091277,4647200
2023-02-21,68.26010131835938,68.59367449616826,68.2337674750212,68.58489431595048,6109000
2023-02-22,68.33906555175781,68.5497428807995,68.31273172279154,68.41807373596815,3484800
2023-02-23,68.69023132324219,68.70778498506864,68.40932585281608,68.46199353561013,5208600
2023-02-24,68.33906555175781,68.40051338511628,68.16350222710832,68.20738970961493,4465200
2023-02-27,68.44442749023438,68.58487685137878,68.35664580235493,68.51465551946332,4157000
2023-02-28,68.43566131591797,68.4795555174963,68.12842199681425,68.26009790423439,5980200
2023-03-01,68.01575469970703,68.40306024418896,67.96294274933587,68.27102365260103,4404600
2023-03-02,67.98056030273438,67.99816204999244,67.72529131569652,67.79570502038969,6428000
2023-03-03,68.51750946044922,68.51750946044922,68.14781226276226,68.32386334427659,5764500
2023-03-06,68.39427185058594,68.69355530852827,68.35906835262715,68.68475107620779,6347300
2023-03-07,68.20943450927734,68.52631976843355,68.11260808477613,68.52631976843355,5294500
2023-03-08,68.09498596191406,68.48229154405436,67.98935533524107,68.37666091738137,7613500
2023-03-09,68.18303680419922,68.35028368786058,68.09501460277978,68.2094427930587,6484300
2023-03-10,68.88723754882812,69.0896879690392,68.67597617687166,68.88723754882812,9204100
2023-03-13,69.24809265136719,69.89066721947874,69.08085255156176,69.09845429840311,8751300
2023-03-14,68.92242431640625,69.35373771825289,68.85200388305843,69.02804825076583,14607100
2023-03-15,69.61781311035156,69.8554804241655,69.29213031716925,69.5033849283771,11901700
2023-03-16,69.42414855957031,69.93467984164877,69.19528554064196,69.81144745814764,10650400
2023-03-17,69.82904815673828,70.05790443455608,69.55617072447787,69.55617072447787,5608400
2023-03-20,69.60018920898438,69.89947263564666,69.54737725190434,69.86426242570633,6371000
2023-03-21,69.7146224975586,69.8994777922977,69.57378836306852,69.6618105365825,9307800
2023-03-22,70.20755767822266,70.69168298293837,69.58259152552046,69.74103412167463,7863700
2023-03-23,70.55965423583984,70.60366196480899,70.13713840063554,70.13713840063554,6303900
2023-03-24,70.77971649169922,70.82372422282214,70.50683900982557,70.73570204491459,3924100
2023-03-27,70.07550811767578,70.33958130103974,70.00508770669073,70.18113873415336,30677100
2023-03-28,69.89947509765625,70.03150499500674,69.82905467529525,69.90827261370555,4278700
2023-03-29,70.03153228759766,70.07554674764181,69.08088307788294,69.08088307788294,4998300
2023-03-30,70.12836456298828,70.2075892545278,69.987530367322,69.987530367322,4320500
2023-03-31,70.61245727539062,70.63886325256814,70.24276016358431,70.29557211793934,5144100
2023-04-03,71.053955078125,71.08927536160763,70.48001226067876,70.63011841298855,7315600
2023-04-04,71.18641662597656,71.26588222490531,70.75374813184317,70.81555695433988,5381800
2023-04-05,71.32769012451172,71.55726863509608,71.27471305924468,71.39833070263865,3111900
2023-04-06,71.30121612548828,71.43366555230989,71.24823904942272,71.39834525604695,3458200
2023-04-10,70.91267395019531,70.92150570523053,70.68310221252159,70.8596968932945,4748300
2023-04-11,70.86856079101562,70.97451495287315,70.7537681334589,70.90388109052091,6077600
2023-04-12,70.92151641845703,71.26588081364169,70.84205082110192,71.15991994717861,4218800
2023-04-13,71.03633117675781,71.16878062950556,70.94803378714565,71.06282645663457,4038300
2023-04-14,70.85087585449219,70.91268467577684,70.67428114700924,70.89502789969106,5351100
2023-04-17,70.47118377685547,70.68310548758853,70.41820671749998,70.66544197669967,4152900
2023-04-18,70.59481048583984,70.68311457833009,70.53300166309052,70.63013077550465,6637800
2023-04-19,70.29457092285156,70.45350879650194,70.2680824000188,70.45350879650194,4878900
2023-04-20,70.5241928100586,70.59482666892383,70.4358886973256,70.4447204559305,9014700
2023-04-21,70.5241928100586,70.77142815773183,70.36525483846037,70.77142815773183,3132100
2023-04-24,70.80672454833984,70.82438132293004,70.56831430311027,70.67427516061849,3123700
2023-04-25,71.16873168945312,71.24820400111527,71.05394583555712,71.1069228855623,4884300
2023-04-26,70.91267395019531,71.21289299149555,70.82437660980887,71.15990919793947,3372900
2023-04-27,70.61246490478516,70.83321163426784,70.59480139389943,70.81554812338211,4311100
2023-04-28,71.12458801269531,71.12458801269531,70.82436900363705,70.95681836831997,5880800
2023-05-01,70.29483032226562,70.81730739715603,70.22399158420781,70.79959264549292,3693600
2023-05-02,70.94129943847656,70.97672219349613,70.41882224718745,70.42767962499227,6215500
2023-05-03,71.14498138427734,71.21582690382598,70.90588620105143,71.05642786294185,3554100
2023-05-04,71.07415008544922,71.30438791386199,70.87047088440575,70.90589364790031,4818600
2023-05-05,70.76420593261719,70.9501703648317,70.67564565005705,70.91474760304784,5109500
2023-05-08,70.40111541748047,70.55165706166511,70.35683528392036,70.48966892840086,5386900
2023-05-09,70.36568450927734,70.49851813836769,70.33026175777331,70.40996463770713,4007800
2023-05-10,70.8438949584961,70.86160295950758,70.65793054497408,70.65793054497408,8285400
2023-05-11,71.02100372314453,71.1981175185746,70.99443834288013,71.12727200040257,4154000
2023-05-12,70.68448638916016,71.06527254344152,70.65792101312648,71.06527254344152,2219500
2023-05-15,70.46309661865234,70.48966199369501,70.36568573936316,70.4453886206903,5211200
2023-05-16,70.16204833984375,70.33029805106277,70.13547619535416,70.23288712320846,5301800
2023-05-17,70.10002899169922,70.33912413610327,70.04689148256537,70.33912413610327,4730900
2023-05-18,69.85205078125,69.91403889493901,69.78121204860376,69.90518827598177,6553900
2023-05-19,69.72808074951172,69.9229024830444,69.65724201057115,69.81663424033613,4508900
2023-05-22,69.754638671875,69.91403764081565,69.72807330308449,69.81662678445205,4438200
2023-05-23,69.85205078125,69.90518827598177,69.59524095133908,69.70150918460494,4902400
2023-05-24,69.62185668945312,69.91408269064507,69.58643392284156,69.91408269064507,2654400
2023-05-25,69.36500549316406,69.63952332607694,69.329582747595,69.62181533139136,4839500
2023-05-26,69.52442932128906,69.69267897763476,69.26761939126632,69.30304214949709,4426200
2023-05-30,70.01148223876953,70.02033961803431,69.76352966896212,69.76352966896212,4754200
2023-05-31,70.1974105834961,70.27711344350892,69.94060752262574,70.07343436231822,8059500
2023-06-01,70.40262603759766,70.53588157490393,70.34044102387583,70.38486179553064,9282800
2023-06-02,70.17166900634766,70.46482991135484,70.12725500046352,70.45594439911402,6935500
2023-06-05,70.08282470703125,70.27826528384907,69.89626964124854,70.02952519613878,4524600
2023-06-06,70.12726593017578,70.12726593017578,69.91405426912583,70.09173065333412,3318900
2023-06-07,69.58533477783203,70.15388540652152,69.58533477783203,70.07392937373119,6500200
2023-06-08,70.0206527709961,70.03841701872712,69.6830778428239,69.72749185098164,7188900
2023-06-09,69.78965759277344,69.86961362961188,69.74524359689293,69.84296387655188,5745600
2023-06-12,69.89625549316406,69.94067626168905,69.65640096503915,69.87849125234868,4065900
2023-06-13,69.60313415527344,70.1183855406393,69.51429934550796,70.0117797023238,5074600
2023-06-14,69.69195556640625,70.08283678741924,69.43433670091339,69.88739617691274,6216900
2023-06-15,70.25162506103516,70.29603906691918,69.91404337248463,70.03841343321588,4858100
2023-06-16,70.05616760253906,70.14500237059391,69.87849806642937,70.03839658233308,3097000
2023-06-20,70.25162506103516,70.29603906691918,70.11836948806311,70.11836948806311,4426400
2023-06-21,70.18943786621094,70.28715816486634,69.93181224045213,70.02953253910754,3764800
2023-06-22,69.9584732055664,70.15391383418547,69.86963840464706,70.07395776899546,3295900
2023-06-23,70.07392883300781,70.34043990337491,69.97620855905042,70.34043990337491,3377500
2023-06-26,70.2249755859375,70.27827510427785,70.1539050430437,70.21609007366077,6522900
2023-06-27,70.04730987548828,70.33158531261172,69.96736058582592,70.20721523247403,6565200
2023-06-28,70.35822296142578,70.37599398562048,70.05618332671456,70.18943889753534,4633400
2023-06-29,69.91405487060547,69.94959014775284,69.75414951227285,69.9318258980097,6727000
2023-06-30,70.20719909667969,70.23384885377553,69.92292372489155,70.04729377644514,5071000
2023-07-03,70.08065795898438,70.40147535261211,70.08065795898438,70.23215317292099,2197800
2023-07-05,69.67963409423828,70.04500527530543,69.63507348237884,69.99153798026994,8249200
2023-07-06,69.11822509765625,69.22516652508897,68.89543555641936,69.21625303972027,9738800
2023-07-07,69.07363891601562,69.31424851629569,69.07363891601562,69.12710620519029,4499300
2023-07-10,69.44793701171875,69.48358414441573,69.11820613351824,69.11820613351824,4264600
2023-07-11,69.67073059082031,69.69746424216704,69.49250171584491,69.53705553509089,3132100
2023-07-12,70.24996948242188,70.3123502551094,70.07173384689015,70.08956080994048,7504900
2023-07-13,70.74011993408203,70.76686038536782,70.49951026447796,70.59753818887117,3841700
2023-07-14,70.30345153808594,70.67773625281501,70.29453805468884,70.59753529922838,3683400
2023-07-17,70.3836441040039,70.47275852175943,70.27670272330073,70.30343636872796,4006600
2023-07-18,70.49949645996094,70.72228591741272,70.49949645996094,70.60643784717587,4551600
2023-07-19,70.75791931152344,70.81138659525493,70.60642414162199,70.7400923509507,11547400
2023-07-20,70.40148162841797,70.56189033953116,70.23215943363294,70.55297685585934,6356000
2023-07-21,70.517333984375,70.57080809064362,70.44604650767742,70.57080809064362,2418700
2023-07-24,70.41039276123047,70.69556303824425,70.41039276123047,70.5975351181149,2336800
2023-07-25,70.3301773071289,70.40147156832398,70.23214939773443,70.27671001073008,3913400
2023-07-26,70.65990447998047,70.67772464485218,70.35690728520457,70.59752370443758,4341100
2023-07-27,69.97372436523438,70.60645253917266,69.91134357612728,70.55297843494081,5805700
2023-07-28,70.3123550415039,70.35690885417404,70.15194635810296,70.29452807724005,2712700
2023-07-31,70.49058532714844,70.55296610535409,70.32126995715878,70.32126995715878,5326000
2023-08-01,70.0247802734375,70.26618037148347,69.9711373230565,70.23935889629297,3249000
2023-08-02,69.78337097167969,69.83701391498575,69.57772832012226,69.73866397137095,6143200
2023-08-03,69.38996887207031,69.47937604836135,69.30056169577928,69.4167903428246,6965300
2023-08-04,69.989013671875,70.05159938565218,69.6134993892119,69.64032086349766,4061200
2023-08-07,69.9443130493164,70.0068987627006,69.84596309666536,69.98007046725209,3202800
2023-08-08,70.10523986816406,70.22146851511505,70.0694756334106,70.13206133889658,3359000
2023-08-09,70.14995574951172,70.24830571176796,70.11419150675202,70.1588985155346,2879000
2023-08-10,69.74763488769531,70.3556135021055,69.74763488769531,70.19467778589889,5270100
2023-08-11,69.50619506835938,69.72078046948805,69.47937359855081,69.52408059578512,4689200
2023-08-14,69.4436264038086,69.56879784118085,69.2648120136573,69.45256916971569,2942800
2023-08-15,69.20220184326172,69.47936609646332,69.20220184326172,69.2916090067465,2783500
2023-08-16,68.98765563964844,69.32740574875432,68.898241612902,69.20223429690833,5473200
2023-08-17,68.82669067382812,68.98762630367065,68.69257651207107,68.94291930930842,2995700
2023-08-18,69.05915832519531,69.14856550602909,68.84457972692812,68.87140119904518,3304300
2023-08-21,68.74623107910156,68.87140249889742,68.65682389658035,68.87140249889742,2252800
2023-08-22,68.78199768066406,68.88929039617602,68.66576902152435,68.79094044562281,2074000
2023-08-23,69.49726104736328,69.53301846054325,69.13068275963124,69.17538975810157,2537800
2023-08-24,69.26480102539062,69.46150091615134,69.25585826090223,69.42573667952843,2270600
2023-08-25,69.25587463378906,69.46151733765447,69.0502387512559,69.30951759073992,5242800
2023-08-28,69.50619506835938,69.55984482930657,69.3452594281779,69.46149489245511,8991500
2023-08-29,69.9443130493164,69.97113452343375,69.39892033782648,69.47938476017852,7615900
2023-08-30,69.89960479736328,70.06054046052621,69.88172608871453,70.06054046052621,7276200
2023-08-31,69.99797821044922,70.10527096229765,69.94433524519167,69.98903544246186,6473300
2023-09-01,69.70013427734375,70.09483479797316,69.62837614586229,70.06792464318202,2809600
2023-09-05,69.3233642578125,69.56556928921307,69.30542643957851,69.5565969581544,3307400
2023-09-06,69.1529312133789,69.3592537853915,69.0901385773549,69.33234363336464,3830800
2023-09-07,69.41307830810547,69.42205064062107,69.18881790240663,69.26955520727813,5932000
2023-09-08,69.42204284667969,69.66424789021761,69.41307051517141,69.58351059441041,4784800
2023-09-11,69.35026550292969,69.40409263848724,69.28747288134792,69.35923783283636,3672400
2023-09-12,69.31440734863281,69.35926217002262,69.26058703807294,69.35028983696769,3104800
2023-09-13,69.44894409179688,69.48482656934509,69.2067459232,69.2067459232,4265900
2023-09-14,69.35926055908203,69.58352097305267,69.3323504044271,69.56558315124428,7005700
2023-09-15,69.24262237548828,69.35026295488356,69.16188509705961,69.33232513961175,4387100
2023-09-18,69.31440734863281,69.34132434779762,69.16191190612325,69.17985657223312,2037900
2023-09-19,69.0990982055664,69.2336557848465,69.08116038880769,69.16189083004608,3008700
2023-09-20,69.05426025390625,69.40410590442897,69.05426025390625,69.29645845662053,6305600
2023-09-21,68.6147232055664,68.74030850610184,68.59678538144088,68.7044260139652,10027800
2023-09-22,68.91969299316406,68.96454095721745,68.6864603108849,68.74925293566588,6186300
2023-09-25,68.51603698730469,68.74926972654714,68.49809916607887,68.57882962742175,9771300
2023-09-26,68.34561157226562,68.65060247528254,68.30075674822889,68.64163014169814,6901200
2023-09-27,68.02265930175781,68.60573765165674,67.86119155630709,68.56088283863237,9155200
2023-09-28,68.1930923461914,68.1930923461914,67.74457159272193,67.92398400043986,7808200
2023-09-29,68.15721893310547,68.52500240413502,68.07648163602633,68.44427195093968,6995700
2023-10-02,67.64774322509766,67.96280119483524,67.61173561887784,67.84578162543232,4812300
2023-10-03,67.08961486816406,67.602711079449,67.02660329371668,67.46768431484843,9482000
2023-10-04,67.49468231201172,67.51268267224975,67.10760932331435,67.35065195912654,7312900
2023-10-05,67.52171325683594,67.71975163728408,67.42269406661187,67.71975163728408,5230900
2023-10-06,67.2786636352539,67.37768282544715,66.93660171224413,66.99060968225936,8384800
2023-10-09,68.08882141113281,68.08882141113281,67.55772469500361,67.61173266810194,2116800
2023-10-10,68.03480529785156,68.20583281478274,67.71974737955988,67.79175571249259,4755800
2023-10-11,68.25984954833984,68.3138575164789,68.06181117483295,68.28685353240938,4403500
2023-10-12,67.80077362060547,68.2418547991852,67.70175441573568,68.21485081017508,3412000
2023-10-13,68.0617904663086,68.25082516502724,67.98977528553607,68.18781359878768,4046300
2023-10-16,67.73775482177734,67.8727816202209,67.70174721767584,67.77376242587884,6006500
2023-10-17,67.15263366699219,67.35067202734541,67.00861013893811,67.2426492304944,25082200
2023-10-18,66.72955322265625,67.0536147467181,66.71155285698495,67.04461799775609,12267500
2023-10-19,66.44148254394531,66.83755916631316,66.41447856837398,66.72953639628223,10930100
2023-10-20,66.74756622314453,66.7655665903711,66.54052422742572,66.54952784491294,6756200
2023-10-23,67.12562561035156,67.19764080388109,66.50450658471638,66.5225138169722,5069600
2023-10-24,67.29666900634766,67.31466937327149,67.05361941251549,67.17064583463755,7688400
2023-10-25,66.84657287597656,67.0896155605687,66.77455768508015,67.0626115809192,7852600
2023-10-26,67.2606430053711,67.26964662024393,66.88257359366298,66.88257359366298,8050000
2023-10-27,67.20664978027344,67.29666534549138,67.0536157648808,67.20664978027344,5987500
2023-10-30,67.03561401367188,67.14362994260233,66.9095908514215,66.99960641477931,6803300
2023-10-31,67.01761627197266,67.27866625010554,67.00861952178576,67.09863509789236,8884700
2023-11-01,67.79008483886719,67.79912183306504,67.14859611495693,67.14859611495693,7911400
2023-11-02,68.29608154296875,68.36836374751965,68.15152402707736,68.22380623162827,12057800
2023-11-03,68.71168518066406,69.15440151996015,68.69361118702243,68.96466594597611,10189400
2023-11-06,68.39545440673828,68.57615988259509,68.34124621058578,68.55808588840488,4864600
2023-11-07,68.7568588256836,68.86528211176606,68.53098214958528,68.56712324494612,5472000
2023-11-08,68.93754577636719,69.01885804917053,68.8110554232016,68.82008552470825,6716400
