Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2021-04-23,33.46623992919922,33.53993620467969,32.909424319713416,32.909424319713416,128600
2021-04-26,33.703704833984375,33.900229269375366,33.35160076649423,33.466238718951494,445200
2021-04-27,33.327030181884766,33.94116463318369,33.1305057830634,33.94116463318369,250900
2021-04-28,33.25333786010742,33.367975804806235,32.909420902361255,33.32703412793519,276200
2021-04-29,32.95035934448242,33.49898458071612,32.58187807644906,33.41710124277498,293700
2021-04-30,32.17245864868164,32.843912088715484,32.131516975245326,32.753838532965915,391500
2021-05-03,31.419126510620117,32.50000319970437,31.353620441646946,32.237972676511234,471100
2021-05-04,30.67397117614746,32.016878149891284,30.166287518094236,32.016878149891284,686200
2021-05-05,30.69853401184082,31.034260704215427,30.436500451394323,30.73947568190617,414700
2021-05-06,29.961576461791992,30.829554380978117,29.50302155896069,30.829554380978117,549900
2021-05-07,30.33824348449707,30.51020039373987,29.89606589760167,30.01889404628914,334100
2021-05-10,30.08440399169922,30.657593703778552,29.84693789746655,30.50201408530697,405800
2021-05-11,29.388383865356445,30.141723846186192,29.036279818389783,29.486644515499542,686700
2021-05-12,28.422143936157227,29.363818086472964,28.29112870098413,29.20823534719581,684100
2021-05-13,28.471281051635742,29.02809668433542,28.381207475221064,28.569541715156223,400700
2021-05-14,29.72411346435547,30.14991382063492,28.733310411061964,28.733310411061964,352500
2021-05-17,30.239990234375,30.280931919399176,29.306506071762342,29.478463023054076,362000
2021-05-18,30.731294631958008,31.24716857473516,30.22361089982422,30.297307177363813,302300
2021-05-19,31.95955467224121,31.98412217347243,30.174470349468322,30.26454389880124,436500
2021-05-20,32.8193473815918,33.16326118340127,32.123326445528285,32.30347355522816,310400
2021-05-21,32.98311233520508,33.39253529119779,32.59825688065343,33.39253529119779,408000
2021-05-24,32.770225524902344,33.163271328775714,32.19703255621812,32.95855977736352,234000
2021-05-25,32.688331604003906,33.155076708946794,32.442678422846896,32.90123331834974,413400
2021-05-26,33.13051986694336,33.36798603873568,32.72928693743975,32.72928693743975,270600
2021-05-27,33.14206314086914,33.30707280518836,32.86155080301331,33.076061163519995,197400
2021-05-28,32.81203842163086,33.364817033871596,32.7047816956376,33.208059624571256,156700
2021-06-01,32.60578536987305,33.41432925566782,32.60578536987305,32.861550504610214,256400
2021-06-02,32.746036529541016,32.83679198757774,32.54802748227639,32.63878294031312,303200
2021-06-03,32.176753997802734,32.68003193569483,32.13550237854697,32.292259790637615,208400
2021-06-04,32.32526779174805,32.49852651019435,32.16025813962414,32.22626325939264,215400
2021-06-07,31.995256423950195,32.4902855031143,31.871501514632758,32.4902855031143,445400
2021-06-08,32.44076919555664,32.5727762698574,31.896239620653894,31.896239620653894,204900
2021-06-09,32.366519927978516,32.95230121231653,32.25926318031325,32.473776675643784,293500
2021-06-10,32.67178726196289,32.704789823901045,32.17676142208066,32.20976398401882,115700
2021-06-11,32.861541748046875,32.985296601712584,32.60577668146303,32.75428502369923,228400
2021-06-14,33.331817626953125,33.42256992878038,32.96054676567161,33.0017983841925,257700
2021-06-15,32.556278228759766,33.33182262126274,32.54802916273828,33.32357040794403,244400
2021-06-16,32.251014709472656,33.10081019814428,32.201510867951974,32.564532744508746,339800
2021-06-17,31.714733123779297,32.1767595217338,31.31871184580287,32.1767595217338,364200
2021-06-18,31.566219329833984,32.12725016410488,31.409461917754133,31.45071353700706,434300
2021-06-21,31.45897102355957,31.912745206013923,31.285709157973773,31.582725902066755,253100
2021-06-22,31.41771697998047,31.665229865247504,31.153699668758925,31.590975684937685,219900
2021-06-23,31.203205108642578,31.764236022644493,30.840186401410794,31.632228933896823,316000
2021-06-24,30.452409744262695,31.50021723478297,30.237899436679893,31.269205650109672,539300
2021-06-25,30.840179443359375,30.98043556656714,30.015134538005807,30.287397720178284,429900
2021-06-28,32.00349426269531,32.58927541995597,31.48371506462762,31.508465405912894,535000
2021-06-29,32.15201187133789,32.60578609369544,31.87149638250452,32.003503486232134,302400
2021-06-30,31.82199478149414,32.22626833551198,31.68173860083964,32.14376192280537,216400
2021-07-01,31.739482879638672,32.10250155487538,31.739482879638672,31.97049447776231,113700
2021-07-02,32.09425354003906,32.374768981498576,31.73948391856682,31.73948391856682,178000
2021-07-06,31.888002395629883,32.12726314287212,31.55798301369165,32.09426372251676,168100
2021-07-07,31.78074073791504,32.07775750653162,31.508474317583975,31.912747840933786,186800
2021-07-08,31.401222229003906,31.79724355721543,31.227960340731947,31.351718382740813,209200
2021-07-09,31.392963409423828,31.68998012991641,31.260956327793473,31.434215032315112,106100
2021-07-12,31.252700805664062,31.57446780395841,31.18669570483628,31.450709813554536,172700
2021-07-13,30.963945388793945,31.351717640429246,30.724684672431636,31.351717640429246,176800
2021-07-14,30.716421127319336,31.104193235914,30.518412114591875,31.104193235914,169900
2021-07-15,30.44415855407715,30.798928118514485,30.130640605837897,30.716421738821747,356900
2021-07-16,30.39466094970703,30.699926748833292,30.196648745197134,30.402910015717055,155300
2021-07-19,30.188400268554688,30.229651894004583,29.37985645000709,29.94913643472911,495500
2021-07-20,30.74942398071289,30.914433591138323,30.048133923228935,30.369904079841977,295100
2021-07-21,31.549720764160156,31.87148779610382,30.897934488158143,31.128946070620927,354700
2021-07-22,31.640480041503906,31.689983883214836,31.17845677472508,31.55797678594982,187000
2021-07-23,31.772476196289062,31.9127354591825,31.483711754003124,31.648721355579248,226900
2021-07-26,31.260950088500977,31.88798596156952,31.1949481345075,31.40945841910687,181300
2021-07-27,31.945741653442383,31.945741653442383,31.15369610497685,31.15369610497685,272700
2021-07-28,32.63878631591797,32.9110495708894,31.788987696019205,31.788987696019205,327200
2021-07-29,32.80379867553711,33.29882772780443,32.55628572305242,32.81205089075544,265700
2021-07-30,32.44076919555664,32.911044594459156,32.135503426354305,32.63052916815793,230700
2021-08-02,31.995256423950195,32.803800457890304,31.995256423950195,32.42428036697317,103400
2021-08-03,32.01174545288086,32.523272472953465,31.92098999907991,31.986995109952204,168500
2021-08-04,31.62398338317871,32.47377891475076,31.58272860618008,32.06125632314529,155600
2021-08-05,32.49027633666992,32.62228342441105,31.755986714403814,31.755986714403814,303900
2021-08-06,32.04475021362305,32.572778547752414,31.797237325412045,32.48202308770572,201900
2021-08-09,31.896236419677734,32.22625564595871,31.54971906464965,32.218003434288555,149800
2021-08-10,31.797229766845703,31.99523877142664,31.590968551151004,31.706474328372614,172000
2021-08-11,31.788991928100586,32.366524222617635,31.739491228223393,31.970502887111092,224800
2021-08-12,31.954002380371094,32.02825657928713,31.640484301914732,31.81374619758407,138800
2021-08-13,31.714733123779297,31.929246616410705,31.623980804755462,31.929246616410705,139200
2021-08-16,31.533222198486328,31.937492502555774,31.491967428959335,31.714729965757552,205200
2021-08-17,31.343463897705078,31.475470984291817,31.07119751126525,31.359962029643366,176800
2021-08-18,31.112459182739258,31.35172308797273,30.94744948439555,31.35172308797273,114400
2021-08-19,31.40946388244629,31.574473517076324,30.939188469493743,31.01344264771241,198200
2021-08-20,32.226261138916016,32.4160211248183,31.40121607988148,31.508469671502034,246900
2021-08-23,33.28232192993164,33.35657612033429,32.366521297398144,32.58928386860609,286200
2021-08-24,33.4555778503418,33.47207912985707,32.99355461310307,33.1750623931766,177300
2021-08-25,33.59583282470703,33.69483734174752,33.34831681116052,33.47207481793378,154600
2021-08-26,33.62883758544922,33.67009235913874,33.241068520605964,33.57933689269755,129800
2021-08-27,33.67008972167969,33.72784262356428,33.36482078623588,33.538082639186754,163600
2021-08-30,33.906166076660156,34.005913652590166,33.61523115473009,33.61523115473009,154500
2021-08-31,33.68172836303711,33.98097423251897,33.50716932947868,33.91447374111502,142500
2021-09-01,33.88123321533203,34.039170342266765,33.70667413169572,33.70667413169572,154700
2021-09-02,34.42983627319336,34.51296187877444,33.87290898492946,33.980970686726046,203100
2021-09-03,34.63764572143555,34.720771327474196,34.28021671368111,34.35502817365707,193800
2021-09-07,34.30514907836914,34.61270585996245,34.147215200451996,34.50464416932582,243000
2021-09-08,33.4323616027832,34.36334639017869,33.39911135336093,34.16384806456336,189100
2021-09-09,33.47392272949219,33.91447743481225,33.249488302937166,33.249488302937166,172000
2021-09-10,33.315982818603516,33.6900369581032,33.15804574813965,33.56535330190921,180500
2021-09-13,32.70085906982422,33.34922282319203,32.31017672052974,33.34922282319203,456700
2021-09-14,32.69255447387695,32.82555227412628,32.29355790221128,32.70917642435515,256200
2021-09-15,32.21043014526367,32.567862268936096,31.89455923275654,32.45148960930641,341300
2021-09-16,32.14393615722656,32.235372742792165,31.75325688833415,32.002627376565385,286100
2021-09-17,32.393314361572266,32.43487558695608,31.91950941617668,32.16887993939779,605200
2021-09-20,31.678438186645508,32.16886807550755,31.254505599689693,31.64518795023386,475200
2021-09-21,31.80312156677246,32.12730661286162,31.412442390216945,31.87793301265195,262700
2021-09-22,32.576175689697266,33.00010831981075,31.89456162845342,32.15224623050118,415300
2021-09-23,32.18549728393555,32.933608672767235,32.13562192297978,32.7507386910977,359800
2021-09-24,31.761568069458008,32.09406416986364,31.628570263479318,31.96106636388495,372100
2021-09-27,31.420764923095703,31.8945698643336,31.13814415368027,31.8945698643336,401200
2021-09-28,30.631086349487305,31.163080765444448,30.456527316755928,31.129830519900015,390200
2021-09-29,30.664335250854492,30.797333056284305,30.3484642738645,30.622774031204763,341300
2021-09-30,30.68096160888672,31.079955041249697,30.481463307246266,30.672650632989086,265900
2021-10-01,30.523025512695312,31.005141353165627,30.298591128523412,30.76408184747162,362400
2021-10-04,30.140655517578125,30.656024796941377,29.81647355950896,30.390029181555505,317300
2021-10-05,29.758283615112305,30.124029920189155,29.749972640413954,30.049218464234116,381500
2021-10-06,29.982723236083984,29.999348359310954,29.450731976493117,29.600354914617803,413300
2021-10-07,30.1988468170166,30.356780732079706,29.84972556935337,29.99934850822075,477000
2021-10-08,30.132343292236328,30.36508865331717,30.04922085496966,30.273652069773203,743400
2021-10-11,30.514711380004883,31.279451115772396,30.223779680533262,30.223779680533262,307300
2021-10-12,31.728315353393555,31.894563390644578,30.381712276403654,30.647707867638264,412300
2021-10-13,32.36006164550781,32.44318408993752,31.911192835384217,31.97769332766238,330100
2021-10-14,31.769878387451172,32.80892461235821,31.66181669220396,32.80892461235821,266900
2021-10-15,31.628570556640625,31.811443730650534,31.33763884427745,31.811443730650534,204100
2021-10-18,31.420764923095703,31.53713762151649,31.237894898827985,31.412453946459166,237200
2021-10-19,31.695072174072266,32.10237658588104,31.33763995991961,31.33763995991961,183400
2021-10-20,31.686756134033203,32.22706149642519,31.670131012168458,31.936126620168825,166800
2021-10-21,31.52051544189453,31.72832475732132,31.37089565203227,31.686763528419664,222500
2021-10-22,31.51219940185547,31.62026111637381,31.12983108392041,31.42907695740628,380000
2021-10-25,32.019248962402344,32.08574627215849,31.42075732000984,31.537129990271172,235000
2021-10-26,31.6119384765625,32.401614170348694,31.503879961992997,32.260305418565274,225900
2021-10-27,32.218746185302734,32.2519964278302,31.42907353624013,31.678444013360828,252600
2021-10-28,33.57366943359375,33.81472897854264,32.31850267799756,32.37668902734133,624000
2021-10-29,33.332603454589844,33.48222637285508,32.93361006285509,33.48222637285508,404000
2021-11-01,33.83966827392578,33.964355131957696,33.216240325603266,33.24949057720091,313200
2021-11-02,33.29935836791992,33.8396605641499,33.15804641628465,33.8396605641499,217700
2021-11-03,33.14973831176758,33.365858574793734,32.95855414845881,33.158049288034015,148000
2021-11-04,33.16636276245117,33.22454910789016,32.867116888240375,33.05830104767105,135400
2021-11-05,32.933616638183594,33.249487658799296,32.33512801654961,33.249487658799296,272600
2021-11-08,32.46812438964844,33.058302008202176,32.43487414245491,32.95855443753968,422000
2021-11-09,32.36837387084961,32.734120250659586,32.202128975573935,32.734120250659586,257800
2021-11-10,32.21043014526367,32.4598005831726,31.695064150796256,32.33511694967672,287300
2021-11-11,32.027565002441406,32.335125017823636,31.969378658108106,32.335125017823636,168400
2021-11-12,32.14393615722656,32.24368688925329,31.8280683518953,32.110689084135444,196300
2021-11-15,31.844684600830078,32.285239112981586,31.761559013969567,32.07742990220568,231700
2021-11-16,31.753259658813477,32.12731700925582,31.562075495458075,31.794820881991946,179000
2021-11-17,31.86132049560547,32.1273161217009,31.62857194458348,31.69507243656633,150100
2021-11-18,31.279451370239258,32.019251844272176,31.138139421547926,31.919504285201537,237500
2021-11-19,31.304386138916016,31.595317828409133,31.179699317180336,31.362572476814638,129500
2021-11-22,31.12982940673828,31.57869819278338,30.730835987226357,31.337638677583104,381800
2021-11-23,30.365087509155273,30.938643085803854,30.207153615932498,30.938643085803854,439900
2021-11-24,30.24040412902832,30.564586064343864,29.94115828999316,30.257029250187788,255300
2021-11-26,29.808162689208984,29.99103586452762,29.43410536283807,29.79984854255748,283200
2021-11-29,30.50733757019043,30.582788657918353,29.937263395808024,30.180383922712284,346700
2021-11-30,30.431886672973633,30.549254321723254,29.694143054796434,30.44027190390065,422000
2021-12-01,29.928884506225586,30.691777496473172,29.73606575023212,30.599559135339582,522100
2021-12-02,29.32527732849121,30.029486526689503,29.300128027922042,29.777983926910625,398000
2021-12-03,28.495315551757812,29.48455858458336,28.151594620564623,29.442642021858095,734000
2021-12-06,28.889333724975586,29.17437081538805,28.134826037198074,28.16835736698944,493700
2021-12-07,29.30012321472168,29.568393036820375,29.174370336475434,29.316890478356417,364800
2021-12-08,28.822269439697266,29.803130446725238,28.780352876649953,29.62707896310926,334900
2021-12-09,28.327646255493164,29.300125226892547,28.294111725920725,28.855800705129642,447300
2021-12-10,27.89171028137207,28.461784559768468,27.690506278043696,28.3192643911548,637900
2021-12-13,28.050994873046875,28.13483120800477,27.581524189399374,27.816259531223125,490700
2021-12-14,27.916854858398438,28.495314271311603,27.724036120103584,28.159975388520532,566300
2021-12-15,27.900089263916016,28.05937668188594,27.539601062655066,27.791106838812038,425900
2021-12-16,28.713279724121094,28.989934757246505,28.168354888101632,28.18512215053605,584400
2021-12-17,29.76120948791504,30.012712027080493,28.503693594059474,28.503693594059474,851800
2021-12-20,29.0318546295166,29.593543594082412,28.9647855721202,29.451026644158077,389200
2021-12-21,29.375572204589844,29.58515818801638,29.04861858212898,29.090535139208626,440000
2021-12-22,29.568391799926758,29.677377409979226,28.88095000980209,29.342038547369356,526000
2021-12-23,29.76120948791504,29.928878913368106,29.31688822878846,29.593540062461972,531300
2021-12-27,29.710912704467773,29.769596533555013,29.149223712338827,29.643846841809,331900
2021-12-28,29.75283432006836,29.94565308451494,29.476179224539116,29.635463456552632,225000
2021-12-29,29.0318546295166,29.635460155940827,28.67136644108264,29.610310858431514,577200
2021-12-30,29.4174861907959,29.560003112017416,28.688127927660076,28.688127927660076,324500
2021-12-31,30.00432777404785,30.138462664876194,29.333653319906134,29.48455227381347,313900
2022-01-03,30.05463409423828,30.381590972929693,29.794749475264926,30.255838081276927,398600
2022-01-04,29.518098831176758,30.331293737271025,29.325280046871498,29.987572739504365,501200
2022-01-05,28.545618057250977,29.42587878715174,28.545618057250977,29.342045650219927,369500
2022-01-06,28.017457962036133,28.57076813172735,27.967159363357954,28.545615634359354,699100
2022-01-07,28.60430145263672,28.880956556707936,28.042612408170864,28.27734774639192,471900
2022-01-10,28.42824935913086,28.503700458854873,27.782723994387425,28.352798259406846,566700
2022-01-11,28.89772605895996,29.375582004750527,28.47855395226442,28.721671343645504,565800
2022-01-12,28.361181259155273,29.12407423052269,28.352796027607617,29.00670337505717,471900
2022-01-13,28.126441955566406,28.721665457564765,28.118059922283194,28.47016288469505,330100
2022-01-14,27.455766677856445,28.12644125480904,27.355166290820716,28.042608131950708,368000
2022-01-18,27.36355209350586,28.025844728621703,27.304868259814995,27.55637086106571,586300
2022-01-19,27.673738479614258,28.025844679167196,27.078514911497784,27.47253767818036,391600
2022-01-20,27.615053176879883,28.570768125947726,27.506070747746605,27.849791696769888,649200
2022-01-21,27.053363800048828,27.5899034986655,26.843777780399886,27.5899034986655,831300
2022-01-24,27.38031768798828,27.47253604902226,25.92998280471184,26.541973602994116,910400
2022-01-25,26.550355911254883,27.388698355413688,26.416220992268325,27.128813748768394,496300
2022-01-26,27.195878982543945,27.925240585877837,26.68449021532255,27.07012929778299,722900
2022-01-27,26.969526290893555,27.514451197300126,26.734790982547942,27.506069164014377,960000
2022-01-28,27.62343978881836,27.89170965521421,26.894081289431448,26.96952919120303,394800
2022-01-31,28.126441955566406,28.294111403489122,27.665353372300473,27.665353372300473,442900
2022-02-01,27.958776473999023,28.327649951364762,27.72404113242386,28.201897048075683,392900
2022-02-02,27.740806579589844,28.302495595234582,27.70727204784208,28.176745898223906,242200
2022-02-03,26.768325805664062,27.967158054498693,26.74317490848758,27.6653536844384,507300
2022-02-04,27.497682571411133,27.707268571495103,26.550354554597874,27.204263450505,731300
2022-02-07,28.009077072143555,28.1515972362863,27.439002811630655,27.62343954239337,343400
2022-02-08,28.09290885925293,28.25219628201688,27.833024239844608,27.908475335356773,561600
2022-02-09,29.057003021240234,29.057003021240234,28.143207929886145,28.159975193712565,439900
2022-02-10,28.637834548950195,29.224676063082043,28.570768683407998,28.68813634662857,298200
2022-02-11,28.47016143798828,29.207905052542674,28.235426141641746,28.704899932363375,367600
2022-02-14,28.47016143798828,28.964784525310304,28.21027684504135,28.419862844787485,253500
2022-02-15,28.89772605895996,28.948024665024622,28.210284059821625,28.64622023651913,389800
2022-02-16,28.637834548950195,28.89772237324502,28.52884891966153,28.797118777888265,244400
2022-02-17,28.721670150756836,28.830655789419435,28.31088329415275,28.419868932815344,299000
2022-02-18,28.562381744384766,28.830651586578057,28.361180961754187,28.570766975844496,230400
2022-02-22,28.377946853637695,28.537234281328722,28.08452769425262,28.21866262397565,213400
2022-02-23,28.009077072143555,28.662984465896397,27.824640341380842,28.31926350276618,316700
2022-02-24,28.805498123168945,28.906098499938075,27.05335917080071,27.05335917080071,611200
2022-02-25,29.30478286743164,29.431714724815755,28.568564536611845,28.81397064688511,499400
2022-02-28,30.396400451660156,30.49794977589036,29.36400814672398,29.43170446811859,423100
2022-03-01,30.726428985595703,31.064917027517517,30.218692080575003,30.6502686112472,542000
2022-03-02,30.963376998901367,31.031073329300646,30.3371689952218,30.72643500036497,527400
2022-03-03,30.90414047241211,31.166471410712784,30.286396548116183,30.963375970077987,404700
2022-03-04,31.47110939025879,31.58111955392055,30.74335853705303,30.819515694866006,530300
2022-03-07,32.31733322143555,32.968926891742804,31.63189300276751,31.73343910403456,794000
2022-03-08,33.01124572753906,33.32435139564522,32.31734127773017,32.36811595506734,747900
2022-03-09,33.79822540283203,34.10286691991217,32.833529417473066,33.078935442686756,479400
2022-03-10,34.635990142822266,34.76292518638475,33.502048492923336,33.78976512731836,444500
2022-03-11,34.70368957519531,35.25373717579861,34.365201475517736,34.77138913198635,302700
2022-03-14,33.78130340576172,34.65291742711469,33.48512592108848,34.65291742711469,508100
2022-03-15,34.01824951171875,34.21288089646713,33.493590855958246,33.54436229574931,250400
2022-03-16,34.03518295288086,34.4582956072803,33.755927051492414,34.153653979617765,520700
2022-03-17,34.695228576660156,35.10141623116215,33.84900348942454,33.97593854374689,608500
2022-03-18,33.9251708984375,34.90679207368903,33.535908052479336,34.703696590353836,635200
2022-03-21,33.933624267578125,34.077484209153766,33.55282556572626,33.62898595171513,204100
2022-03-22,34.39059066772461,34.50906167597854,33.849007071082156,33.916706634708895,288700
2022-03-23,34.67829895019531,34.75445932676607,34.077479995077184,34.162101201003765,307800
2022-03-24,34.68677520751953,34.80524622872167,34.026717302389706,34.66985031476305,192900
2022-03-25,33.68821716308594,34.339810776298464,33.535896410486025,34.16210107953717,187800
2022-03-28,33.91670227050781,34.20441569462159,33.52743628592824,33.91670227050781,318900
2022-03-29,34.15364456176758,34.525982432853496,33.76438180180151,34.204416000315554,323500
2022-03-30,34.93217468261719,34.97448852443697,33.84054664485508,34.20442050538051,338600
2022-03-31,34.754459381103516,35.177571867582095,34.41596810068381,34.703684720612934,442100
2022-04-01,34.66985321044922,35.499153656222006,34.500607496841944,34.94064506098346,264500
2022-04-04,33.97593307495117,34.65291239015398,33.747451950802976,34.22979991464072,245000
2022-04-05,33.21434020996094,34.76293392719665,33.21434020996094,33.84900913117038,234300
2022-04-06,33.45127868652344,33.6543741400915,32.85045961302754,32.97739467501916,217700
2022-04-07,33.79822540283203,33.88284983984996,33.24818108863041,33.66282953169555,261200
2022-04-08,33.8997802734375,34.13672227966826,33.722070540671695,33.84900560291974,453500
2022-04-11,33.00278091430664,33.72207100197109,32.52889366726986,33.72207100197109,662000
2022-04-12,32.655826568603516,33.19741011329728,32.52889151302542,33.155099504135435,362900
2022-04-13,32.664283752441406,32.80814368124172,32.038079059335686,32.57966254356513,318600
2022-04-14,32.08885192871094,32.545814224503346,32.06346621053103,32.545814224503346,284000
2022-04-18,31.640356063842773,32.156553892827716,31.386489178728443,32.097318393904125,212200
2022-04-19,31.885765075683594,32.14809604388528,31.48803820765685,31.58112349405399,159100
2022-04-20,31.758827209472656,32.45273153845731,31.657281100572916,31.93653693516295,224200
2022-04-21,30.98876190185547,32.088853873589166,30.819516238182775,31.784215552689364,244900
2022-04-22,30.734891891479492,31.10722973118017,30.46410014840769,30.878751820788256,246300
2022-04-25,30.76874542236328,30.85336664186845,29.973291755407217,30.4641038671965,369500
2022-04-26,30.371017456054688,31.047996871122724,30.20177179526456,30.62488433319364,258800
2022-04-27,30.227163314819336,30.54872654678223,30.05791763962727,30.35409515014382,606400
2022-04-28,30.235624313354492,30.37102020863929,29.922521910775785,30.345634487052383,211700
2022-04-29,29.787124633789062,30.286397579759946,29.660189575556966,30.07484130143487,596800
2022-05-02,29.55864143371582,29.80404747444385,28.85627308847885,29.634801817800643,431300
2022-05-03,29.22014617919922,29.871739771128183,29.22014617919922,29.465552186826745,218200
2022-05-04,30.675655364990234,31.073382136505096,29.186300828319506,29.186300828319506,603400
2022-05-05,29.651729583740234,30.52334044211095,29.490944741684707,30.48102983086734,133700
2022-05-06,29.651729583740234,29.854821808946657,28.467013100362816,28.7801154972768,200200
2022-05-09,28.830890655517578,29.457098688035313,28.441627860540677,29.059371833810825,375900
2022-05-10,28.864736557006836,29.465555559126695,27.976200912899778,28.77165128635034,592600
2022-05-11,29.0255184173584,29.42324522176484,28.7293409426466,28.839351102436282,412500
2022-05-12,28.661640167236328,28.890121307167114,28.06082118524736,28.162367282519185,692000
2022-05-13,28.898590087890625,29.431709606764624,28.458552623674404,28.56855956865889,348100
2022-05-16,28.407777786254883,29.067832364665616,28.357003115572233,28.771654855915347,396600
2022-05-17,29.33016014099121,29.431706243253842,28.577020362032957,28.577020362032957,290200
2022-05-18,29.287853240966797,30.040993115248607,29.076296951422794,29.169382235317002,265600
2022-05-19,29.973291397094727,30.30332189664183,29.287851134256094,29.287851134256094,299100
2022-05-20,30.007144927978516,30.371022023568592,29.592496386180596,30.252551011626327,242100
2022-05-23,30.57410430908203,30.72642503821059,30.040981757132073,30.040981757132073,227100
2022-05-24,30.760282516479492,30.895678409618082,30.015606718263594,30.616425792310302,336000
2022-05-25,30.98876190185547,31.191857343881207,30.61642402424957,30.777205629287735,401600
2022-05-26,31.386484146118164,31.521880011675503,30.921061060020563,31.149542188415836,302000
2022-05-27,31.352340698242188,31.79620761134414,31.14748104984769,31.24137315592035,426900
2022-05-31,30.37071990966797,31.46331356931225,30.362182190097396,31.360883727767085,207400
2022-06-01,29.61102294921875,30.490222478071793,29.559809655625568,30.490222478071793,313800
2022-06-02,30.60118293762207,30.660933943425874,29.66223576968889,29.66223576968889,189100
2022-06-03,30.558504104614258,30.66093393508067,30.23413917592074,30.23413917592074,154200
2022-06-06,31.30966567993164,31.30966567993164,30.74629669412596,31.13041265176297,162800
2022-06-07,30.968225479125977,31.284055933083625,30.66093274348366,31.258446034323114,240400
2022-06-08,31.198699951171875,31.32673969661101,30.720691848062533,30.720691848062533,110900
2022-06-09,31.20723533630371,31.48891819653749,30.87433267430271,31.309665171280926,252500
2022-06-10,30.86579704284668,30.98529905515989,30.626793018220262,30.82311821790419,286200
2022-06-13,29.568340301513672,30.51582518488728,29.09033225670219,30.51582518488728,431200
2022-06-14,29.25251007080078,29.508586247810523,28.953751817468373,29.35493989036763,308400
2022-06-15,29.721988677978516,30.020743726120667,29.329338255795744,29.363482620207936,284300
2022-06-16,28.509891510009766,29.312264493324353,28.296494128216835,29.201296943060054,252000
2022-06-17,28.518423080444336,28.936683339063475,27.980660821129817,28.467206541781184,369200
2022-06-21,28.68061065673828,29.022047815870003,28.535501980628244,28.646469545773964,145500
2022-06-22,28.501354217529297,28.655000595212933,28.21113364370306,28.381852202927732,161800
2022-06-23,29.07326316833496,29.278122850421802,28.561107450745983,28.740360486618453,255900
2022-06-24,29.92685317993164,30.01221083925903,29.073263561913823,29.073263561913823,375100
2022-06-27,30.157323837280273,30.524364390356507,29.781742308070765,29.8927098740814,263500
2022-06-28,29.500057220458984,30.49875547162263,29.33787311540154,30.1487838721312,192600
2022-06-29,29.69638442993164,29.764669908082393,29.243979705415338,29.611023512010604,151600
2022-06-30,29.704912185668945,29.7988075460856,29.218366460042038,29.525659182792786,224600
2022-07-01,30.046354293823242,30.106105304776694,29.312266723611227,29.83295689579351,131300
2022-07-05,29.670766830444336,29.739055547068403,28.825715127425493,29.568337011693465,191000
2022-07-06,29.576881408691406,29.918315300361844,29.286660809869257,29.739062263020916,145600
2022-07-07,29.952457427978516,30.387786665585747,29.500056008635703,29.500056008635703,241900
2022-07-08,30.071950912475586,30.464601212441142,29.824409231816293,29.96098339076887,117400
2022-07-11,29.585416793823242,30.09756927537774,29.508593595971462,30.03781826106925,150400
2022-07-12,29.482988357543945,29.773208979275473,29.354948602944127,29.354948602944127,149400
2022-07-13,29.551265716552734,29.858558438183127,29.115936531699894,29.218366353514917,58100
2022-07-14,29.491518020629883,29.534196846486616,28.748896030928464,29.431767013193312,150500
2022-07-15,29.875627517700195,29.918306334345626,28.919608348865587,29.63662353953779,170500
2022-07-18,30.558504104614258,30.69507829729801,30.02074179634077,30.14878152656299,151100
2022-07-19,30.788976669311523,31.113341629652577,30.71215347491985,30.729225657694215,164000
2022-07-20,31.565736770629883,31.582808949993733,30.703612877959678,30.703612877959678,157600
2022-07-21,31.463302612304688,31.57427013477629,31.06211459303531,31.57427013477629,213400
2022-07-22,31.386484146118164,31.94985304710676,31.181621247492625,31.582809326867263,227900
2022-07-25,31.463302612304688,31.770595286112314,31.258439744371334,31.625483409621015,246500
2022-07-26,31.079193115234375,31.49745339690644,30.91701228480689,31.49745339690644,165100
2022-07-27,31.096267700195312,31.514524758022908,30.84019148533556,31.130412063826146,104500
2022-07-28,32.24860763549805,32.36810963475316,31.505985742851802,31.582808921827986,710200
2022-07-29,32.22300720214844,32.54737215988887,32.171790654235984,32.22300720214844,300700
2022-08-01,32.052284240722656,32.282753790475006,32.018139880125545,32.10350078161833,115300
2022-08-02,32.3083610534668,32.53883060764642,31.693778831839985,31.821815302260546,207200
2022-08-03,32.555904388427734,32.555904388427734,32.00107314363045,32.42786791171405,175500
2022-08-04,33.13633728027344,33.392413426105776,32.41932211823199,32.41932211823199,176900
2022-08-05,33.50339126586914,33.58021445889182,32.82052024799306,33.58021445889182,226200
2022-08-08,34.425270080566406,35.25324977714772,33.93872101358773,34.01554420772269,428800
2022-08-09,34.2972297668457,34.60452253826566,34.07529465140424,34.34844631414431,234400
2022-08-10,34.408199310302734,35.03131935222712,34.23748073230752,34.57038016849586,209100
2022-08-11,33.98993682861328,34.70695220634567,33.9045791730537,34.51062699360995,213500
2022-08-12,33.85336685180664,34.17773184455696,33.725327096298656,34.049692089048975,243800
2022-08-15,33.435096740722656,33.83628481876871,33.20463045778694,33.51191992042966,177000
2022-08-16,33.392425537109375,33.59728848178732,33.35828442648475,33.52899974816599,156500
