Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2022-07-29,83.49555206298828,84.18442405622969,82.84442036560787,82.87272918730291,10366200
2022-08-01,81.44779205322266,81.99511993947547,79.5510289985168,80.49469478877394,20102600
2022-08-02,81.20243835449219,82.58018944629862,79.42834218727994,79.75862375045303,15541600
2022-08-03,81.6364974975586,81.88184532304203,79.7963456088581,81.11747863673635,20779400
2022-08-04,83.43891906738281,83.43891906738281,81.74032513525832,82.09891550768954,13472500
2022-08-05,84.71288299560547,85.85472504761411,83.05203622824607,83.07090637804818,13293500
2022-08-08,82.98595428466797,84.08060262522731,82.01397987894805,83.96736736217464,12120300
2022-08-09,80.40975952148438,82.23103474837093,79.68314004528956,82.04230447391988,13075000
2022-08-10,83.67483520507812,83.67483520507812,81.44778359536905,81.91961644150066,10704600
2022-08-11,84.47694396972656,85.87357226895662,84.27877505151912,84.89215915050256,11158800
2022-08-12,85.7414779663086,86.20387220753368,84.59020450074503,84.62795199793061,12098800
2022-08-15,86.41146850585938,86.76062740932022,84.92991363378722,84.93935230674508,15949500
2022-08-16,84.88272857666016,86.20386202368482,83.58047247579763,86.00569308657083,10566100
2022-08-17,84.17498016357422,84.71286934122645,83.49554688622257,83.98624989757623,9093100
2022-08-18,84.24103546142578,84.61850318847097,83.43892104120356,83.71258496332136,10947700
2022-08-19,82.28763580322266,83.5993303851615,82.11777571061778,83.51440393865757,9602800
2022-08-22,80.43806457519531,81.1835613636773,80.15496917677817,80.59849322052298,8054000
2022-08-23,81.18355560302734,81.72144474141015,80.20214245237143,80.36257108631536,8462500
2022-08-24,80.74002838134766,81.27791749834944,80.40030818117839,80.9665133145254,7085800
2022-08-25,82.63679504394531,82.65566518783483,81.16467903426367,81.46665173367522,6602100
2022-08-26,79.96622467041016,82.84440776494361,79.88129821824238,82.57074386418489,9381500
2022-08-29,78.18270111083984,79.56989082945765,78.11664480041033,79.18299163968413,9639700
2022-08-30,78.12609100341797,79.24905558855494,77.12580757775896,79.0603181122806,8392300
2022-08-31,78.65454864501953,80.08892479592056,78.38088467939238,79.37173672047005,8887100
2022-09-01,77.0408706665039,77.22016946150801,75.60650190526593,76.86157187149982,11566000
2022-09-02,76.34255981445312,78.3053862817761,76.06889588587075,76.95594398544134,8850100
2022-09-06,75.52156829833984,76.46523404181448,75.04029675328026,76.46523404181448,12704400
2022-09-07,75.44607543945312,75.66312173439887,73.82297636254819,73.97395914197259,9843500
2022-09-08,75.71971893310547,76.1915516907637,74.33252947365483,74.55901438104029,8181700
2022-09-09,76.93706512451172,77.05974627605357,76.19156834055022,76.27650199927905,7084700
2022-09-12,77.52213287353516,77.85241440381368,77.15410385413946,77.35227277230658,7903000
2022-09-13,74.37029266357422,76.56903550649042,74.09662874238911,75.88959504004438,12835100
2022-09-14,75.17241668701172,75.64424955941446,74.53072369256006,75.24790447490147,8849600
2022-09-15,74.00322723388672,75.20845737132245,73.70903149930368,74.57262735582735,10533100
2022-09-16,73.91783905029297,74.02222995381223,72.99730503216007,73.17761790920571,10604500
2022-09-19,74.24049377441406,74.24049377441406,72.64616874762929,72.64616874762929,10378600
2022-09-20,74.1645736694336,74.43978536289349,73.55721242880385,73.58568135565882,8202800
2022-09-21,73.2060775756836,75.2654119748516,73.2060775756836,73.62364113692207,10869000
2022-09-22,71.7730712890625,72.83595691505326,71.5168437468919,72.55125321013838,10817900
2022-09-23,70.10282897949219,70.59630717609996,69.362600824107,70.51090041219919,12685500
2022-09-26,69.28669738769531,70.40652099637771,69.20128336958116,69.72323781273192,13441500
2022-09-27,69.30567169189453,70.26416652458985,68.66034951349323,69.76119621089641,12430600
2022-09-28,68.45156860351562,68.60341252519517,67.09449432485066,67.48358894391697,12943600
2022-09-29,65.74691772460938,67.07552319167232,64.98771977222863,66.92367925700579,16120300
2022-09-30,65.06362915039062,66.09804595939482,64.28544714999192,64.35187705586803,10472400
2022-10-03,65.71845245361328,66.02213309952629,64.20004922404821,64.60812077077361,11945100
2022-10-04,69.09688568115234,69.21076861399176,67.11347347300003,67.1893954282263,14900700
2022-10-05,70.68173217773438,71.08980367393349,68.87862539824256,69.20128287693558,14037100
2022-10-06,70.558349609375,71.09928086115765,70.09334031160438,70.19773118829191,11796800
2022-10-07,66.19294738769531,68.35667268148754,66.19294738769531,68.14789090045197,14758600
2022-10-10,64.00076293945312,66.3163252746226,63.5926913706634,66.2878563438286,16042200
2022-10-11,60.214229583740234,61.59977645066625,59.42655550637058,60.92597807776273,28699300
2022-10-12,60.840572357177734,60.95445530394073,60.138308666106695,60.35657888383132,16468700
2022-10-13,63.222564697265625,66.61998897974821,59.14185004805847,59.844113663551234,36639300
2022-10-14,60.66025161743164,64.01023003256569,60.52739181696802,63.82992444068855,19440900
2022-10-17,61.580780029296875,62.017320369889134,60.77412924254345,61.66619403088855,11280100
2022-10-18,60.460968017578125,62.73857620441717,59.578395116689876,62.53928648361232,16656100
2022-10-19,60.413516998291016,60.84056897451234,58.999501259282255,59.540436175934815,12385200
2022-10-20,60.33759689331055,61.950898680489715,60.14779561830176,60.49892562396518,11300900
2022-10-21,60.49892807006836,60.527396995415366,58.857153672154524,58.857153672154524,13699000
2022-10-24,58.16438674926758,58.477555813767324,56.636491549916705,57.49059558065901,25010800
2022-10-25,58.02203369140625,58.23081547693483,56.47515803168515,56.90221003837607,21700600
2022-10-26,57.73733139038086,58.819194019899015,57.348240381165404,57.756311881093616,14006000
2022-10-27,57.84172058105469,59.265224761293155,57.80375960074366,58.695820917102765,12937600
2022-10-28,58.84765625,58.8666367385531,57.0065923022463,57.67089492097245,11972300
2022-10-31,58.41111755371094,59.09440068064204,57.95559667580958,58.44907853190892,10802800
2022-11-01,58.43959426879883,60.19524800395368,58.43959426879883,60.03391564517559,11561900
2022-11-02,57.433650970458984,59.682786635109636,57.433650970458984,59.312676115375055,16547200
2022-11-03,57.20589065551758,57.78478297340454,56.39923968085584,56.94017101589415,11040900
2022-11-04,59.29369354248047,59.3126740325899,57.90815034591717,58.37315968304401,14662800
2022-11-07,59.559410095214844,59.72074244275403,58.809700685388016,59.42655029145207,8507100
2022-11-08,61.70414733886719,62.39692243913939,60.94494958493764,61.08730142639799,14102800
2022-11-09,61.685176849365234,63.20357975451714,61.63772381720079,63.137149853676625,15086800
2022-11-10,67.22735595703125,67.25583212335498,63.88686923308704,64.28544867781642,21367900
2022-11-11,70.06488800048828,70.79561707023223,68.6888294089581,69.0304710426954,15524700
2022-11-14,69.08740997314453,69.92252986975916,68.55596345682876,69.5049663012933,11575300
2022-11-15,76.35676574707031,78.70080386228578,75.92971737577028,77.74230899032806,48742400
2022-11-16,75.39826965332031,76.46115539709528,74.87632245689117,76.45166334179532,24006600
2022-11-17,77.32475280761719,78.71029605326052,74.67703407617437,75.25592637446384,24278400
2022-11-18,78.07445526123047,78.61538655439126,76.86922492043942,78.55844870468485,18578400
2022-11-21,75.8537826538086,76.8976841283104,75.41724230048295,76.6889023853469,18659700
2022-11-22,78.33068084716797,78.9475340275538,77.08748967277252,77.20136535878386,16504700
2022-11-23,77.78976440429688,78.71978313831181,77.56200574866504,78.23579690013382,14683800
2022-11-25,77.24882507324219,78.16935889651374,77.24882507324219,77.95108507890978,5908300
2022-11-28,75.18000030517578,76.94514602972941,74.86682765461899,76.17644886560669,13214200
2022-11-29,75.28440856933594,76.11952858997203,74.93327485822397,75.83483203854341,11502300
2022-11-30,78.74825286865234,79.17530121809467,76.36625389385695,76.5180905717613,21667300
2022-12-01,78.46356201171875,79.36511189299854,77.0020966405579,78.80520364343519,15975100
2022-12-02,77.3437271118164,77.97007242635613,77.01157758455292,77.63791565877597,10519800
2022-12-05,77.45760345458984,77.98904265294138,76.82176613905807,77.76128403083587,11523300
2022-12-06,75.50265502929688,77.28678479898228,75.12305972880881,77.24882382087023,13992100
2022-12-07,75.198974609375,75.64500705277301,74.58212138425684,74.9712159805202,14925300
2022-12-08,76.67943572998047,76.8407644821775,75.06612648705796,75.39827604755698,11197500
2022-12-09,76.57503509521484,77.99853923658887,76.57503509521484,76.72687177199684,13787900
2022-12-12,76.32830047607422,76.32830047607422,74.78142841761351,75.720939223653,11516600
2022-12-13,76.40421295166016,77.90363178463652,75.56908590308379,77.90363178463652,16938000
2022-12-14,75.93920135498047,77.35322074903424,75.46469995195173,76.69840649595318,17910000
2022-12-15,74.069580078125,75.59658966673184,73.8596148944373,75.59658966673184,17080200
2022-12-16,72.81932067871094,74.49902709103071,72.75251425641815,74.06955827362764,11929100
2022-12-19,72.62844848632812,73.60192193236841,72.30396219188455,73.41104121679444,12561300
2022-12-20,72.17034912109375,72.7238849912563,71.48319310974189,71.68361239949373,12080600
2022-12-21,73.62101745605469,73.88824321676755,72.3135116624457,72.39940981773535,10806100
2022-12-22,71.84586334228516,72.9434039083251,70.6433401919328,72.80024517686674,13019700
2022-12-23,71.4736557006836,71.91267047507512,70.78649960812098,71.4736557006836,7452600
2022-12-27,70.92964172363281,71.33048025660105,70.77694445070135,70.93918757861412,8974800
2022-12-28,69.72712707519531,71.14916109978267,69.51716192894189,70.80558309343249,10275700
2022-12-29,72.53302001953125,72.57119616698841,70.76741506743221,70.95828852336241,11142500
2022-12-30,71.09188842773438,71.16824070871786,70.29021132147054,70.90101500662992,7784100
2023-01-03,70.65287780761719,72.50438068076713,70.40473652079133,72.38985225268873,9276200
2023-01-04,72.83841705322266,73.11518864278582,71.07281221904188,71.56908754012937,12316400
2023-01-05,72.27533721923828,72.95294742630179,71.903121616839,72.53301710251668,10039200
2023-01-06,74.50859069824219,75.14802478987352,72.67617929475136,73.0102114858009,13744100
2023-01-09,76.6463851928711,77.51487595782312,76.40778978905182,76.88498059669037,22247600
2023-01-10,77.56260681152344,77.85847012515283,76.78955987230148,76.83728187553844,10269000
2023-01-11,78.04932403564453,78.154306591399,76.95178376816374,77.84890477866425,11771400
2023-01-12,83.03121185302734,84.7777321947024,80.56890520227446,81.08427221857308,36086800
2023-01-13,82.84034729003906,83.12665747552577,81.0270203232006,81.51375710429036,18719900
2023-01-17,84.9304428100586,85.63669065504126,82.22954758063247,82.28680816430717,21850000
2023-01-18,85.38853454589844,87.05870257335505,85.28355197309278,86.35246213195273,19209800
2023-01-19,84.36737060546875,85.90392621433712,84.23375770742427,84.96862864666892,13651100
2023-01-20,86.87737274169922,86.87737274169922,85.13085232725878,85.8943606679605,14287200
2023-01-23,91.2961654663086,91.36297190031037,87.53589888615203,87.5740750314895,22875100
2023-01-24,90.24634552001953,93.5294214182025,87.37366139046512,91.42023840079959,11370500
2023-01-25,88.19441223144531,88.75749391283155,86.9632590227629,88.45209207449318,14147300
2023-01-26,89.18698120117188,89.97911988625083,88.41393423070159,89.60691154629434,15759400
2023-01-27,89.0438232421875,89.82641601278011,88.03217360116156,88.58571678267602,13646600
2023-01-30,88.8815689086914,89.95047907978669,88.35666332000953,88.61434318625629,14079800
2023-01-31,88.49983215332031,88.5284624438031,85.89436649905255,86.84874834904203,13342100
2023-02-01,90.4181137084961,91.40112562369578,88.34710731614786,88.75749170885155,16788500
2023-02-02,92.24100494384766,93.05222803971769,91.46795071342673,92.19328294000304,14925300
2023-02-03,90.34178924560547,92.52731727038912,90.00774977365116,90.70445172663321,12242200
2023-02-06,87.64088439941406,87.85084956512151,86.60060442786956,87.61225410979131,12425200
2023-02-07,90.23680114746094,90.37995259086158,87.49772278916389,87.59315951188272,15258900
2023-02-08,89.97909545898438,91.56337239904732,89.93138074812754,90.6853357993076,12899700
2023-02-09,92.27916717529297,94.07340211641193,91.25797906666683,91.62064148458909,16997400
2023-02-10,91.01937866210938,92.09782728257646,89.95046861536612,91.57291447360566,11511400
2023-02-13,91.72562408447266,91.99284979054688,90.58036897805324,91.11482039020171,7803500
2023-02-14,93.49124145507812,94.4742535566875,90.8762373282694,91.44886495935341,15345100
2023-02-15,88.5284652709961,89.40649485350129,86.62924008628842,88.1180807711406,30208300
2023-02-16,86.67695617675781,87.60270770264202,85.77983494031656,86.82966076226076,15568400
2023-02-17,85.98979187011719,86.18067258371667,84.88271285665904,85.86572486729355,11235300
2023-02-21,83.64201354980469,85.34081185027763,83.48931626055949,84.34825398544244,14007600
2023-02-22,82.86896514892578,84.07148085401565,82.70672200668653,83.74699456953715,10106400
2023-02-23,85.97071075439453,87.79357613109083,85.37899144145199,86.18067590677268,15468300
2023-02-24,84.09056854248047,84.12874468259638,83.26025387800631,84.0714768317454,8817600
2023-02-27,83.31753540039062,84.79682284550826,83.26026754014259,84.65366411692129,10609400
2023-02-28,83.0980224609375,84.12875654534535,82.93577930358309,83.16482889522197,7520400
2023-03-01,84.38642120361328,85.9325220513296,84.24326250415463,84.97814043007719,8176700
2023-03-02,84.9686050415039,85.26446105050239,83.1457397066756,83.64201500706224,9761600
2023-03-03,85.6939468383789,85.75120741911331,83.87107401720706,84.62503654941776,10844000
2023-03-06,85.49351501464844,87.16368300100103,85.42670858644851,85.97070586789204,9960000
2023-03-07,84.79682159423828,86.12341171561515,84.27191597230548,85.84664011945918,8761100
2023-03-08,86.6865005493164,86.69603912473046,84.11921118001355,84.31963048403773,8813000
2023-03-09,84.825439453125,86.55287521176683,84.52958346809233,85.61757797969774,10354700
2023-03-10,83.26982116699219,85.10223267609281,83.22209915922512,84.01423788747957,11928800
2023-03-13,83.7374496459961,84.9399726458287,82.37268350211792,82.43948993092225,11847600
2023-03-14,85.21676635742188,85.54125272981888,83.70884110822556,84.01424304515777,11100100
2023-03-15,82.74488830566406,83.26025528389984,81.54237263780159,83.2220791431393,12171500
2023-03-16,85.66995239257812,85.83304012541873,82.33141138780663,82.45612424481547,13184600
2023-03-17,85.83305358886719,86.37028729626195,85.38215787619217,85.43971653933865,13287700
2023-03-20,86.37986755371094,86.69645478348816,85.05596730090483,85.58360536460785,8217500
2023-03-21,88.73987579345703,89.219550797746,87.10898370657846,87.30085078059017,12299700
2023-03-22,88.85498809814453,91.16701749193933,88.77823835148729,89.69921335359821,12812400
2023-03-23,90.74491119384766,91.92491489100777,89.63206902184983,90.648977659595,11169700
2023-03-24,89.01809692382812,90.35159298127972,88.34654746026128,90.13093923714452,7653700
2023-03-27,86.97469329833984,88.43290239281465,86.86916419000653,88.29859394934702,9349800
2023-03-28,87.11856842041016,87.17613439569789,86.26474753277957,86.97467178033936,7521300
2023-03-29,88.98931884765625,89.43061902289394,87.73256521806097,88.02996873124548,9264000
2023-03-30,88.71109008789062,89.7184031329378,88.28897377229418,89.55531539982432,10232800
2023-03-31,89.23872375488281,89.46897299888468,87.42555304410634,87.53108211779248,8701800
2023-04-03,89.06604766845703,89.79515569477871,87.98198483769328,89.22914272593357,6863600
2023-04-04,88.42329406738281,89.48817322908339,87.99158946421129,89.25793126200927,6338400
2023-04-05,86.53337860107422,88.43289507461964,85.43013180949718,87.87647024386526,9171800
2023-04-06,86.57174682617188,87.21451692500887,85.76589629403246,86.01532935747278,5874500
2023-04-10,85.40132904052734,85.41092458938758,82.95499106783268,84.82572053632032,12232900
2023-04-11,85.6124038696289,86.18801248591363,84.8737074872613,85.03679525334418,11079200
2023-04-12,83.3387451171875,85.8618332239175,83.32914956687573,85.29582018294893,11299100
2023-04-13,83.51141357421875,84.06783096591822,82.47531390262544,83.04132684293015,7910500
2023-04-14,83.65531158447266,84.77775657347713,83.02214443202371,84.37482403727235,7656400
2023-04-17,84.41320037841797,84.47076635273747,83.61694547946755,84.18295843891781,8163600
2023-04-18,84.5571060180664,84.80653906039004,83.94312262100779,84.61466467427208,8468200
2023-04-19,83.6841049194336,83.82800156608751,82.54247606091415,82.72475490568878,11191300
2023-04-20,85.66036987304688,88.14508307719879,84.51874093099853,84.72979912054633,19206300
2023-04-21,81.89971923828125,84.33646932793725,81.81337392477731,84.21174913279381,13175400
2023-04-24,81.19937133789062,82.4657128567806,80.57579246678193,81.92847927884502,10567600
2023-04-25,78.94490814208984,80.0097871704887,78.9161288147157,79.88506699285507,13423700
2023-04-26,78.90652465820312,79.03123750297301,77.90879994226863,78.89692911037207,11583500
2023-04-27,80.26880645751953,80.45108528540834,78.82019334082752,79.53011023584115,10013700
2023-04-28,80.87321472167969,81.07467736029295,80.31678991831339,81.04589802895681,8262600
2023-05-01,80.56622314453125,81.24736082475872,80.48947338131288,80.87321487814448,4931100
2023-05-02,79.5876693725586,80.6333646030363,79.19433970698634,80.10571921344767,6875000
2023-05-03,79.33824920654297,80.35516527508256,79.08882345398106,79.26150676227947,7151600
2023-05-04,80.09613800048828,80.35516662692375,79.28069187729523,79.62605849970224,7290600
2023-05-05,81.5159683227539,82.09157684231974,80.3455601853897,80.87320559789305,6865000
2023-05-08,82.06281280517578,82.06281280517578,80.97874976934328,81.06508776969896,6746600
2023-05-09,81.6023178100586,82.0052504178874,80.87321699815223,81.78459667266543,7287800
2023-05-10,81.44880676269531,81.6886442341289,80.7484781256354,81.07466089279963,7442300
2023-05-11,80.03858184814453,80.7197195639159,79.1751652650327,80.7197195639159,8730900
2023-05-12,80.03858184814453,80.51825691439991,79.57809056406467,79.99061141381473,5069800
2023-05-15,82.17791748046875,82.18750570978125,79.84669688720393,79.94263041514202,8707300
2023-05-16,82.38896942138672,83.22360649610805,82.11075706314627,82.20669791163265,11283200
2023-05-17,87.18572235107422,88.06832988319998,84.48035573736857,84.71060499927584,23215600
2023-05-18,88.88378143310547,89.60329395309402,87.36800663437387,87.54068993194151,14879000
2023-05-19,88.8166275024414,89.01809013035859,87.83808637340381,88.38491559753898,9295200
2023-05-22,87.9916000366211,88.68233334009697,87.49273384221694,88.32737113712713,9259800
2023-05-23,86.76361846923828,87.62702763499769,86.65808938111039,87.30085214024588,7656700
2023-05-24,86.46622467041016,86.48541577181574,85.55484497368218,85.65077852292818,9443900
2023-05-25,96.84637451171875,98.20865700317184,93.03776135891081,93.11450379226342,60793200
2023-05-26,99.01451873779297,100.19452253115577,96.63533468961671,96.75045201240131,26135800
2023-05-30,97.83451080322266,100.96198636018244,97.40279893557144,99.57093186491119,25248000
2023-05-31,94.58232116699219,95.9158245160431,94.07386679409852,95.67598699530004,22206700
2023-06-01,94.82215118408203,96.50101369642847,94.59190923178151,94.66865898896826,14998500
2023-06-02,94.91809844970703,97.18216520478295,94.61110671948963,97.13419477348702,13085100
2023-06-05,94.06427764892578,94.79337843503119,90.41874444135793,94.02590276766863,10568500
2023-06-06,95.7623062133789,96.51059796029786,93.4598650018337,93.64214382402227,13827600
2023-06-07,96.21321868896484,98.83224026196186,95.49370614177181,97.25890674430721,14367500
2023-06-08,95.87743377685547,96.60653444945808,94.62068039892434,94.96604695721359,9074200
2023-06-09,98.62118530273438,100.42476071123525,98.09353986232357,98.52524444501617,14902400
2023-06-12,102.7080078125,103.02459506651665,100.06979533421378,100.09857466289536,20568100
2023-06-13,102.4585952758789,106.19046664009836,102.40102929184457,105.52851271815746,17858600
2023-06-14,103.04379272460938,103.32199779908083,100.9428137659962,101.71988496690352,12862600
2023-06-15,101.32705688476562,102.75284490437524,101.2210858059473,102.37712458407323,11987900
2023-06-16,100.73941040039062,101.8761851480487,100.52746822456889,101.56790762410326,11430800
2023-06-20,100.17103576660156,101.0380613280933,99.29436711453407,100.36370648028492,9295500
2023-06-21,97.916748046875,99.93019150526283,97.8974839158963,99.37143615796703,9340400
2023-06-22,99.3521499633789,99.64116333467254,97.61809178536315,97.70479138680203,8575900
2023-06-23,98.17684936523438,98.4465912648483,97.3098165808214,97.80112903372581,8919000
2023-06-26,96.44278717041016,99.2654561756892,96.42351569124038,98.28281653567217,8560000
2023-06-27,98.34062957763672,99.02462013126292,96.35608604818768,97.44469683980483,9732000
2023-06-28,97.2231216430664,98.1479542774336,96.54876681068922,96.8185087436401,8160900
2023-06-29,96.953369140625,97.80113045889608,96.35607824712216,97.62772389948658,7383900
2023-06-30,97.2231216430664,98.15759001787225,96.7318091294415,97.68554163520822,11704600
2023-07-03,99.37141418457031,99.88199806664241,98.33097494379236,98.50438148392202,5638400
2023-07-05,97.29054260253906,99.31361414757811,97.26164273545378,97.68552705247893,9010800
2023-07-06,95.7684326171875,95.912931961713,94.98809940717078,95.46978348869793,9140800
2023-07-07,96.55839538574219,98.20575408251655,95.37344929687858,95.45052051483567,8036600
2023-07-10,96.11522674560547,97.05933066494417,95.7587852724192,96.57764664179308,8041600
2023-07-11,97.55067443847656,98.58147820775399,96.47169931506076,98.58147820775399,7677800
2023-07-12,100.09394836425781,100.60453228792453,98.99570930394043,99.06314477782253,10202000
2023-07-13,101.70277404785156,101.7798452628813,98.76449828660431,101.15365450311698,9265900
2023-07-14,101.28852081298828,103.36939942394285,101.01877892266053,102.11701796180368,9518300
2023-07-17,100.95133972167969,101.18254599771939,98.83192558325166,100.84536864726253,10722600
2023-07-18,99.37141418457031,99.93016940831197,98.27317521372075,99.89163380495928,10343600
2023-07-19,99.28472137451172,100.95135154469455,98.81267302858774,100.09395446029725,11204800
2023-07-20,94.27520751953125,96.77032749405163,93.494881671887,94.93993389340045,22810200
2023-07-21,93.68756103515625,94.40045147246003,92.80126402122005,94.29448037841154,15381200
2023-07-24,94.65092468261719,94.67018881245723,93.23477226710445,93.70682062230337,9054900
2023-07-25,96.64509582519531,97.19421539551226,95.4794212057476,95.8743983388239,9202200
2023-07-26,95.7684326171875,96.46205152065733,94.95919953826566,95.84549648429584,8993500
2023-07-27,95.71060943603516,98.0323298465659,95.28673251350753,97.78185210831236,8049800
2023-07-28,97.16532135009766,97.29055657542533,96.12488188610709,96.4427951695347,6758700
2023-07-31,95.5179672241211,96.12488659958431,94.81470513992555,95.5468670967741,8647900
2023-08-01,94.7954330444336,95.5564948099989,94.49678390230282,95.50832345967957,6428500
2023-08-02,92.1943359375,93.92840167766963,91.72228756653236,93.92840167766963,9820900
2023-08-03,91.5007095336914,92.30029950712354,91.11536080618153,91.36583123163464,8571700
2023-08-04,92.63748168945312,94.00546265206786,91.64520635468453,91.78971304226562,7562600
2023-08-07,92.82051849365234,93.38890951621609,91.74155088458046,93.1866030895151,6601400
2023-08-08,91.0286636352539,91.4236481446322,90.23870196641377,91.40437666373175,7659000
2023-08-09,90.53733825683594,92.33883191948695,90.27722475105382,92.31956779124013,6426900
2023-08-10,91.32730102539062,92.45443996562976,90.8263454853407,91.95348442557982,7459600
2023-08-11,88.62023162841797,90.0749195529717,88.60096749990956,90.0749195529717,10658400
2023-08-14,89.6606674194336,89.87260957422045,87.9555091421384,88.3312221074732,7489700
2023-08-15,88.32159423828125,89.31386227872811,88.13855193376222,89.13081997420906,6069500
2023-08-16,88.41792297363281,89.32349133890537,87.97477452996537,88.09038134784548,7439500
2023-08-17,88.28305053710938,89.51616050734873,88.00367291105277,89.51616050734873,7712500
2023-08-18,87.76284790039062,87.9844258363867,86.27925988305073,86.77057975857832,9066200
2023-08-21,89.16934967041016,89.50653438793789,87.18481372110705,87.18481372110705,8618300
2023-08-22,88.86107635498047,90.06528654596265,88.44682775528597,89.9304155925659,7059000
2023-08-23,90.7685546875,91.61631607347807,89.8244505997767,90.35430605971062,10362600
2023-08-24,89.14044952392578,93.23476396761569,89.08264978963484,92.99392194151629,12254400
2023-08-25,89.6895751953125,89.9882243260828,88.06148798526011,88.87071372044603,10356000
2023-08-28,90.55660247802734,90.70110916473068,89.83407639442606,90.38319592396641,5174800
2023-08-29,91.5970458984375,92.1172655838835,90.0845581897932,90.33502861803645,8910300
2023-08-30,91.30803680419922,92.40627596401572,91.16353010424103,91.95349173410757,6073400
2023-08-31,90.14236450195312,90.94196189252958,89.85335109454209,89.9207865762825,8661200
2023-09-01,89.77628326416016,91.11536444961833,89.67994056599349,90.8456225345499,7094600
2023-09-05,91.13463592529297,91.56815605223944,89.46801295145947,89.97859695326876,6396500
2023-09-06,88.8803482055664,90.51807113218263,88.23488595456557,90.41210004693991,7933700
2023-09-07,86.75131225585938,86.98251857362754,85.19065307361247,86.77057638654159,14684400
2023-09-08,86.3563232421875,87.73394003637556,86.04804571795948,87.42566251214754,5820800
2023-09-11,86.31778717041016,87.07884891206425,85.89391017056532,86.79947125880521,7268600
2023-09-12,87.16555786132812,88.21562567005971,87.10775077145723,87.14628638139914,8242600
2023-09-13,87.87844848632812,88.52390341712933,87.16555807544196,87.28115755563556,5757800
2023-09-14,88.5766372680664,89.9904539029324,88.38295920215565,89.84519720051503,6506300
2023-09-15,86.42684936523438,88.25706440780615,86.04918641283462,87.64699518963621,19940500
2023-09-18,86.0201416015625,86.83356727352826,85.6327928771711,85.7393139610803,6647400
2023-09-19,85.38101959228516,86.02982449165583,85.01304234817854,85.65216149721243,7172100
2023-09-20,84.52884674072266,86.4946326715201,84.52884674072266,85.7199352875713,6935300
2023-09-21,82.65990447998047,83.41523044214269,82.65021872998639,83.31839510638952,10652500
2023-09-22,82.93103790283203,84.02529112236941,82.74704561205445,83.52174299505943,7967200
2023-09-25,83.51206970214844,83.51206970214844,82.3306593414825,82.68895822747454,8758000
2023-09-26,81.6237564086914,82.53402488024845,81.36229285755509,82.2628755784611,8877600
2023-09-27,82.73737335205078,82.85357279642666,81.43975624804223,82.47590982608038,7860700
2023-09-28,83.67669677734375,84.37391565094944,82.29193000432517,82.55338615841946,6647700
2023-09-29,84.15120697021484,85.24546049240645,83.95752887686423,84.97431854977943,7338300
2023-10-02,84.8774642944336,85.62310447059956,84.26738767132653,84.42233011150046,6305000
2023-10-03,82.70832061767578,84.55789979434019,82.36938588185448,84.24802230666575,8201700
2023-10-04,83.928466796875,84.01562377321592,82.67927098178187,82.7664279581228,7658500
2023-10-05,84.27708435058594,85.15830297021871,83.79290024434283,84.08341366331395,6651700
2023-10-06,86.4655990600586,87.17250372178731,84.61601221765916,85.3035527657783,9777100
2023-10-09,86.17509460449219,86.51402203839308,85.25514765703778,85.99110964783968,4781300
2023-10-10,87.74383544921875,87.79225681017054,86.32033313875976,86.44621833394707,7182900
2023-10-11,89.0898666381836,89.09955238799739,87.7631996600647,88.37327630127308,8051700
2023-10-12,89.49658203125,90.48432167473767,88.9349267349972,89.58373900594015,8897800
2023-10-13,87.59857940673828,90.00013559942029,87.34680162642637,89.81614329210824,7985100
2023-10-16,88.33453369140625,88.99302425338712,87.5695220541004,87.6179434112706,8791800
2023-10-17,88.12150573730469,88.79936051852029,85.71994936316668,86.96914522117515,7997100
2023-10-18,86.76580047607422,87.16283503574908,85.77806803493888,86.06857409971327,9982700
2023-10-19,89.97108459472656,91.76256411958579,89.43847917930734,90.14538376188665,22751600
2023-10-20,88.42169952392578,91.33648992555027,88.20865733411053,89.08987595778942,12197300
2023-10-23,88.22801971435547,89.34164452630893,86.33970484178485,87.13376640205331,8227900
2023-10-24,88.74124908447266,89.08986217969905,87.98592317416949,88.31516477073772,7374800
2023-10-25,84.8677749633789,87.97623550458077,83.93814252575365,87.9278215351162,13027100
2023-10-26,84.68379211425781,85.3519685047151,83.8025809358877,84.36423623835722,9377300
2023-10-27,83.26998138427734,85.00336138912326,83.1731460396398,84.77095508438052,12480700
2023-10-30,83.33775329589844,85.50690308054334,83.27965357618793,84.54821337694769,9785500
2023-10-31,83.57984924316406,83.69605607611274,82.26286802199525,83.42491418729487,9004900
2023-11-01,85.0227279663086,85.09051344243501,83.60890394184999,83.7347965318439,9508800
2023-11-02,87.61795806884766,88.16992764784234,86.63990411727355,87.54048683963993,11032600
2023-11-03,88.88650512695312,89.52562420485427,87.96655103698154,88.75093418957827,9226700
2023-11-06,89.67089080810547,89.68057655843538,88.40233087321114,89.0898713853786,8402700
2023-11-07,89.48690795898438,90.10666300936491,88.84778140749403,89.33196550235775,6241300
2023-11-08,89.0898666381836,90.48431908887427,89.02208116561182,90.37779800510971,6537700
2023-11-09,88.72189331054688,90.41653758733118,88.7025218100685,89.6999398308858,8166000
