Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2022-07-28,91.89216613769531,92.02462784690505,91.69788986249202,91.91865713208078,6473800
2022-07-29,91.90096282958984,92.19237712860384,91.68902821997956,91.78616631965089,7674600
2022-08-01,92.21949768066406,92.29027408723485,91.93637180362079,92.00714821019159,7733700
2022-08-02,91.27278137207031,92.32565198524321,91.25508221036017,92.25486883890737,6869400
2022-08-03,91.67980194091797,91.69749435770254,90.88350818052406,91.15778451733858,6261700
2022-08-04,91.90097045898438,91.91866287118357,91.6355370242278,91.7240125857291,5199700
2022-08-05,90.87464141845703,90.98081614985688,90.70653311463724,90.96311698616368,4847100
2022-08-08,91.29049682617188,91.3878219893864,91.16662966394503,91.21971366196965,3425000
2022-08-09,91.08698272705078,91.17546504364674,90.98965757899764,91.06044073217319,3854000
2022-08-10,91.31704711914062,91.73288980878036,91.22857153097901,91.51169746324898,7156200
2022-08-11,90.83041381835938,91.68863431472425,90.79502223857315,91.46744200375056,8518200
2022-08-12,91.2374038696289,91.2374038696289,90.88349483362191,91.10468713734461,3643400
2022-08-15,91.35243225097656,91.5293834147993,91.34358266770917,91.45860699942273,3782900
2022-08-16,91.21971893310547,91.24626093365151,90.9454425937904,91.24626093365151,4976100
2022-08-17,90.68000030517578,90.90119262197558,90.54728356504515,90.81271704530643,7222300
2022-08-18,90.87464141845703,91.06929171756352,90.81270784603707,90.86579183661044,4260600
2022-08-19,90.23762512207031,90.36149229243037,90.11375795171024,90.36149229243037,4575500
2022-08-22,89.84832763671875,90.14914596703935,89.82177888676024,90.08721238431133,7133200
2022-08-23,89.81294250488281,90.21993561350867,89.71561733214025,89.83948450649356,7369600
2022-08-24,89.57403564453125,89.7156019625425,89.4944096533401,89.67136080060058,6318900
2022-08-25,90.06952667236328,90.1314602597014,89.57405122340354,89.65368397869813,8217300
2022-08-26,89.9013671875,90.11370983040284,89.73325893881602,89.95445116066298,5584800
2022-08-29,89.46788024902344,89.60943983670585,89.41478949716982,89.60059025302115,7509000
2022-08-30,89.5828628540039,89.75981395707154,89.29973703894453,89.59171243423285,6573600
2022-08-31,89.10511779785156,89.56520162641117,89.04318421519018,89.39709329479274,6116500
2022-09-01,88.71858215332031,88.78950899495604,88.35509392686009,88.71858215332031,8961600
2022-09-02,88.97566986083984,89.25050286465968,88.77175692113329,88.98453740533698,5966800
2022-09-06,88.14229583740234,88.62990932153389,88.13343505693054,88.62104177710752,5341300
2022-09-07,88.7540512084961,88.77177953805251,88.40829128851702,88.41715883527341,3607100
2022-09-08,88.4703598022461,88.81611975823668,88.4703598022461,88.65653771978279,5546200
2022-09-09,88.46145629882812,88.77175270193395,88.41713210635831,88.64763414069162,7496100
2022-09-12,88.3284683227539,88.7362874101919,88.2220848519161,88.65649980706354,8535500
2022-09-13,87.83199310302734,87.93838333662586,87.681278678395,87.6901462221834,4957400
2022-09-14,87.94723510742188,88.08022119480883,87.74332896885481,87.76992483354152,7557300
2022-09-15,87.6812744140625,87.8674522408397,87.62807591787349,87.8053929652473,6016600
2022-09-16,87.61923217773438,87.77881416942775,87.42418676966969,87.46851773112259,6965400
2022-09-19,87.48625183105469,87.62809874194618,87.30894150145144,87.3532657018745,5982200
2022-09-20,87.09615325927734,87.23800692153463,86.95430636097495,87.06955738859283,11271700
2022-09-21,87.37100219726562,87.41532639840098,86.75927005157952,87.23801606594836,7094400
2022-09-22,86.44010925292969,86.81246502328521,86.35145408341016,86.79473669496365,7092400
2022-09-23,86.17411041259766,86.39575165004153,85.89927744263245,86.35142746092502,11059300
2022-09-26,85.06591033935547,85.91701870459134,84.99499027888103,85.88155529237699,9009900
2022-09-27,84.70243835449219,85.1811843647551,84.56058467858219,85.08366165355586,11440200
2022-09-28,86.06776428222656,86.11208849057013,85.349641761911,85.5269588871554,10539800
2022-09-29,85.61559295654297,85.8195059093036,85.36735580636832,85.5358053428247,8666100
2022-09-30,85.41168212890625,86.07660598225588,85.2787027694005,85.87269978837692,14376300
2022-10-03,86.1056137084961,86.61206476289519,85.86571191605344,86.08783969041798,9617900
2022-10-04,86.33660888671875,86.67424739202553,86.2566461536518,86.37215013879319,6964200
2022-10-05,85.88348388671875,86.17668739000085,85.53695833047347,85.91013813439879,9512800
2022-10-06,85.54582977294922,85.92788973737865,85.48363428007933,85.8212659872587,5625100
2022-10-07,85.09271240234375,85.3059599654705,85.01274965027294,85.12825366286488,6149600
2022-10-10,84.71062469482422,85.07491741224115,84.54181223591402,85.05715017717696,4074700
2022-10-11,84.76396942138672,85.1460295066711,84.64845862751781,84.96832320025833,8892800
2022-10-12,84.83503723144531,84.9505412264805,84.61290947105367,84.63067670921244,5651200
2022-10-13,84.5684814453125,84.79949621483391,83.67997040124693,83.72439866497074,6254400
2022-10-14,84.1064682006836,84.96831831674184,84.06203993193328,84.96831831674184,8580700
2022-10-17,84.2841567993164,84.76395356869483,84.25750255304003,84.63067555851174,5460600
2022-10-18,84.42631530761719,84.56848032661169,84.08868355570705,84.50628482550191,6389100
2022-10-19,83.69774627685547,84.0176108280324,83.6533247873488,83.88433958071035,6316100
2022-10-20,83.19129180908203,83.75105814022211,83.12909630326666,83.5733518530341,9012900
2022-10-21,83.31570434570312,83.40456090165449,82.80925315927635,82.87144868116022,8371100
2022-10-24,83.20016479492188,83.5466835230313,83.03134554524783,83.31566877802481,6090400
2022-10-25,84.0176010131836,84.15087902373824,83.83990151831152,83.86655576466221,11710400
2022-10-26,84.39077758789062,84.55959006795635,84.19530408368732,84.2130713209781,7884100
2022-10-27,84.8172378540039,84.95940283197163,84.39963670472281,84.5951101600288,6913500
2022-10-28,84.60404205322266,84.81728285451163,84.39080125193367,84.41745550474444,6229200
2022-10-31,84.31970977783203,84.46186803733893,84.05315372040369,84.41744654696896,10946400
2022-11-01,84.4764404296875,84.91280217418536,84.28942825347413,84.82374972755035,8096800
2022-11-02,84.33391571044922,85.05525585247864,84.18252593523518,84.58327196842114,8584100
2022-11-03,84.02226257324219,84.16475192064925,83.64823822769773,83.68386056454949,9314800
2022-11-04,84.01335906982422,84.28052321109787,83.86196922709345,84.09351102991286,6918300
2022-11-07,83.7462158203125,84.12024024564428,83.73730853563293,84.07571741078145,7597200
2022-11-08,84.10240936279297,84.25379918941262,83.90648991927783,83.92429768947665,5834900
2022-11-09,84.20037078857422,84.33394605343268,83.93320667032576,84.0578814470375,6694200
2022-11-10,86.00817108154297,86.00817108154297,85.30464516925205,85.47384958193125,8494800
2022-11-11,85.94583892822266,86.03489138454472,85.6964893328141,85.6964893328141,4953100
2022-11-14,85.70538330078125,85.89239548310714,85.6519531899071,85.87458771090455,7457600
2022-11-15,86.33766174316406,86.33766174316406,86.03488206561144,86.20408647028272,7962000
2022-11-16,86.87198638916016,86.94322426697084,86.50686254046717,86.60482226600597,11075000
2022-11-17,86.50687408447266,86.53358914149992,86.24861720943113,86.4089143458615,6889000
2022-11-18,86.3822021484375,86.67608137399957,86.30205697470258,86.57812163214554,4714900
2022-11-21,86.3287582397461,86.68496801401183,86.30204318610275,86.62263062408873,6829100
2022-11-22,86.77400207519531,86.82743216697975,86.54246035368945,86.54246035368945,8039000
2022-11-23,87.29051971435547,87.29051971435547,86.89868766857423,86.89868766857423,5885600
2022-11-25,87.30836486816406,87.30836486816406,87.10353809520878,87.10353809520878,2718600
2022-11-28,87.16585540771484,87.44192680279127,87.13023307305126,87.39739718589537,7920700
2022-11-29,86.85418701171875,87.0857288393231,86.81856466945138,86.86309429585236,6643300
2022-11-30,87.53097534179688,87.5576903930377,86.64043739768776,86.8096417812334,8963500
2022-12-01,88.25935363769531,88.26828145022786,87.62561514639751,87.74165627954368,12471300
2022-12-02,88.62530517578125,88.63423298691693,87.7416425512377,87.91123010326803,6368000
2022-12-05,87.9290542602539,88.62527346135472,87.74161115302846,88.20575501712163,8072500
2022-12-06,88.18791961669922,88.29502608858246,88.00046967105716,88.1075829528636,7660100
2022-12-07,88.97340393066406,89.0180361709148,88.51818095781684,88.62529424846434,6752900
2022-12-08,88.70563507080078,88.90200605629254,88.58067295456503,88.71456288193893,6307200
2022-12-09,88.17899322509766,88.55387950256262,88.16113760621458,88.47354964735868,8994400
2022-12-12,88.19685363769531,88.5806677750984,88.03618709622602,88.53604234186616,10384200
2022-12-13,88.78596496582031,89.41970330970437,88.72348391247749,89.41970330970437,9120600
2022-12-14,88.98234558105469,89.07160326551558,88.51819472597832,88.83060002655387,10624000
2022-12-15,89.1129379272461,89.19345030575212,88.89823142583339,89.07715237277787,9423900
2022-12-16,88.8803482055664,89.03243171520133,88.51355816318822,88.53144753033449,7546100
2022-12-19,88.3346176147461,88.50459729239046,88.21831968158747,88.4777598328459,10351000
2022-12-20,87.7352294921875,87.90520917866377,87.65471710937052,87.76206695312649,10282200
2022-12-21,87.97676849365234,88.15569626546107,87.84258119654156,88.11096261615974,8489300
2022-12-22,87.9499282836914,88.09307049666177,87.86941590794287,87.95887637835115,8267800
2022-12-23,87.64578247070312,87.7710285245795,87.58315944376493,87.71735359446049,4823400
2022-12-27,87.0105972290039,87.33266043506492,86.96586357384085,87.18951819886114,7925700
2022-12-28,86.85852813720703,87.22532508812819,86.84958686430589,87.19848761862647,12131200
2022-12-29,87.18058013916016,87.19847633344463,86.93903611950608,86.96587358553451,7763300
2022-12-30,86.76904296875,87.10005425778854,86.75115360263312,87.00164568065269,8469000
2023-01-03,87.27899169921875,87.6457886151412,87.10901880012652,87.6457886151412,19930800
2023-01-04,87.7620849609375,87.8962791185646,87.57421587041891,87.82470799111036,10080100
2023-01-05,87.69049072265625,87.72627627695209,87.2879151812721,87.35053819494067,9682000
2023-01-06,88.64775085449219,88.70143260998063,87.70840545091964,87.78891784605528,8503000
2023-01-09,88.87138366699219,89.0145258792697,88.56721670399699,88.62089162090288,7849600
2023-01-10,88.53143310546875,88.70141277995192,88.33461597194014,88.58510802355964,7291300
2023-01-11,89.0771484375,89.0771484375,88.79981893436901,88.8177082981145,6102900
2023-01-12,89.72127532958984,89.93598182293125,89.00557791792333,89.31869297600379,8342700
2023-01-13,89.3902816772461,89.69445552596467,89.30976928591917,89.47974216496414,6719000
2023-01-17,89.229248046875,89.42606521063259,89.14873565737284,89.229248046875,8174700
2023-01-18,90.11493682861328,90.24912416164128,89.79287357854928,90.14177429521888,7779300
2023-01-19,89.90914154052734,90.11490675817251,89.75705806357874,90.11490675817251,8633700
2023-01-20,89.5423812866211,89.69447165102167,89.36346027901902,89.61395241982149,6095800
2023-01-23,89.31867980957031,89.51549691003568,89.26500490049625,89.28290108711784,6573200
2023-01-24,89.71233367919922,89.74811923489274,89.17556399459015,89.31869939196737,6538600
2023-01-25,89.8197021484375,89.88232517278051,89.55131385816877,89.69445609975149,5431000
2023-01-26,89.6676254272461,89.87338388335826,89.52448317482174,89.75708592231217,5399100
2023-01-27,89.53341674804688,89.58709167129986,89.38133324856534,89.42606007614377,5123100
2023-01-30,89.29185485839844,89.5423469030138,89.28291358923097,89.37237405867984,6822000
2023-01-31,89.65867614746094,89.7660260099649,89.30977544352666,89.60500121620895,12083600
2023-02-01,90.2909164428711,90.38059615923893,89.55553182125675,89.85148104318203,11593300
2023-02-02,90.38957214355469,90.71242461746594,90.34472886135202,90.61377487031949,9197800
2023-02-03,89.51966857910156,89.79767778357446,89.25062255778134,89.63625153920724,9083000
2023-02-06,89.02640533447266,89.16092832324338,88.990538923449,89.06227858761974,9198900
2023-02-07,88.87393951416016,89.29544164033082,88.83806626489854,88.91878278626785,6224800
2023-02-08,88.99950408935547,89.1699003350722,88.73942812983334,88.90982437555009,4900600
2023-02-09,88.64974975585938,89.2864846282617,88.63181654967669,89.26855142207903,5594800
2023-02-10,88.26411437988281,88.6318100799627,88.24618117500917,88.6228400564643,5068200
2023-02-13,88.53316497802734,88.53316497802734,88.29999224973625,88.3268954795153,6832700
2023-02-14,88.21929931640625,88.56905505421227,87.98612654382728,88.48833850742058,9559500
2023-02-15,88.04888916015625,88.21031538616923,87.91436616479149,88.10269562145265,6486500
2023-02-16,87.68119049072266,87.91436321873293,87.60945082543941,87.7798402278761,5235600
2023-02-17,87.88744354248047,87.89641356475863,87.46594144299637,87.46594144299637,5956300
2023-02-21,87.0623779296875,87.4031635072042,87.0623779296875,87.31348381229161,8369600
2023-02-22,87.29556274414062,87.51976545121983,87.25969633207674,87.3493760464837,5862300
2023-02-23,87.60945129394531,87.63635452383585,87.32247210490706,87.34937533479759,8527200
2023-02-24,87.10724639892578,87.22383620311024,86.96376020270795,87.18796294352461,4866800
2023-02-27,87.27762603759766,87.43008223018717,87.18794632678755,87.3583425668131,5040000
2023-02-28,87.26864624023438,87.3224595343923,86.92786064047289,86.98166709250823,8575000
2023-03-01,86.76883697509766,87.23630659292589,86.75086053992749,87.04752315986268,9125300
2023-03-02,86.58904266357422,86.61601074485145,86.40025923601685,86.43621896392541,9247400
2023-03-03,87.2722396850586,87.2722396850586,86.83173828374187,87.06547302131656,7267000
2023-03-06,87.05651092529297,87.46105274593464,87.02954284230697,87.44306945153248,4188500
2023-03-07,86.93965148925781,87.22732248716969,86.81379585633498,87.18237796605015,6013200
2023-03-08,86.84974670410156,87.27226493938569,86.73288273080426,87.11044959094957,8044000
2023-03-09,87.16438293457031,87.3351899242322,86.93064813691984,86.98459115706483,7054400
2023-03-10,88.18022155761719,88.3869882793075,87.88356580370234,87.91053388509307,7515700
2023-03-13,88.88138580322266,89.58258303699259,88.65664274836749,89.04320107706293,10343900
2023-03-14,88.3600082397461,88.83646256947974,88.18020962377949,88.79151120083411,8159800
2023-03-15,89.24100494384766,89.62756342735425,88.82747838033632,89.38484384869498,11133700
2023-03-16,88.8904037475586,89.64554426005438,88.71061198004908,89.47473727988894,15217800
2023-03-17,89.44776153564453,89.71745602241437,89.18705869406455,89.25897813835194,8277500
2023-03-20,89.08817291259766,89.65452997415137,89.01625346690578,89.65452997415137,6346400
2023-03-21,88.81848907470703,89.02524891663695,88.7285863344424,88.89040166485614,5499100
2023-03-22,89.67253112792969,89.73545894560458,88.67467083435804,88.8185097653965,7585400
2023-03-23,89.8882827758789,89.9422258043932,89.45677969947091,89.609603419923,9949700
2023-03-24,90.0411148071289,90.3377706049622,89.85232449221064,90.14898714866179,6217700
2023-03-27,89.0701904296875,89.46573363689075,89.06119878493288,89.34886968954224,6823400
2023-03-28,88.93534851074219,89.04322767840212,88.83646098837453,88.98029987858777,6356200
2023-03-29,89.0432357788086,89.09717193823734,88.74657318471775,88.76454961832185,5111300
2023-03-30,89.14212799072266,89.20505579956578,88.95333770557654,89.02525716100203,4251900
2023-03-31,89.57362365722656,89.61857502783378,89.14212067730857,89.34888052142288,8521600
2023-04-03,89.96296691894531,89.99901782108232,89.41320269436738,89.4762900541055,7567100
2023-04-04,90.29641723632812,90.3955554813278,89.67455131333105,89.71961665233285,8925200
2023-04-05,90.60282897949219,91.00839635522765,90.4946831800997,90.57579252964406,9883500
2023-04-06,90.52174377441406,90.74705675125121,90.52174377441406,90.62988960265182,6105200
2023-04-10,89.89988708496094,90.04409070558062,89.76469790963176,90.02606181499962,4478000
2023-04-11,89.95392608642578,90.01701342765725,89.75564962083992,89.95392608642578,4543800
2023-04-12,90.06210327148438,90.30543826074226,89.773702936509,90.27840180371432,7226000
2023-04-13,90.02606201171875,90.36853529742821,89.95396020125136,90.26940390304442,3964800
2023-04-14,89.5844497680664,89.75568297160339,89.51234795815239,89.72864651188739,4794100
2023-04-17,89.1338119506836,89.38616137591326,89.11578306259226,89.34109603169105,4441300
2023-04-18,89.25999450683594,89.36814721686926,89.14283422797155,89.14283422797155,4753000
2023-04-19,89.12479400634766,89.16084490510833,88.96256839992753,89.12479400634766,3592900
2023-04-20,89.53035736083984,89.54838624878222,89.39517508130247,89.41319709323876,5092400
2023-04-21,89.37715148925781,89.728639188894,89.32307857423886,89.68358071838036,5367300
2023-04-24,89.7286605834961,89.75569704745206,89.54841290645093,89.60248583436285,3256900
2023-04-25,90.28742218017578,90.35050954272145,90.08914564760174,90.09816009253878,5065400
2023-04-26,89.95392608642578,90.32344256792754,89.87281673741583,90.26936966858757,3723600
2023-04-27,89.6294937133789,89.79171932138526,89.57542080271209,89.77369730983163,4018300
2023-04-28,90.08914947509766,90.11618593505064,89.87285091946676,90.11618593505064,5469900
2023-05-01,89.16665649414062,89.81717934279405,89.08533769147071,89.7629645099553,10631600
2023-05-02,90.0340347290039,90.05210174785726,89.38351175943953,89.41061573430842,6085800
2023-05-03,90.43157196044922,90.46771289164461,90.0701764348509,90.25087419765006,5637200
2023-05-04,90.32315826416016,90.72973168696863,90.12438658432386,90.14245360377353,5262200
2023-05-05,90.0340347290039,90.09727963475724,89.85333007458172,90.02499777298837,4003000
2023-05-08,89.53709411621094,89.76296973552185,89.51902709966387,89.63647994016189,5481300
2023-05-09,89.45579528808594,89.61842603350742,89.45579528808594,89.54614417039167,5712200
2023-05-10,90.0340347290039,90.0611387038728,89.79912212484395,89.83526305572838,4803000
2023-05-11,90.30508422851562,90.52192982068418,90.24183932076095,90.449647956628,7703800
2023-05-12,89.79911041259766,90.30506959263346,89.79911041259766,90.25086164996586,4285900
2023-05-15,89.57324981689453,89.6455316813588,89.5371088846624,89.63649472500627,8532600
2023-05-16,89.36542510986328,89.4015591396325,89.21182446405113,89.34735120180245,6728500
2023-05-17,89.22991180419922,89.47385445433214,89.15762994742752,89.4377135259463,6318700
2023-05-18,88.81428527832031,89.00401994787795,88.78717441708979,88.98594604039093,4811300
2023-05-19,88.61552429199219,88.94078573404121,88.54324243971976,88.66069527977982,10285900
2023-05-22,88.5342025756836,88.84139699115862,88.51613555979758,88.6697293209468,8551100
2023-05-23,88.63359832763672,88.73298415908775,88.37158176228195,88.47096759373298,7641200
2023-05-24,88.4076919555664,88.7148862986646,88.38058799153495,88.6968123938603,7719200
2023-05-25,88.08246612548828,88.36255661751866,88.03729513160954,88.3083417744153,5941300
2023-05-26,88.15475463867188,88.17282165895095,87.85659710522995,87.96501990643927,3889800
2023-05-30,88.74202728271484,88.76009430188108,88.40772883612777,88.45290672381013,7349900
2023-05-31,89.05826568603516,89.19379247701004,88.73300414496703,88.7420411025464,10559900
2023-06-01,89.32818603515625,89.50030421108181,89.21042496867716,89.31912536503746,9029800
2023-06-02,88.85713195800781,89.30101496740507,88.8480781987466,89.2647791965604,6877200
2023-06-05,88.84807586669922,89.0654835747942,88.56725037784067,88.63972191762781,7246200
2023-06-06,88.956787109375,88.96584778076955,88.67596849754975,88.88432247202051,3816000
2023-06-07,88.48570251464844,88.97487491657009,88.4041703253625,88.9114640632431,5131500
2023-06-08,88.956787109375,88.96584778076955,88.56726117461709,88.59444318880071,5041900
2023-06-09,88.7484359741211,88.82090751941764,88.58537845283733,88.69408577078215,7140700
2023-06-12,88.90243530273438,88.92055664519715,88.53103071745318,88.85713885784457,5436300
2023-06-13,88.48570251464844,89.21040390518378,88.41323099334197,89.21040390518378,9568100
2023-06-14,88.56725311279297,88.76654639772855,88.2773738559594,88.66689975526076,8360100
2023-06-15,89.18326568603516,89.19232635846299,88.89338636975684,89.03832948353003,7472000
2023-06-16,88.90243530273438,89.02925705490523,88.69408824328245,88.85713885784457,5653700
2023-06-20,89.06550598144531,89.2376242039238,88.92962353797643,89.02927020243574,6694200
2023-06-21,89.21043395996094,89.25572349258691,88.75749716609923,88.85713690238316,5579900
2023-06-22,88.7484359741211,89.07455101668862,88.70313953049401,88.92960792609551,7147600
2023-06-23,89.01112365722656,89.22853134158467,88.86618059347738,89.21947067228392,4792900
2023-06-26,89.11984252929688,89.23761052083732,89.05643165357014,89.22854984965718,10632300
2023-06-27,88.94774627685547,89.3100902500926,88.86621404498932,89.18326847720594,7803300
2023-06-28,89.21043395996094,89.2647841636189,88.9567835499341,89.08360529931402,8622900
2023-06-29,88.52197265625,88.65785508365869,88.42232600356813,88.59444420570361,8877500
2023-06-30,88.73030853271484,88.86619094298838,88.54007592283847,88.64878323331061,13417300
2023-07-03,88.62586975097656,89.04365841854212,88.58953939780046,88.84384494072678,3691600
2023-07-05,88.22624206542969,88.5804543443332,88.14450396843948,88.56229263254858,6046200
2023-07-06,87.65406799316406,87.77213646107207,87.44517016453429,87.6994757442176,9534200
2023-07-07,87.6722183227539,87.87203180350258,87.57231158237957,87.57231158237957,8311000
2023-07-10,87.91744995117188,88.04460272952488,87.69039042849768,87.70855214141665,8827400
2023-07-11,88.10819244384766,88.18993055830491,87.97195532377782,88.0446160450561,5978500
2023-07-12,88.82567596435547,88.87108370513224,88.50778713238914,88.56228612234936,7189100
2023-07-13,89.3797378540039,89.40698389535861,89.11634790539408,89.1708399881035,7458500
2023-07-14,88.95285034179688,89.28889403656873,88.93468169762639,89.2162402478092,7208400
2023-07-17,89.05272674560547,89.09813448194075,88.87107501234901,88.96189741432468,4689500
2023-07-18,89.1253890991211,89.37970155018968,89.1253890991211,89.30704084988436,5593200
2023-07-19,89.39788055419922,89.44329523300172,89.17990534042282,89.32521983983804,7467900
2023-07-20,88.93464660644531,89.07996798523949,88.76208613075814,89.06179934823786,12562400
2023-07-21,88.99822998046875,89.14355137069803,88.95282224300105,89.10722102314071,7605200
2023-07-24,88.83474731445312,89.15263612480403,88.81658560523852,89.09813713854957,6656600
2023-07-25,88.73487854003906,88.81662358972828,88.61681005638606,88.62589437953115,5794800
2023-07-26,89.02549743652344,89.07091211422735,88.71669980191905,88.94375933182474,5907400
2023-07-27,88.26258087158203,88.9437594622983,88.19900448028746,88.86201442817273,6937900
2023-07-28,88.60770416259766,88.63495019609186,88.38064464440379,88.4533053532594,9233600
2023-07-31,88.71668243408203,88.82567348165036,88.57136103732425,88.58044535694802,11079100
2023-08-01,88.1292724609375,88.42069894921775,88.07463216568357,88.34784753826436,8810400
2023-08-02,87.91985321044922,87.93806433440227,87.6375356261454,87.86521289043137,8551900
2023-08-03,87.32788848876953,87.44627816154656,87.24592801103739,87.36431768381442,7532700
2023-08-04,88.04732513427734,88.11107447095539,87.65572008092461,87.65572008092461,6400400
2023-08-07,88.06553649902344,88.06553649902344,87.86518640330102,88.01089619547702,9732600
2023-08-08,88.27498626708984,88.43891409559946,88.19301887875737,88.28409529871685,6867300
2023-08-09,88.33875274658203,88.44804030286267,88.25679229048907,88.34786177997792,5634700
2023-08-10,87.7650146484375,88.53911578371046,87.7650146484375,88.39339903214244,15516100
2023-08-11,87.49179077148438,87.810537449588,87.49179077148438,87.5373289889948,9016700
2023-08-14,87.42804718017578,87.62840423333546,87.27322834751854,87.40983606086895,7901300
2023-08-15,87.1912612915039,87.49179687245416,87.1912612915039,87.25501063157,6522500
2023-08-16,86.9818115234375,87.36430760504456,86.92716426309528,87.20948875508329,8964600
2023-08-17,86.89070129394531,87.01819992805456,86.7085554251075,86.9726617238065,8162300
2023-08-18,87.08194732666016,87.20033692768072,86.90891049211491,86.94533966507993,6154600
2023-08-21,86.64483642578125,86.79055317183897,86.55376693357361,86.75412398532454,13362300
2023-08-22,86.73590087890625,86.80875924770227,86.57197302319345,86.67215154324886,6156200
2023-08-23,87.56465148925781,87.56465148925781,87.18215546527259,87.20036658387141,7831600
2023-08-24,87.36430358886719,87.53734050037386,87.29144521053202,87.41894389853987,8247700
2023-08-25,87.30962371826172,87.50087166361698,87.06372853983764,87.26408551539674,7917900
2023-08-28,87.50090789794922,87.52822805171985,87.36430018093895,87.51911901774393,6544500
2023-08-29,88.06553649902344,88.07464553233338,87.34608267514018,87.34608267514018,7386300
2023-08-30,88.02910614013672,88.18392495133837,87.99267695841468,88.13838673714685,8752300
2023-08-31,88.1566162109375,88.30232600852679,88.08375783806441,88.1383981436408,7230100
2023-09-01,87.70003509521484,88.18400959648166,87.64524763223963,88.15661586499405,8132400
2023-09-05,87.2251968383789,87.54480898606212,87.2251968383789,87.52654185180401,6111400
2023-09-06,87.14302062988281,87.33478374936239,87.03343871866413,87.32565018170979,8379200
2023-09-07,87.41695404052734,87.42608063944198,87.19779026292703,87.28910502015913,5077800
2023-09-08,87.46260833740234,87.68176514913979,87.44434817261983,87.5995839573143,4774200
2023-09-11,87.36216735839844,87.41696179109141,87.27085259307019,87.35304075867462,4077200
2023-09-12,87.38955688476562,87.41695758322817,87.27084839224,87.3986904509198,4583400
2023-09-13,87.51741027832031,87.61785861841689,87.28911986298637,87.30738699766061,5953600
2023-09-14,87.39869689941406,87.64525443568081,87.37130316580003,87.62698730202466,5952800
2023-09-15,87.1977767944336,87.38953984506226,87.18865019692865,87.33475239255931,5667700
2023-09-18,87.32563018798828,87.3347637535497,87.07907965278399,87.0882132183454,6066200
2023-09-19,87.06993865966797,87.28909544636194,87.06993865966797,87.24344155618788,5327900
2023-09-20,87.02429962158203,87.38955867278642,87.02429962158203,87.27085017783197,6282700
2023-09-21,86.43073272705078,86.57683493643304,86.42159916181784,86.56770833806908,8028900
2023-09-22,86.79601287841797,86.83253321157719,86.50380144505348,86.54945534493756,7294200
2023-09-25,86.11112976074219,86.40334115366528,86.10199619528139,86.28462570328239,7485000
2023-09-26,86.00153350830078,86.30287841634163,85.97413978336398,86.26635112746989,15549200
2023-09-27,85.70021057128906,86.30290054188285,85.526714613254,86.26637324364658,14560500
2023-09-28,85.95587921142578,85.98327990532046,85.40798377029721,85.56321953469107,13334200
2023-09-29,85.87372589111328,86.35770047057811,85.80980485169097,86.2937794311558,13483500
2023-10-02,85.2757568359375,85.6237135087484,85.24828804302285,85.550458737003,8880000
2023-10-03,84.60734558105469,85.2391489202858,84.57987678186566,85.14758392766866,12058400
2023-10-04,85.20250701904297,85.20250701904297,84.74467518548758,84.94611532404608,14097800
2023-10-05,85.25747680664062,85.35820040694443,85.14759461013773,85.31241441191106,7129400
2023-10-06,84.92781829833984,85.13842404826615,84.57986856580993,84.6622749553721,9569500
2023-10-09,85.80685424804688,85.81601284215724,85.2940847532334,85.35818094008509,4353100
2023-10-10,85.72447204589844,85.8984434673184,85.39483242452259,85.51386623770071,14553600
2023-10-11,86.11819458007812,86.11819458007812,85.85265120462452,86.01747098987292,15347000
2023-10-12,85.37651824951172,85.99001850240552,85.3124220423094,85.95339110029525,11189800
2023-10-13,85.74278259277344,85.8801335998842,85.63290038989234,85.77940999373381,7515500
2023-10-16,85.2666244506836,85.53216781865275,85.2483072606382,85.44975443537075,6332700
2023-10-17,84.65312194824219,84.87288630683314,84.56155695847642,84.70806653087038,8198300
2023-10-18,84.2593765258789,84.5890160399382,84.18612873405694,84.50660965440345,9352700
2023-10-19,83.93891906738281,84.39675107754978,83.88398146167063,84.14036626961021,11552700
2023-10-20,84.24107360839844,84.36926598762132,84.14950862123362,84.18613601329169,6629800
2023-10-23,84.57071685791016,84.69890924275204,83.85650014637369,83.96637534140328,12885800
2023-10-24,84.87287139892578,84.87287139892578,84.49744592508037,84.63479687858381,9165100
2023-10-25,84.24107360839844,84.56155455645563,84.16781882428229,84.54324435340696,8904400
2023-10-26,84.80880737304688,84.82711758034158,84.34181674846488,84.3509753450934,11574400
2023-10-27,84.78130340576172,84.82708938772485,84.57986324861999,84.75383461096784,7650000
2023-10-30,84.57986450195312,84.70805687019747,84.37841735586626,84.5066097241106,8166700
2023-10-31,84.52494049072266,84.8179526874232,84.52494049072266,84.65313289015653,12343600
2023-11-01,85.45895385742188,85.45895385742188,84.7058500015939,84.7058500015939,14404600
2023-11-02,85.97329711914062,86.11106152111292,85.75287828017808,86.03758623912923,11166700
2023-11-03,86.49679565429688,86.96519181502993,86.46005801355423,86.82742741399214,11890300
2023-11-06,86.06511688232422,86.32227330002273,85.9916416181284,86.2671703553693,8521600
2023-11-07,86.52433013916016,86.6620945131401,86.24880839818738,86.27635987158594,7306900
2023-11-08,86.8182144165039,86.90087583437129,86.5610580177811,86.57942332898143,6932200
