Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2022-07-28,46.23134231567383,46.35996631698693,45.487156087695084,45.79034423771126,1501700
2022-07-29,46.49778366088867,46.58047102650832,46.075160905384465,46.139472911450696,2349100
2022-08-01,46.488590240478516,46.600678872715825,46.185405595711046,46.20378095368804,1425300
2022-08-02,46.04759216308594,46.56300991440405,46.020030878491134,46.38753102854733,1402700
2022-08-03,46.580467224121094,46.727466583807335,46.075157144245956,46.24053186198563,1323700
2022-08-04,46.49778366088867,46.64478303257455,46.41141982146175,46.571281594360876,1153000
2022-08-05,46.56209182739258,46.59884254346891,46.17621631807346,46.22215646553947,947900
2022-08-08,46.57127380371094,46.9203985673398,46.45643045426968,46.75502386376512,1168700
2022-08-09,46.46102523803711,46.61721401597263,46.34250891996985,46.55289851582914,2075000
2022-08-10,47.29708480834961,47.33843023678421,47.055453951522,47.067398108519974,1515600
2022-08-11,47.33384323120117,47.79321670568324,47.274125941225435,47.499217962394034,1330000
2022-08-12,48.05965042114258,48.064241632116165,47.46246354890327,47.572712192869794,2790400
2022-08-15,48.22502517700195,48.28933717809425,47.784023591310174,47.793213022746905,1056300
2022-08-16,48.445526123046875,48.67061814386578,48.10559073378587,48.114776661174986,1195400
2022-08-17,48.17908477783203,48.41796092756338,47.959505733068866,48.0412748496712,2395900
2022-08-18,48.335269927978516,48.40876784984658,48.105583226936794,48.28014385802177,1332200
2022-08-19,47.903465270996094,48.16071329472032,47.784027186520646,48.12396608043219,995000
2022-08-22,47.00308609008789,47.47164541542647,46.91488578056181,47.47164541542647,1192800
2022-08-23,46.74584197998047,47.07659141572953,46.71827719050725,46.95715334065544,1813900
2022-08-24,46.7825927734375,46.953480462291246,46.58965675605817,46.727470199752815,1283100
2022-08-25,47.37977600097656,47.38896543236953,46.82852927859897,46.938777922126256,875600
2022-08-26,45.928157806396484,47.44408804674265,45.91437365929397,47.434902120082164,1375900
2022-08-29,45.60659408569336,45.92723584624778,45.4136580840481,45.67090608624178,1483100
2022-08-30,45.1839714050293,45.7444075572079,45.01859668783754,45.70949332559971,1646000
2022-08-31,44.8624153137207,45.4595987292137,44.83944523804188,45.34016064421851,1924600
2022-09-01,45.138038635253906,45.16100520615923,44.46735378231655,44.66947572809425,1944000
2022-09-02,44.66028594970703,45.70765682164544,44.462755232298214,45.56984338913095,1596700
2022-09-06,44.5224723815918,44.91753381520621,44.30197509592958,44.77972388785261,1922100
2022-09-07,45.29422378540039,45.36404874963676,44.48572549072619,44.48572549072619,1423200
2022-09-08,45.59741973876953,45.62498103036356,44.89916997728956,45.07648889729316,1589200
2022-09-09,46.13946533203125,46.24052804060255,45.780232894597155,45.836277206317355,1050300
2022-09-12,46.470218658447266,46.663154661219934,46.30484394043035,46.350780583270335,1065400
2022-09-13,44.74297332763672,45.78115827340281,44.59597396843684,45.68928148343965,1402400
2022-09-14,44.788917541503906,44.97266764775074,44.430606761930555,44.87160491407789,1523200
2022-09-15,44.467350006103516,44.95428472673984,44.32953657340888,44.72459800874291,1385700
2022-09-16,44.292789459228516,44.32219073538154,43.92529278339373,44.1182288010626,1355500
2022-09-19,44.586788177490234,44.586788177490234,43.92621100171502,43.952854046320276,1567800
2022-09-20,44.04472732543945,44.237666847685034,43.70938665283584,44.228477415570666,1646400
2022-09-21,43.37404251098633,44.568412840704454,43.36485658360591,44.2927894576528,1705700
2022-09-22,43.07086181640625,43.39242187552228,43.01022277397764,43.34648522489739,1883000
2022-09-23,42.48286056518555,42.712547302983445,41.94263620832969,42.712547302983445,2620600
2022-09-26,41.98488998413086,42.53098987751071,41.77200406377686,42.29033377216701,2135500
2022-09-27,41.744232177734375,42.52173023949334,41.45730068109821,42.327356606767644,3555500
2022-09-28,42.410667419433594,42.64761968775074,41.73591009430267,41.91084639396102,3038200
2022-09-29,41.7349853515625,42.16075725192246,41.42491256744319,42.09596602929624,3013500
2022-09-30,41.16111373901367,41.99414515655169,41.08706461877578,41.697955737312874,1955900
2022-10-03,42.18851852416992,42.392146524733626,41.383250303113215,41.62390639131042,2295200
2022-10-04,43.354766845703125,43.36772508839522,42.70685118024219,42.734617834337726,3489900
2022-10-05,43.20667266845703,43.48434980538337,42.69759732894934,42.938249906057145,2182000
2022-10-06,42.62355041503906,43.26221174696174,42.56338815036287,43.02155562654386,2201200
2022-10-07,41.69795608520508,42.308847208838934,41.46100384166582,42.29033492862501,1858900
2022-10-10,41.47581481933594,41.91084103624399,41.20739205876402,41.82753754264775,1547700
2022-10-11,41.32772445678711,41.8645665035138,41.160192367620965,41.33697883222347,2216300
2022-10-12,41.216636657714844,41.65074121816023,41.18887001005373,41.42952252844617,2288800
2022-10-13,42.392147064208984,42.54487071471735,40.42063352642277,40.60760648127133,3251600
2022-10-14,41.679443359375,42.891971219000204,41.596139864731185,42.64206073506876,2206200
2022-10-17,42.5309944152832,42.6929724664371,42.3181084722157,42.33662075389853,1811600
2022-10-18,43.08634948730469,43.42881787721659,42.6976021578139,43.299235434052996,1624500
2022-10-19,42.63280487060547,42.99378549116139,42.308845277931404,42.799411854070705,1423300
2022-10-20,42.11446762084961,42.94750245865933,42.00339748609362,42.61428852353544,1722300
2022-10-21,43.2159309387207,43.27054269900453,42.01266088299918,42.14224332318903,1565700
2022-10-24,43.799049377441406,43.92863179966391,43.326998620651395,43.4565810428739,1674500
2022-10-25,44.30812072753906,44.363657559603325,43.67871742090093,43.71574197561044,1821300
2022-10-26,44.40993881225586,44.85422289945893,44.252589742787634,44.28961076857917,1517000
2022-10-27,44.46547317504883,44.99306071994832,44.40993634316514,44.678359067652494,1589200
2022-10-28,45.61320877075195,45.65023332749234,44.604312550141046,44.604312550141046,1599500
2022-10-31,45.3632926940918,45.58543647618165,45.2337102923959,45.35403832148022,1491700
2022-11-01,45.3632926940918,45.70576450526597,45.08561561462121,45.6502276770296,1636400
2022-11-02,44.530269622802734,45.90940090048518,44.51175734332868,45.29850980126648,2412000
2022-11-03,44.187801361083984,44.44696621248568,43.80830845830739,44.06747330970908,1343500
2022-11-04,44.900508880615234,45.10414044329748,44.215572129358506,44.770926442856215,1626100
2022-11-07,45.34479904174805,45.40959026416156,44.882002578304785,45.0486060567561,1548300
2022-11-08,45.62247848510742,45.90570970886146,45.155978129647075,45.44661356049461,1386700
2022-11-09,44.900508880615234,45.57619478754148,44.83109223957048,45.35405094362843,1631400
2022-11-10,46.90904235839844,46.95532129121291,46.03898641657508,46.19633549431554,1534300
2022-11-11,47.05713653564453,47.121927747031435,46.61285243005308,46.964578671050724,1314000
2022-11-14,46.71466827392578,47.33481373557437,46.6868980898185,46.899784003407845,10510200
2022-11-15,46.96457290649414,47.39959905371622,46.51103095159853,47.22373772023119,1457100
2022-11-16,46.6869010925293,46.93681158043076,46.63136778245549,46.816487054699884,1526100
2022-11-17,46.70541000366211,46.71466790857753,46.21484696883007,46.233359247804735,1789500
2022-11-18,47.08489990234375,47.16727830274461,46.751685963694314,47.08489990234375,1995500
2022-11-21,47.14969253540039,47.223741648831655,46.909039978460925,46.955318908927424,1081600
2022-11-22,47.69580078125,47.71431306286514,47.33574520134884,47.344078023132504,1816000
2022-11-23,47.86240768432617,47.92719890441462,47.60787175708063,47.6310094609084,1186800
2022-11-25,47.96421813964844,48.01049707301994,47.825377808677636,47.825377808677636,525700
2022-11-28,47.30704879760742,47.80039063800277,47.18672074439619,47.63100486680342,1222500
2022-11-29,47.31629943847656,47.44588185592997,47.057134603569736,47.279278412672774,1263900
2022-11-30,48.4362678527832,48.4362678527832,46.9275507579426,47.27001906948352,1677300
2022-12-01,48.37147903442383,48.65841407863355,48.096580679634044,48.593622863950124,1721900
2022-12-02,48.34370803833008,48.418682236097766,47.77909590605939,47.78835381067213,1288500
2022-12-05,47.51068115234375,48.01049859176582,47.3625829115,47.97347756241128,1288600
2022-12-06,46.992347717285156,47.593980929494755,46.71467057850715,47.52918971480843,1701200
2022-12-07,46.992347717285156,47.28853713609587,46.8905319425334,46.89978631712157,1699000
2022-12-08,47.35332489013672,47.42459522108314,47.05713549297192,47.17746353896266,1511600
2022-12-09,47.047889709472656,47.49217388634111,47.015490567725166,47.223751092757006,1507400
2022-12-12,47.71430587768555,47.73281815651296,47.04510271038434,47.08490252097801,1678200
2022-12-13,47.974212646484375,48.83122600165639,47.66214823260343,48.81259836657515,1517200
2022-12-14,47.741329193115234,48.393406595240585,47.433919904320845,47.90900634090564,1718100
2022-12-15,46.698001861572266,47.284868254671345,46.47443117358057,47.1917158742372,2083400
2022-12-16,46.22291564941406,46.43716896801626,45.893151104392835,46.30675421352236,1691600
2022-12-19,46.01797866821289,46.353329363584145,45.75155590025701,46.24154579846039,2127100
2022-12-20,46.092498779296875,46.28812090205876,45.83260030855103,45.97139784702435,2009200
2022-12-21,46.74457931518555,46.856362885434876,46.39059386360444,46.427856238199425,1702400
2022-12-22,46.3067512512207,46.474428368710775,45.635111755007216,46.39990717956814,1708600
2022-12-23,46.59553146362305,46.600190148640685,46.10647258929943,46.23223221002743,3215900
2022-12-27,46.65142822265625,46.791156800949025,46.39059514681209,46.66074203979481,1888800
2022-12-28,46.17633819580078,46.86567787667052,46.14839319304101,46.71663193939266,1888500
2022-12-29,46.74457931518555,46.856362885434876,46.39059386360444,46.43717005508036,1847700
2022-12-30,46.576900482177734,46.599255773996994,46.18099753878632,46.53032429240266,1513800
2023-01-03,46.44649124145508,46.912260301552244,46.12045076726551,46.76321434446259,2005300
2023-01-04,46.76321792602539,47.0287061684729,46.41854979014565,46.623485775879885,1443100
2023-01-05,46.390594482421875,46.59553399189242,46.260179723135415,46.52100924170834,1616300
2023-01-06,47.44322967529297,47.56433060786056,46.60484407064871,46.78183856137105,1270900
2023-01-09,47.0892448425293,47.79721570729568,47.07993102615348,47.60159002804931,1667800
2023-01-10,47.32213592529297,47.32213592529297,46.874998052794446,47.1171999546911,1929900
2023-01-11,47.648170471191406,47.666798104216944,47.25692266048088,47.42459978599461,1705000
2023-01-12,47.72269058227539,47.927630076266254,47.39665370868575,47.769266770854564,2603900
2023-01-13,47.89037322998047,47.94253913577415,47.322134424554314,47.405972995084994,1535000
2023-01-17,47.62954330444336,47.983525218371526,47.586691216382846,47.787903073273995,2417200
2023-01-18,46.80046844482422,47.745978901029424,46.77251988975704,47.694744029197444,1838600
2023-01-19,46.39991760253906,46.66540583927999,46.28813046341101,46.502383816435604,2091200
2023-01-20,46.97746658325195,46.99982187719962,46.26949563853827,46.50238016312169,1343900
2023-01-23,47.33144760131836,47.62022211036275,46.986775978825605,47.07061454192715,25719000
2023-01-24,47.378028869628906,47.48515376235865,46.98678101537171,47.22898291408709,1937600
2023-01-25,47.405967712402344,47.415285082276256,46.75389040910973,47.00540609267411,1839900
2023-01-26,47.73200988769531,47.75995489126894,47.32213088309256,47.56433275918247,5846000
2023-01-27,47.60158920288086,47.88105343880678,47.471174454667626,47.64816894455876,2850800
2023-01-30,47.20103073120117,47.648172117039785,47.17308572716211,47.38733904971132,7563300
2023-01-31,47.8065299987793,47.81118868378122,47.16842518786394,47.26623980522694,1811800
2023-02-01,48.05805206298828,48.402720174621855,47.303504901647386,47.60159681768765,2122900
2023-02-02,48.244361877441406,48.33844529792822,47.881062565729295,48.11394710436896,2115900
2023-02-03,47.992835998535156,48.272296675088064,47.85310388349106,47.992835998535156,4033200
2023-02-06,47.81584930419922,47.90900168679531,47.6109097982451,47.759955742520205,1223300
2023-02-07,48.2257194519043,48.35240653614263,47.536379814583,47.67611192662529,1888300
2023-02-08,47.77857971191406,48.141878924105626,47.73200352765221,48.048726555581915,1406100
2023-02-09,47.368709564208984,48.160519057938686,47.27555717837525,48.11394286502182,1210700
2023-02-10,47.759952545166016,47.818639181909106,47.331445928254,47.35007711423305,1403800
2023-02-13,48.23503494262695,48.24435231230543,47.78789714351462,47.815845699014695,1370400
2023-02-14,48.04873275756836,48.37476964302027,47.73200968875698,48.123253951299276,1863100
2023-02-15,48.13256072998047,48.13721941438732,47.750630339924705,47.8344688915728,1831400
2023-02-16,47.69475555419922,48.104631074362466,47.62023079405891,47.704069372448686,1579900
2023-02-17,47.741329193115234,47.80653657797418,47.39666107978428,47.50844466046589,1356500
2023-02-21,46.89362335205078,47.42459973105059,46.85636097897191,47.30349879531198,1513100
2023-02-22,46.76321792602539,47.070623681394835,46.614171957520405,46.95884009340015,1509500
2023-02-23,46.92156982421875,47.107878141911016,46.490270102024056,47.005408389503486,1367100
2023-02-24,46.623477935791016,46.72594768819517,46.2788098578698,46.50237699626469,5340200
2023-02-27,46.698001861572266,47.12650849722619,46.61416329776732,46.98677637303943,1141600
2023-02-28,46.49306106567383,46.78183912263488,46.47442987939872,46.6980005611646,2405500
2023-03-01,46.35333251953125,46.50703715300099,46.18565893719737,46.38128107786665,1632900
2023-03-02,46.60485076904297,46.72129303344976,46.120450522686404,46.176344088874586,1255400
2023-03-03,47.19171905517578,47.22898143127531,46.66074263313273,46.7911573959453,1012000
2023-03-06,47.22897720336914,47.44323051645795,47.1628388015114,47.26437397001996,1310500
2023-03-07,46.46511459350586,47.26437220427847,46.3719586650765,47.23828925502532,1956700
2023-03-08,46.40922164916992,46.54895376689114,46.16702333912657,46.47442902316372,2027200
2023-03-09,45.58946990966797,46.62347769155046,45.45998618035244,46.502376752658535,2490100
2023-03-10,45.0864372253418,45.85029804352222,44.87218037436919,45.49631263519574,4201400
2023-03-13,44.82561492919922,45.46837852905852,44.480946807565246,44.58341657296519,4695400
2023-03-14,45.412479400634766,45.63605009354741,44.90013418989883,45.44974177504281,1865300
2023-03-15,44.96533966064453,45.00725716492348,44.41573209881822,44.68587897151185,5074600
2023-03-16,45.49631118774414,45.570832371921625,44.53682828767285,44.667243025134766,4023800
2023-03-17,44.83492660522461,45.37521681751359,44.70451184893194,45.36590300072223,1736800
2023-03-20,45.38452911376953,45.464640011239744,45.02122988941873,45.02122988941873,1471700
2023-03-21,45.8037223815918,45.90153700004259,45.52426168847163,45.83167093837867,1044900
2023-03-22,44.993289947509766,46.027297816916516,44.993289947509766,45.81304447830169,1509800
2023-03-23,44.9351692199707,45.58192302378722,44.663348836733554,45.22574002861261,1458700
2023-03-24,45.31947708129883,45.347599147768484,44.5555616159406,44.73833895780911,1454400
2023-03-27,45.572547912597656,45.80594136618211,45.46944202621776,45.68502901170082,1679900
2023-03-28,45.619422912597656,45.741275674639105,45.45070837939757,45.52569221908686,1172100
2023-03-29,46.10681915283203,46.134941214511706,45.90529499284113,45.99434163290098,1648300
2023-03-30,46.32240676879883,46.416141023596225,46.11619855943698,46.36927568399564,1387600
2023-03-31,46.85668182373047,46.8848003116164,46.46300511534674,46.46300511534674,1407300
2023-04-03,47.15663146972656,47.231615307387095,46.92230116669281,46.92230116669281,1285300
2023-04-04,46.82855987548828,47.24098343534293,46.67858864706735,47.24098343534293,1312300
2023-04-05,47.016021728515625,47.04882782084873,46.80043832524156,46.80043832524156,1338200
2023-04-06,47.072265625,47.15287386458258,46.912919182620755,46.97853137195452,1178400
2023-04-10,47.137874603271484,47.14724624013955,46.809810103354486,46.894169137550755,973400
2023-04-11,47.2503547668457,47.4190728446763,47.194114215703465,47.23160791646496,2234700
2023-04-12,47.165992736816406,47.52311252639059,47.091008915644764,47.45656353589674,1157300
2023-04-13,47.5503044128418,47.61122900409585,47.07227217042571,47.22224342055592,1483600
2023-04-14,47.531558990478516,47.80338300689624,47.30941431535815,47.59717119091083,1482900
2023-04-17,47.71901321411133,47.72557443267804,47.440628040297504,47.51280144453132,1116900
2023-04-18,47.71901321411133,47.83149073588409,47.55498274994357,47.83149073588409,1692400
2023-04-19,47.75651168823242,47.812748666943754,47.53155304659817,47.56904674946993,1333500
2023-04-20,47.63465881347656,47.75651155968363,47.48375077175969,47.52218128076035,1023000
2023-04-21,47.69089889526367,47.73776423546487,47.49405874546459,47.73776423546487,1011100
2023-04-24,47.812747955322266,47.83149480647912,47.64028264563315,47.67215193504018,1021200
2023-04-25,47.23161315917969,47.68152689146972,47.203494668285465,47.634661548113854,1467800
2023-04-26,46.72545623779297,47.1285046040263,46.64109719426514,47.07226762540528,1825400
2023-04-27,47.278480529785156,47.3300334823661,46.72827486760941,46.8285667782033,1822700
2023-04-28,47.70026779174805,47.70026779174805,47.165995077847,47.18474192796936,1035000
2023-05-01,47.737770080566406,47.97210038586053,47.6796559074105,47.70965158812205,1685000
2023-05-02,47.137874603271484,47.61590674665306,46.75732035546311,47.61590674665306,1347100
2023-05-03,46.71609115600586,47.334723036829665,46.68234824897853,47.175380140912935,1332100
2023-05-04,46.34115219116211,46.58954527702064,46.16306247593149,46.53799233237039,2193800
2023-05-05,47.072265625,47.18943075960974,46.77232316644675,46.77232316644675,1245100
2023-05-08,46.9785270690918,47.175367194660225,46.87542118798353,47.175367194660225,807100
2023-05-09,46.78169250488281,46.910106458666384,46.69733346908575,46.79106414192872,970800
2023-05-10,46.80044174194336,47.07976373802696,46.4067650296096,47.05351886224445,1109200
2023-05-11,46.603614807128906,46.650480155628735,46.34210280143879,46.650480155628735,1238600
2023-05-12,46.612972259521484,46.79950036595978,46.350523527323524,46.75357183782514,981500
2023-05-15,46.71609115600586,46.78545415838196,46.47707323653397,46.70671951678591,925300
2023-05-16,46.19118881225586,46.63173093208662,46.19118881225586,46.6129840785197,959800
2023-05-17,46.69733428955078,46.76294647681285,46.23804897871629,46.44425717771306,1656500
2023-05-18,46.931671142578125,46.969164847878176,46.491129044293885,46.584863307544005,1274500
2023-05-19,46.9035530090332,47.175377011136376,46.74889415518865,47.044149041585605,883700
2023-05-22,46.762939453125,47.10974718736278,46.64108673411343,46.894163807939535,1026900
2023-05-23,46.46300506591797,46.88480026173892,46.44425821548191,46.67858848253842,1068700
2023-05-24,46.07870864868164,46.39739799002079,46.03184330522516,46.36927949906621,1322600
2023-05-25,46.00372314453125,46.14431916979764,45.715962723448015,46.03184163446525,1847200
2023-05-26,46.3692741394043,46.44425796514824,46.05995647227078,46.125568660645264,1073900
2023-05-30,46.219303131103516,46.467692641925005,46.125568878984765,46.350527508473654,1383600
2023-05-31,46.01309585571289,46.16306709818567,45.82563090872279,46.0505895602302,2709900
2023-06-01,46.275543212890625,46.373961502524274,45.79188659652062,46.069334995580476,1369600
2023-06-02,47.15663146972656,47.22786808208224,46.53799961274133,46.57548974377327,1088100
2023-06-05,46.96916198730469,47.3253450147694,46.93166828428812,47.194117054211425,1377500
2023-06-06,47.04414367675781,47.08163737806803,46.837935470743915,46.95978463660789,1190800
2023-06-07,47.29853439331055,47.36448823639512,46.978185615093366,47.05355989538364,1194800
2023-06-08,47.48698425292969,47.53409363608583,47.16663541556617,47.326808037140154,945800
2023-06-09,47.458717346191406,47.633026023377376,47.36921059344459,47.46814137966939,1679600
2023-06-12,47.65657424926758,47.67259007150109,47.383334833236184,47.48697761822844,1000700
2023-06-13,47.939231872558594,48.00518571553698,47.675412906430175,47.74136674940856,1234100
2023-06-14,47.87328338623047,48.146519225907525,47.6424413157618,48.00519108694669,1504900
2023-06-15,48.476295471191406,48.56580222054512,47.87328674322405,47.87328674322405,1523300
2023-06-16,48.41034698486328,48.72127182223338,48.39621452783045,48.6458975199863,1242000
2023-06-20,48.00519561767578,48.212477626558,47.91662695642705,48.17479227580753,2328600
2023-06-21,47.9298210144043,48.132394614718415,47.7046362020894,47.8827116270741,2871500
2023-06-22,47.835594177246094,47.910968465427196,47.71687724726555,47.89212758904336,1385700
2023-06-23,47.42102813720703,47.684843545678326,47.36449472358516,47.58120075114592,864300
2023-06-26,47.55293273925781,47.66222563322869,47.31267023980797,47.42102504362736,950900
2023-06-27,47.88270568847656,47.94865954140216,47.51524748097241,47.590621772509344,1317400
2023-06-28,47.74137496948242,47.8355973286853,47.58685605113449,47.8355973286853,1267900
2023-06-29,48.10883331298828,48.10883331298828,47.65657680404433,47.76021600037744,845800
2023-06-30,48.55166244506836,48.6458847909923,48.325536003280874,48.353800909950564,1072200
2023-07-03,48.62704086303711,48.68828269290807,48.391490386928005,48.44802020089657,664500
2023-07-05,48.476295471191406,48.59878274225213,48.372652672156605,48.42918608823437,1297000
2023-07-06,47.98634338378906,48.09940660618463,47.750792907172865,48.08056213674953,1434200
2023-07-07,47.80732345581055,48.24073544424755,47.78847898750266,47.82616432990361,1052900
2023-07-10,48.10883331298828,48.2313169798043,47.82616984995998,47.82616984995998,943400
2023-07-11,48.485713958740234,48.51398246274919,48.15594469709733,48.23131898795197,1012100
2023-07-12,48.6930046081543,48.909710658925455,48.62705074897246,48.78722338006671,1186400
2023-07-13,48.87201690673828,48.95681523080728,48.74953323413949,48.806063054041886,984400
2023-07-14,48.74953842163086,48.985088947530436,48.68358096770045,48.985088947530436,872200
2023-07-17,48.84375762939453,48.95682087645305,48.57994218818605,48.64589604848817,1041800
2023-07-18,49.20178985595703,49.29600861877989,48.78251025122914,48.834331649046334,1643700
2023-07-19,49.44676208496094,49.514599308424756,49.23947648828799,49.23947648828799,1606100
2023-07-20,49.77653121948242,49.85190550721094,49.50329178875918,49.50329178875918,2062400
2023-07-21,49.95554733276367,50.091225361112336,49.82363963612546,49.917858392519854,1552000
2023-07-24,50.191104888916016,50.30040139333479,50.05919717369457,50.068617612975096,1314800
2023-07-25,50.18167495727539,50.311699288201346,50.04034681938453,50.068611728119656,2160500
2023-07-26,50.20052719116211,50.32301447164859,50.0026656109872,50.021510084463266,1771400
2023-07-27,49.88016891479492,50.454912667567015,49.8142150671865,50.370114350039735,1502500
2023-07-28,50.115726470947266,50.26365360387084,49.93670937277382,50.17225988868313,1232900
2023-07-31,50.18167495727539,50.30039548123645,50.00642821005934,50.1722545191021,2347600
2023-08-01,50.040348052978516,50.25705407845893,49.91314877210425,50.06861296241042,1653900
2023-08-02,49.68231201171875,49.92728654932649,49.60693771921939,49.81421971925424,1833700
2023-08-03,49.493865966796875,49.66346260082276,49.35253783458538,49.51271043660143,1401000
2023-08-04,49.20178985595703,49.794432846890665,49.14996845813984,49.5975129728715,1199400
2023-08-07,49.61635971069336,49.65404865523025,49.37138875963473,49.37138875963473,1117300
2023-08-08,49.427913665771484,49.461832274794666,48.985081191264825,49.361959816499954,1217300
2023-08-09,49.3054313659668,49.5692467703642,49.23005348230164,49.456183539081785,901400
2023-08-10,49.26774597167969,49.84060283307933,49.19236808258692,49.512716922800045,3381500
2023-08-11,49.4561882019043,49.50518095553352,49.126415321100616,49.19236917841822,967800
2023-08-14,49.44676208496094,49.47502699570161,49.27245341555728,49.38080823042237,1722800
2023-08-15,48.85316848754883,49.201785788447104,48.78721464018216,49.201785788447104,1549700
2023-08-16,48.59878158569336,49.04161408800958,48.5799371141159,48.80606358461451,1187500
2023-08-17,48.438602447509766,48.928547896272605,48.4103375389592,48.76837169465051,1389200
2023-08-18,48.54225158691406,48.65531483011971,48.240747208888536,48.240747208888536,1618000
2023-08-21,48.495140075683594,48.64306361045706,48.20682648190896,48.570514369777634,1115900
2023-08-22,48.240745544433594,48.62233622347141,48.19363616090797,48.589359295581914,1208500
2023-08-23,48.55166244506836,48.585584646129966,48.2784266274264,48.31611197158099,1058200
2023-08-24,48.127681732177734,48.857886153670925,48.10883726014871,48.50456039011165,1142900
2023-08-25,48.44802474975586,48.5987805190668,48.0551266912384,48.325541078513766,1474400
2023-08-28,48.664730072021484,48.80605820194261,48.49042142481555,48.598776225881956,1135900
2023-08-29,49.069881439208984,49.088722316128184,48.65531026267932,48.683575172273486,1778500
2023-08-30,49.14525604248047,49.28658777978198,49.027480792801,49.12641157122591,1592300
2023-08-31,48.97566223144531,49.2394776558552,48.95681775909952,49.2300572167901,1470800
2023-09-01,49.12641143798828,49.333697027010885,48.988850032996915,49.23947467099362,1084800
2023-09-05,48.6930046081543,49.154681622427184,48.67416013492866,49.10757223647098,1250700
2023-09-06,48.41975021362305,48.608191293581754,48.198332214237674,48.608191293581754,1704000
2023-09-07,48.36323165893555,48.49513936733506,48.240744389329365,48.31611868232245,860200
2023-09-08,48.54225158691406,48.58936097206511,48.371713240484915,48.37265492499774,834600
2023-09-11,48.6364631652832,48.77779489405314,48.54318609328693,48.702417013585126,1005200
2023-09-12,48.59878158569336,48.79664314593351,48.466870284651144,48.50455922780606,1168700
2023-09-13,48.61762237548828,48.75895411495694,48.504559140442616,48.62704640836776,1016600
2023-09-14,49.135833740234375,49.18011447207687,48.87201474689258,48.90028324980989,1213000
2023-09-15,48.6364631652832,49.08495292795147,48.6176186951662,48.966236001008006,1140600
2023-09-18,48.6930046081543,48.80606785329235,48.532828382844286,48.6835805744336,981100
2023-09-19,48.589351654052734,48.69016579082709,48.344380741716115,48.655305499459324,1085000
2023-09-20,48.372657775878906,48.86260331759965,48.363237335979775,48.730695593716355,1689500
2023-09-21,47.74137496948242,48.21907136828378,47.74137496948242,48.19363510522527,1760300
2023-09-22,47.60947036743164,47.91097474812367,47.59062589436142,47.797911503918094,1305200
2023-09-25,47.750797271728516,47.75550928807174,47.45871336010973,47.505822740895894,1195800
2023-09-26,47.10325622558594,47.52102215579749,47.05957919835046,47.44506636027919,1717100
2023-09-27,47.065277099609375,47.29315173287451,46.71492279379407,47.264665140001114,1541000
2023-09-28,47.226688385009766,47.35486537432234,46.9931164364724,47.074773172295735,2226200
2023-09-29,47.02729797363281,47.483043623870756,46.88013112608202,47.483043623870756,1819800
2023-10-02,46.65700912475586,46.91811512519583,46.343685546172686,46.90387363825271,2769700
2023-10-03,46.267723083496094,46.590543380152326,46.08732489081406,46.391155332144095,2567900
2023-10-04,46.343685150146484,46.38166124102203,45.93066392260127,46.28671558091601,2774700
2023-10-05,46.201255798339844,46.36266774156067,45.96388806332537,46.25822535864323,2062300
2023-10-06,46.514583587646484,46.72251578502052,45.67904813474496,45.982878549992016,1932000
2023-10-09,46.884883880615234,46.92855729107367,46.391158474524495,46.47661101830837,1427200
2023-10-10,47.15073776245117,47.388105552963296,46.951349687687795,47.01781237927559,1424000
2023-10-11,47.11274719238281,47.255169282655444,46.85638960305861,47.18870660638001,1444100
2023-10-12,46.82790756225586,47.20674844648148,46.590539821724576,47.19820065797357,1227300
2023-10-13,46.884883880615234,47.28366000364345,46.70448205376883,47.074778824795494,1644500
2023-10-16,47.359619140625,47.50203763143111,47.10895882998368,47.169724197605404,1360000
2023-10-17,47.50202941894531,47.682431213499946,47.11274648293228,47.11274648293228,1928600
2023-10-18,47.008304595947266,47.42607412714899,46.92285206656002,47.37860130458812,2489000
2023-10-19,46.60003662109375,47.20769745814417,46.54686285700477,47.017802541079845,2373200
2023-10-20,46.134796142578125,46.65225610025279,46.134796142578125,46.571551934331055,1807600
2023-10-23,45.80248260498047,46.25822825006181,45.78823749755607,46.00187064558898,1921300
2023-10-24,46.03035354614258,46.19176549920574,45.83571387497325,46.03985028441099,1468500
2023-10-25,45.86894989013672,46.10631766381834,45.75501075096929,45.97338866812301,1957100
2023-10-26,45.65056610107422,46.001869346791295,45.593596538818346,45.74551174955635,2524100
2023-10-27,44.96694564819336,45.56511337249971,44.80553370013544,45.56511337249971,3813000
2023-10-30,45.460670471191406,45.54612300226663,45.133101831745655,45.20431287796572,4165600
2023-10-31,45.79298400878906,45.8024807466867,45.36097660499799,45.53662641471714,1706500
2023-11-01,45.99237060546875,46.125299578275744,45.736013019400076,45.859445254605916,2027600
2023-11-02,46.922855377197266,46.956090339473384,46.29620465812559,46.29620465812559,1759800
2023-11-03,47.32164001464844,47.49254510329164,47.25517732705884,47.26467044445243,1635200
2023-11-06,47.29315185546875,47.435570332427275,47.150729756565795,47.388097506774436,1580300
2023-11-07,47.160221099853516,47.27605812228024,47.06527545211747,47.160221099853516,1613400
2023-11-08,47.10325622558594,47.245674700411875,46.903868187662994,47.18870875925925,1534400
2023-11-09,46.64751052856445,47.17446721523641,46.59528933460998,47.16971884616481,1383100
