Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2021-04-19,139.42843627929688,139.94087039636108,139.1722192207648,139.88596873564455,1325400
2021-04-20,139.06246948242188,139.30038142479242,138.54087557907113,138.95266611867976,1253200
2021-04-21,140.23374938964844,140.30695628509272,139.035016147672,139.035016147672,1053500
2021-04-22,139.1356201171875,140.20624436911052,138.76044015906223,140.1147322944714,1205400
2021-04-23,140.25204467773438,140.7004176817636,139.0258467193125,139.30036906710208,1232900
2021-04-26,139.59320068359375,140.46250984119357,139.47423773811198,140.3893029488038,982900
2021-04-27,139.90431213378906,140.0690311236852,139.41018308967324,139.81280003242605,841200
2021-04-28,139.35525512695312,139.8859945497914,139.21800094983334,139.8859945497914,1246300
2021-04-29,140.78273010253906,140.88338779265197,139.76700757968368,140.0872718934748,1339600
2021-04-30,140.01409912109375,140.24286538497796,139.59317701470619,140.1879637156913,1354800
2021-05-03,141.06642150878906,141.45074712714606,140.67293630439602,140.70038713693697,1433600
2021-05-04,141.26780700683594,141.2860982624153,140.20632774603087,140.68216568411427,1893000
2021-05-05,141.3775634765625,141.72529269624684,141.2220040790158,141.65208580985086,872400
2021-05-06,142.58544921875,142.5945948430597,141.2860445019419,141.50566515044156,1398000
2021-05-07,143.3541259765625,143.5188310200684,142.3933046677483,142.61292535521054,1168300
2021-05-10,143.1253204345703,144.64433169023926,143.09786960150987,143.80245960043962,1661700
2021-05-11,141.54225158691406,142.31091682083593,140.69124781446544,142.05469973045672,2022900
2021-05-12,138.52256774902344,140.974935664358,138.44936086102726,140.9657900394033,2228100
2021-05-13,140.8834686279297,141.55146242953043,138.7056086083131,138.7056086083131,1627000
2021-05-14,142.2377471923828,142.59462208763964,141.55144824282831,141.7253128774282,1225100
2021-05-17,141.59719848632812,142.20113092542675,141.18540796326855,142.03642588643274,1588900
2021-05-18,140.6089324951172,141.92662871567524,140.53572559810976,141.83511660371894,1464800
2021-05-19,140.26116943359375,140.28862026800965,138.4859410065146,139.38271480671582,2095000
2021-05-20,141.26780700683594,141.80769226502815,140.34358197682872,140.34358197682872,1259900
2021-05-21,141.45074462890625,142.47561292642416,141.18536796865249,141.7801685763632,994800
2021-05-24,142.13710021972656,142.52142598505046,141.81682176722884,142.1187950034381,1125800
2021-05-25,141.9357147216797,142.62201338470834,141.70694850067014,142.41155237095853,1478200
2021-05-26,141.9814910888672,142.18280650920465,141.64290753859925,142.07298921270345,1815100
2021-05-27,142.2102813720703,142.85082419829368,142.16452532102872,142.5763018548304,1093200
2021-05-28,142.4756317138672,142.8233609161424,142.41158441821844,142.6403506907079,938200
2021-06-01,141.78933715820312,143.29004339232964,141.7161302732719,143.18938567089737,1523300
2021-06-02,141.9998016357422,142.38414128155748,141.6612320022419,142.06386289764006,1130700
2021-06-03,141.94493103027344,142.17369736520504,140.92920794466554,141.41419145769743,988100
2021-06-04,142.73184204101562,142.81420850691543,142.32006556265466,142.46647932116042,841300
2021-06-07,142.11878967285156,142.9240516058725,141.86257250557915,142.9240516058725,1025400
2021-06-08,141.85342407226562,142.38416361191037,141.2677828496901,142.11878686069394,1081500
2021-06-09,141.41416931152344,142.0089700668702,141.37757284729273,141.94490880098297,739500
2021-06-10,141.8076629638672,142.27434121494247,141.3592759645918,141.99981884727976,822900
2021-06-11,142.07298278808594,142.20109132589084,141.45989093124948,142.09128799713903,728500
2021-06-14,141.84423828125,141.99979767508117,141.06644131209418,141.99979767508117,949100
2021-06-15,141.67039489746094,142.00896453886597,141.35926213107078,141.96320848826863,766800
2021-06-16,140.45333862304688,141.73442409946819,139.98664651444844,141.72527847563106,1100600
2021-06-17,139.98667907714844,140.59977112367633,139.1722715570994,140.37100480947393,1058100
2021-06-18,137.66241455078125,139.05331760102533,137.66241455078125,139.03501238696248,1715400
2021-06-21,139.95579528808594,140.02933213488558,138.47589955732693,138.47589955732693,946400
2021-06-22,140.4521484375,140.77385632423773,139.6616449625719,140.0568896871771,820100
2021-06-23,139.79029846191406,140.5348394870715,139.79029846191406,140.46130266627992,1104600
2021-06-24,140.69114685058594,140.81064597740428,140.29590208606243,140.62681087702776,1030700
2021-06-25,141.83091735839844,141.9871778624418,141.08637624030865,141.11395079833298,1259500
2021-06-28,141.7665557861328,142.0147408137843,141.38049797962773,141.8952417216345,1273600
2021-06-29,141.93202209472656,142.3640421844829,141.80333615473842,141.9687834951308,974600
2021-06-30,142.2812957763672,142.45594397545318,141.80332747180148,141.80332747180148,1153400
2021-07-01,143.07183837890625,143.07183837890625,142.42840854163148,142.6030567886886,1431100
2021-07-02,144.0553741455078,144.22082151694195,143.25568379880653,143.38436976293914,1378200
2021-07-06,143.4302978515625,144.0369661796358,142.44677255518562,144.00939162160668,1208400
2021-07-07,144.50575256347656,144.57927536308597,143.3751396530389,143.45787734760125,1136100
2021-07-08,143.2373046875,143.59578803952857,142.34568973040248,142.8696204638047,1934600
2021-07-09,144.7907257080078,144.8826362373338,143.88990995087494,143.99102135113606,876500
2021-07-12,145.13082885742188,145.15840342022443,144.33113848471035,144.6068981384546,1139300
2021-07-13,144.68959045410156,145.16755878952145,144.55170364426786,145.0296860054033,1309000
2021-07-14,144.99298095703125,145.23196521762347,144.616109833015,145.05731693938566,1026900
2021-07-15,145.11244201660156,145.11244201660156,144.48739988834424,144.48739988834424,1362700
2021-07-16,144.5701141357422,145.55365356980244,144.4414281750511,145.48011673144782,1310400
2021-07-19,142.50193786621094,143.39355274572577,141.518412458059,143.12699397924504,3504500
2021-07-20,144.31271362304688,144.84584507620508,142.5386850860112,142.65817015216194,1161400
2021-07-21,145.27789306640625,145.42496674223875,144.85505975481723,144.9377834378289,1296100
2021-07-22,145.17678833007812,145.32386201266027,144.7723427158364,145.2686988624032,932500
2021-07-23,146.52796936035156,146.69341670164806,145.68231688927744,145.8661519437343,840200
2021-07-26,146.49118041992188,146.61067950586684,145.70987800412797,146.31653222529903,835100
2021-07-27,146.35333251953125,146.35333251953125,145.55364225637382,146.06838605912878,1201300
2021-07-28,145.74668884277344,146.38093185915108,145.46174233413285,146.35335729545804,1057200
2021-07-29,146.8313446044922,147.06114199330406,146.39012351945533,146.46366036696148,1428200
2021-07-30,146.8129119873047,147.23573119900743,146.49119013107045,146.49119013107045,901800
2021-08-02,146.40850830078125,147.61264434988513,146.30739689070356,147.35527240163634,2682500
2021-08-03,147.57586669921875,147.5850535443169,146.16030711391133,146.69343866967614,1088900
2021-08-04,146.59231567382812,147.4103936458125,146.50040515296448,147.02433579646535,770900
2021-08-05,147.19900512695312,147.30011653240348,146.63829897413177,147.12546828428754,889400
2021-08-06,147.62184143066406,147.77810196482227,147.31850720822086,147.52991686905622,747400
2021-08-09,147.2449493408203,147.704544031802,147.1070625180957,147.62182035359734,1087300
2021-08-10,147.80567932128906,147.8792161668212,147.1530485832658,147.32769683818972,975800
2021-08-11,148.59617614746094,148.6329375557022,148.13658140299324,148.18254368258374,1109900
2021-08-12,148.59617614746094,148.68808668092336,148.16415596560384,148.56860158485034,1166600
2021-08-13,149.01895141601562,149.01895141601562,148.6328936278468,148.7799672687819,787500
2021-08-16,149.97496032714844,149.97496032714844,148.3204164425137,148.66971293641396,863400
2021-08-17,149.10169982910156,149.28553488063537,148.21008510216146,149.21199805487876,1234200
2021-08-18,147.49310302734375,149.27631826743607,147.41956620934295,148.7248131710009,1080700
2021-08-19,147.93435668945312,148.2928400244955,146.38092422903011,146.4360733535415,1494400
2021-08-20,148.95465087890625,149.1476728060254,147.77808952312094,147.94353688922305,965000
2021-08-23,149.23040771484375,149.6991892690553,149.1660577231996,149.3131313963427,1036100
2021-08-24,148.9270782470703,149.40504666136871,148.85354140816642,149.40504666136871,861600
2021-08-25,149.14768981933594,149.46022492270933,148.6697213567071,149.01900384467135,793300
2021-08-26,148.42149353027344,149.1384600435566,148.22845761098247,149.11088548733147,1199900
2021-08-27,149.23960876464844,149.34990701714543,148.49506750885624,148.69729032224657,1014700
2021-08-30,149.52455139160156,149.95657157030809,149.377477708272,149.44182770437308,832800
2021-08-31,149.2671661376953,149.72676083779606,149.03736878764494,149.5061503324895,873300
2021-09-01,149.34072875976562,149.53375071273584,148.87194713397557,149.46941473698564,1171100
2021-09-02,149.9105682373047,150.05764188035738,149.47854817690896,149.7267331963461,1006000
2021-09-03,149.70838928222656,150.03011121731086,149.33153224701076,149.66244102783054,743900
2021-09-07,148.1825408935547,149.5888996630984,148.1365786148293,149.5888996630984,1254400
2021-09-08,148.58697509765625,148.5961759689944,147.7229487606983,147.98950754085325,1064600
2021-09-09,147.8699951171875,149.1384809845149,147.72293547190966,148.42151437056043,1397400
2021-09-10,147.2357635498047,148.60536091845648,147.171427579851,148.44910039060522,1287300
2021-09-13,147.46556091308594,148.3204144192018,146.68425827385997,148.08143020468296,2229600
2021-09-14,146.27976989746094,147.8515896133524,146.03158488427508,147.8056273478418,1962900
2021-09-15,147.2357635498047,147.5758731934512,145.96729161027127,146.3901109148763,1118200
2021-09-16,146.886474609375,147.5758666860532,145.9672851738041,147.281719334326,1033800
2021-09-17,145.60879516601562,146.73020734795435,145.48010921197596,146.46363456948265,1427200
2021-09-20,143.66993713378906,144.4085553954822,142.11883737543636,143.845360555838,2433900
2021-09-21,143.49453735351562,144.879441539374,143.3191139025644,144.36241289739604,1767900
2021-09-22,144.47315979003906,145.22100558443705,143.97460062309702,144.44546284120727,1382500
2021-09-23,145.93194580078125,146.60592845668089,144.9994488634962,145.08253972080473,1032600
2021-09-24,146.1165771484375,146.4397270005914,145.4795332403135,145.57185170666475,912000
2021-09-27,145.80267333984375,146.61515476052432,145.68264383325132,146.01502131553244,1364100
2021-09-28,143.46682739257812,145.2118059450707,143.14367747664622,145.17488136883662,1513900
2021-09-29,143.93768310546875,144.64860443515738,143.45759319656264,143.7991983409712,1113300
2021-09-30,141.81417846679688,144.68554672241407,141.75877047163777,144.3531691913211,1171200
2021-10-01,143.217529296875,143.96537517574225,141.06631013748327,142.2665630449856,1495500
2021-10-04,141.94342041015625,143.5683692281429,141.09401438566522,142.92208356689656,2733600
2021-10-05,143.35601806640625,144.06692523403396,142.1003713432583,142.43274883138483,1117500
2021-10-06,144.12234497070312,144.15004192297394,141.77723303331467,142.34965549754057,1162600
2021-10-07,145.45181274414062,146.412020529941,144.9809505588534,145.10098005407067,997000
2021-10-08,145.18411254882812,145.67344420176408,144.8517350026855,145.48879314012328,689700
2021-10-11,144.22386169433594,145.89497638826123,144.1961506624446,145.0086319187931,760700
2021-10-12,143.919189453125,144.73165666796646,143.62373658375122,144.55624737574004,930200
2021-10-13,144.33470153808594,144.68554840497865,143.1436761678304,144.22391372242402,1333000
2021-10-14,146.9105987548828,146.92906808454015,145.50723963628226,145.55339182846947,912600
2021-10-15,148.02774047851562,148.22161910547257,147.47377336841524,147.7230599767573,874100
2021-10-18,147.90774536132812,148.21242593390127,146.82752192473535,147.39071678531505,934200
2021-10-19,149.18182373046875,149.18182373046875,148.1477668406443,148.43397800922295,842800
2021-10-20,150.02200317382812,150.15126028606974,149.40341455895975,149.44956674421354,906900
2021-10-21,150.52981567382812,150.59445128499362,149.68040963546702,149.98509018530922,700500
2021-10-22,151.38845825195312,151.6838970827003,150.68677870195432,150.76062784366317,902500
2021-10-25,151.81317138671875,152.10862433886,151.05609785080804,151.54542947581638,1041400
2021-10-26,151.8685760498047,152.3856046167381,151.8131680565145,152.0624547184188,1153400
2021-10-27,150.4189910888672,151.9239241400469,150.3820665257808,151.9146824332996,1139600
2021-10-28,151.3976593017578,151.4530531923029,150.65904122256455,150.74214614635025,946900
2021-10-29,151.64694213867188,151.88698702107385,150.8529301886128,150.92679340349827,966600
2021-11-01,151.64694213867188,152.3670908738455,151.2407015007857,152.1455012291891,1305600
2021-11-02,152.53330993652344,152.65332535207898,151.87778260922974,151.97011516393698,1109900
2021-11-03,153.07806396484375,153.216548734794,151.87781096937576,152.1640222192546,1197600
2021-11-04,153.5765838623047,153.66891641058797,153.0318584561525,153.28114506614222,1132600
2021-11-05,154.3614044189453,154.86920537752115,153.85360346036947,154.18598098889436,1001000
2021-11-08,154.42599487304688,155.07229455643983,153.8904970688475,154.88762945377363,1108900
2021-11-09,154.41677856445312,154.5368080723847,153.92744700007574,154.4075509438316,1579700
2021-11-10,153.87208557128906,154.56453763922755,153.6504958378783,154.09366121672642,1072900
2021-11-11,153.7151336669922,154.23216229773462,153.6043317547091,154.23216229773462,909900
2021-11-12,154.67532348632812,154.9338377946854,153.9274775165823,154.25985506846635,997400
2021-11-15,154.6383819580078,155.1092442349083,154.33370139484694,155.00768404718798,1111600
2021-11-16,155.43238830566406,155.96787208852197,154.82302720217194,154.82302720217194,971500
2021-11-17,154.77684020996094,155.30311038927567,154.49062902667157,155.21077783880912,870700
2021-11-18,154.6937713623047,154.96151325597552,154.11210720519435,154.95228563480455,1281300
2021-11-19,154.2413787841797,154.81380128574784,154.1213492578615,154.65684718331698,1365800
2021-11-22,154.2598419189453,155.65397354074477,154.1859786817148,154.54605315823105,1808800
2021-11-23,154.79530334472656,154.8691665645509,153.65044456940234,154.06591285394165,2283000
2021-11-24,154.7491455078125,154.81376702370133,154.0105273572705,154.37984347652622,1490400
2021-11-26,151.61007690429688,153.0688301832389,151.16689744155607,152.55180156468123,2001300
2021-11-29,153.004150390625,153.62273897285792,152.11780589060942,152.89336261111103,2054800
2021-11-30,149.56039428710938,152.29326344011795,149.3480322114315,152.0439767923058,3293300
2021-12-01,148.74790954589844,152.55177435068558,148.68327393612256,151.26843065571325,3144500
2021-12-02,151.2869415283203,151.93322736369353,149.10802493479443,149.21881276715138,2920100
2021-12-03,151.22227478027344,152.44099703729353,149.87430947075066,151.94243780631277,3199900
2021-12-06,153.26272583007812,153.86284532615107,152.1455636177891,152.4040920198839,2223400
2021-12-07,155.13693237304688,155.56164243064853,154.48141908879953,154.5922068916648,1954000
2021-12-08,154.95228576660156,155.40469278784676,154.16750123929222,155.18310308781358,1785700
2021-12-09,154.61068725585938,155.22927601262325,154.2967649787187,154.46296078284868,1769700
2021-12-10,156.6142120361328,156.63266728305544,155.49704972642436,155.81095797980618,1616800
2021-12-13,156.18948364257812,156.72498158834102,155.76478760530028,156.44799794908806,1979000
2021-12-14,155.31236267089844,156.17099635710744,154.6568352696221,155.46931676123864,2085800
2021-12-15,157.0758056640625,157.0758056640625,154.85072333869655,155.19232846099126,3477400
2021-12-16,156.82650756835938,157.99906340217117,156.3279483968636,157.8975032262037,2393900
2021-12-17,154.42599487304688,156.28177490386886,154.2875101340166,155.82014032314208,2239400
2021-12-20,152.7869873046875,152.98176609016193,151.63681305664366,152.70351068234132,2464400
2021-12-21,154.58648681640625,154.68851854284483,153.21369374189027,153.97429645777464,1475300
2021-12-22,155.7459259033203,155.7459259033203,154.3731328809545,154.46589413905897,1500800
2021-12-23,156.59930419921875,157.10017828536175,156.10770057922127,156.12625566489575,1435700
2021-12-27,158.639892578125,158.65844766002266,157.08160537985464,157.10014630837173,1268100
2021-12-28,159.0294647216797,159.32628941916212,158.71409909564005,158.73265417757784,1169600
2021-12-29,159.6230926513672,159.96629796128252,159.0851085268593,159.1129340718011,1019500
2021-12-30,159.1222381591797,160.21674746982717,158.9552707157189,159.81790517460595,1170300
2021-12-31,159.30775451660156,159.86429381818718,158.77904076475699,159.04803995009692,1046300
2022-01-03,158.78829956054688,159.64164930505456,157.57320357485244,159.40976032600202,3017500
2022-01-04,159.73443603515625,160.1611038987722,159.19645181954203,159.30775401815796,2063300
2022-01-05,158.0833740234375,160.346613096015,158.02772292384665,159.8457390463149,2329500
2022-01-06,157.5824737548828,158.40799795268725,157.39696540265103,157.87001382384906,2023400
2022-01-07,156.7940673828125,157.38770268458182,156.4694312595814,157.31351065606992,2166100
2022-01-10,155.84796142578125,156.06129534056603,154.15053226542463,156.06129534056603,3615100
2022-01-11,156.4879913330078,156.4879913330078,154.44735664931468,155.87580092789986,2130900
2022-01-12,156.7847900390625,157.44336102861413,156.31174157279736,156.82190020507235,1658900
2022-01-13,155.6624298095703,157.48970181611867,155.36560514343552,157.22998730994027,2208600
2022-01-14,154.69776916503906,155.00386430509297,153.57543447155433,154.5493568268227,2055300
2022-01-18,152.34181213378906,153.5105276722088,151.48846225842797,153.43632148912755,3460600
2022-01-19,151.3957061767578,153.48270737973598,151.29367444069914,152.93545268332244,2204000
2022-01-20,149.74464416503906,153.29718537334887,149.6333419731842,151.76670946843706,2596700
2022-01-21,148.21414184570312,151.14522170481635,148.21414184570312,149.71679193485198,4179600
2022-01-24,149.09536743164062,149.25305026475888,144.2071429914449,146.78574772762806,5476800
2022-01-25,147.41648864746094,148.82637792514083,144.97702565482297,147.11040758016077,3065300
2022-01-26,146.91558837890625,149.8281135359065,145.70049233220274,148.75214522226798,3700600
2022-01-27,146.4054718017578,149.40148861213524,145.83966193588137,148.17710759612004,2783700
2022-01-28,149.14173889160156,149.21594507790803,144.95846598142666,146.6280697898653,2615100
2022-01-31,150.85772705078125,150.95048832429447,148.24202614763038,148.42753454127362,2332800
2022-02-01,151.66468811035156,151.7945453941874,150.02292405472332,151.08033740978152,2003900
2022-02-02,153.2878875732422,153.51977655525306,151.58118806245352,151.65539423510262,1874800
2022-02-03,151.25656127929688,152.8797842531727,151.06176829494407,152.35107054805877,1597900
2022-02-04,150.5887451171875,151.6832545696853,149.23450692415815,150.36612654818194,1709700
2022-02-07,150.01361083984375,151.02465752131832,149.6240390625975,150.84841963683982,1985600
2022-02-08,151.28439331054688,151.6461395940939,150.01363193223506,150.25480555685425,1377500
2022-02-09,153.0931396484375,153.21371231911615,152.55515540320147,152.6015360396393,1389600
2022-02-10,150.33828735351562,152.91689205861675,149.6890009445661,151.2101923112688,1832000
2022-02-11,147.9451904296875,151.0896048827161,147.5277930365811,150.37538275907406,1604800
2022-02-14,147.2958984375,148.22345445517522,146.127168797065,147.7225662797369,1808400
2022-02-15,149.23448181152344,149.67970472123056,148.6315760828238,148.7892589018163,1188400
2022-02-16,149.53131103515625,150.03218505452736,148.1492474810131,148.79853385922812,1289000
2022-02-17,147.23097229003906,148.84492496088959,147.0176383550577,148.6130359414021,1255300
2022-02-18,146.80429077148438,147.87097450060273,146.18282995544192,147.30516477952207,1281600
2022-02-22,145.3109130859375,147.0547085823818,144.31842146295617,146.08078619403273,2018800
2022-02-23,143.1775360107422,146.40542673130975,143.001298116929,146.21991837327812,1922500
2022-02-24,143.83612060546875,143.99380343242578,139.85689730424238,140.20008850683226,4295400
2022-02-25,147.54635620117188,147.64837378532573,144.17932301584113,144.17932301584113,1838600
2022-02-28,146.62806701660156,147.06401950704242,144.81933548891217,145.25528797935303,2111300
2022-03-01,144.49465942382812,146.85992983967586,143.6969607701448,145.97875455038596,1777400
2022-03-02,147.12892150878906,147.76893738426259,144.95844396417678,145.1996034180068,1609200
2022-03-03,147.39793395996094,148.66868120780597,146.60023519809027,147.9451886276654,1245800
2022-03-04,147.07325744628906,147.3237014957762,145.3109069430938,145.93236768166014,1233900
2022-03-07,143.54859924316406,146.60953767940237,143.46512257800663,146.35909353054498,1620700
2022-03-08,141.53575134277344,145.11611768186097,141.53575134277344,143.55783056393926,2547800
2022-03-09,144.40191650390625,145.28310605845047,143.53002572124345,144.355550024936,1416100
2022-03-10,143.65989685058594,143.97526253557479,142.07376965286377,142.67668962480704,1725600
2022-03-11,142.32420349121094,144.8935377291702,142.18506159078746,144.37409444899092,1172100
2022-03-14,142.56533813476562,144.57813272715387,142.06446417929018,143.16825795813725,1645300
2022-03-15,145.70974731445312,145.96946182416607,143.51144444531886,143.73406294794964,1437600
2022-03-16,147.7040252685547,147.79677237824222,144.74511930925763,146.6744375233664,1417400
2022-03-17,149.03041076660156,149.06752092999133,147.06399670835637,147.12891826421787,1668700
2022-03-18,150.01361083984375,150.14346809892584,148.1214030427362,148.72430871275026,1134600
2022-03-21,149.64474487304688,150.73466069823976,148.73182647674795,150.02668519704145,1192300
2022-03-22,150.66944885253906,150.97686317377475,150.2222929956272,150.50176185260298,2939000
2022-03-23,148.46165466308594,150.1477639729807,148.42439878295414,149.99872623807727,1603400
2022-03-24,150.1477508544922,150.1477508544922,148.6106936281706,149.06715985256687,1098600
2022-03-25,151.01412963867188,151.15385696976446,149.80310731648524,150.46451651720437,1335400
2022-03-28,151.83389282226562,151.83389282226562,150.09187830951404,150.92096026169196,1412100
2022-03-29,153.65040588378906,153.74355268656274,152.43007331676242,153.13804871821955,1384000
2022-03-30,153.01695251464844,153.66905124973343,152.36486799393992,153.19394993049286,1013700
2022-03-31,151.06069946289062,153.14736993620784,150.9954839034112,152.6722828297386,1285600
2022-04-01,151.563720703125,151.68482718203234,150.32475309502635,151.57304533342585,1462000
2022-04-04,151.79664611816406,151.84322663792264,150.61356914531487,151.43334080705338,1102600
2022-04-05,150.846435546875,152.51392409632825,150.51108996799255,151.18179534013433,1013100
2022-04-06,150.4552001953125,150.89303147608774,149.43049987715764,149.57955184814034,1423900
2022-04-07,151.34019470214844,151.9177533496425,149.7379214726046,150.21300866189367,892900
2022-04-08,151.38674926757812,152.2158312871664,150.76261014850633,151.2004414164844,830200
2022-04-11,149.57022094726562,151.21907454800746,149.40254814772123,150.78124328558235,1018700
2022-04-12,148.8901824951172,151.07001405236582,148.40577074426963,150.18504116008558,1069500
2022-04-13,149.98941040039062,150.16640782373972,148.66660625533055,148.71318676900827,806700
2022-04-14,148.8901824951172,150.8278152841305,148.84360198197044,150.12915023006028,1034600
2022-04-18,148.41510009765625,149.4677458135045,147.80027141906194,148.34988453430046,1143600
2022-04-19,150.87437438964844,151.09793807802814,148.4895860700574,148.4895860700574,1283200
2022-04-20,152.30899047851562,153.00765557245379,151.65690590038224,151.65690590038224,1085100
2022-04-21,150.79052734375,153.74354958377617,150.54832860417577,153.22188201277,1116500
2022-04-22,146.70101928710938,150.38997685041292,146.5426569214895,150.30614045938643,1568000
2022-04-25,147.67916870117188,147.87480118186562,144.53983809330302,146.3097839794488,2188700
2022-04-26,144.43736267089844,147.32516978539923,144.39078215635962,146.80350213707015,1630400
2022-04-27,145.36888122558594,147.06430067587075,144.85652411734435,145.05215654571802,1817100
2022-04-28,148.08905029296875,148.62935298951228,145.32233546145622,146.30046940839918,1097400
2022-04-29,143.32879638671875,147.41831495009257,143.10521846961913,147.18542661683807,1515800
2022-05-02,143.5057830810547,144.57706364829997,140.80427008835505,143.59892987877726,2420400
2022-05-03,143.70143127441406,144.83792763001196,142.94687524794185,143.79459230593955,1145500
2022-05-04,147.68846130371094,147.9586197342537,143.32879846487552,143.9436270850321,1729300
2022-05-05,143.31948852539062,146.57060061837743,142.05257540132703,146.38429279132785,2109600
2022-05-06,142.509033203125,143.37538524475335,140.90676023988635,142.39725134525423,2066300
2022-05-09,139.91001892089844,141.3539296524632,139.3604057811707,140.74841136406351,2624700
2022-05-10,139.5466766357422,141.95008567381421,138.40087014336893,141.4377285546638,2585900
2022-05-11,138.04689025878906,141.08374899767313,137.91647336115295,139.304478725771,2118900
2022-05-12,138.2052764892578,138.73625458763547,136.0161200997211,137.43208538602522,2526300
2022-05-13,140.3478546142578,140.74841579890432,138.98778024127938,139.31382965410484,1386500
2022-05-16,140.1894989013672,141.27009021678353,138.95053097374674,139.8727598913381,1188800
2022-05-17,142.3693389892578,142.49044550636594,140.94406311244626,141.90356218730946,1014000
2022-05-18,136.60299682617188,140.99061981351258,136.1744759864558,140.85087826791107,1987400
2022-05-19,135.27088928222656,136.6682195249223,134.11575783108856,135.27088928222656,2352400
2022-05-20,135.8204803466797,136.53778040131354,132.91402424872385,136.3142024816628,1800500
2022-05-23,138.1493682861328,138.42883714136804,136.36078751275446,136.86382008067667,1177400
2022-05-24,138.456787109375,138.82009236868595,136.127903597285,137.40412721330972,1369300
2022-05-25,139.1461181640625,139.75163636506693,137.75811278150232,138.09347255324104,1080800
2022-05-26,141.549560546875,142.19233477733843,139.97523275675545,139.97523275675545,1695800
2022-05-27,144.20445251464844,144.22308756052254,142.14571348400153,142.14571348400153,1103200
2022-05-31,143.22633361816406,144.1578870075505,141.87558404642908,143.33811547628991,1704400
2022-06-01,141.63336181640625,143.70141134290796,140.74838899717145,143.6548450479817,1101700
2022-06-02,144.01815795898438,144.06472425639433,140.7763419684182,141.80105637021381,878100
2022-06-03,142.4065704345703,143.34744851020457,142.21095217138324,142.73261982571879,939000
2022-06-06,142.63946533203125,144.23242804858256,142.3413756077699,143.52445251588097,1079400
2022-06-07,143.79457092285156,143.94362286537637,141.38185123753067,141.38185123753067,1133000
2022-06-08,141.912841796875,143.4312783901754,141.6799534464609,143.07728354894542,818700
2022-06-09,139.36972045898438,142.34137841439184,139.34177499098317,141.34460934108756,955800
2022-06-10,136.09996032714844,137.4693449914913,135.96954341694325,137.2271320051266,2132800
2022-06-13,132.28988647460938,134.17162822673106,131.70301752829567,133.34254631156068,3522700
2022-06-14,131.3862762451172,133.09102055559256,130.39883198333246,132.81156592631453,2967400
2022-06-15,132.6625213623047,134.2554696953228,130.6503626332934,132.55072528999742,1801400
2022-06-16,129.15988159179688,130.19390650136063,128.3121787458053,130.19390650136063,2533500
2022-06-17,129.15054321289062,130.19387831399675,128.0885730665863,129.29027051594068,3362800
2022-06-21,131.98269653320312,132.44146255252537,130.8123881751276,130.99963465522157,2212000
2022-06-22,132.11378479003906,133.28409327471945,130.54088275791264,130.55961169374538,1677600
2022-06-23,133.41519165039062,133.57435191909278,131.8703898825209,132.59128975499618,1833700
2022-06-24,137.13204956054688,137.13204956054688,134.37948209182986,134.37948209182986,1848200
2022-06-27,136.85121154785156,137.60956927264428,136.4299032880772,137.29124874623648,2239000
2022-06-28,134.50125122070312,138.40539960587483,134.416992416979,137.40360843050192,1608400
2022-06-29,134.67910766601562,135.10977319312957,133.91137843404113,134.6603787299695,1080600
2022-06-30,134.32330322265625,135.07230337311285,132.54444036556276,133.36832767367434,1622800
2022-07-01,135.60598754882812,135.85877819323034,133.27474208309604,134.09862957975156,1143100
2022-07-05,134.931884765625,134.95997102685408,132.31976246937296,134.08926835676755,2784300
2022-07-06,135.6246795654297,136.44858112379356,134.61353154907104,134.9973960738532,1024500
2022-07-07,136.72012329101562,136.97291393491443,135.87750685934344,136.23327093987533,1002400
2022-07-08,136.57029724121094,137.20695240580486,135.89619849563638,136.5234963364828,1165000
2022-07-11,135.85877990722656,136.61713756400772,135.5498167348355,135.83069364482674,1510300
2022-07-12,134.77273559570312,136.5796995038509,134.2109960389788,135.60599474793884,2713400
2022-07-13,134.1735076904297,135.06293916773288,132.94702684124428,133.26534727969124,1741000
2022-07-14,133.85519409179688,134.03308325354547,131.692466464203,132.42273775959856,1857500
2022-07-15,136.25196838378906,136.28942624844586,134.85695578811013,135.4467957255431,2270200
2022-07-18,134.9412384033203,137.21631097580465,134.56673116016057,137.1414095271727,2850900
2022-07-19,138.1338653564453,138.3304834969994,136.15838376856786,136.24265684937353,1477400
2022-07-20,138.21810913085938,138.66750356056224,137.37547850342628,138.0027620973425,1482500
2022-07-21,139.42584228515625,139.43519960822206,137.47844763826362,138.12446007953923,1204300
2022-07-22,139.201171875,140.15614764200646,138.3023829180469,139.79101194962058,3097500
2022-07-25,139.4914093017578,139.75355725052532,138.67686490966642,139.5007666263596,1724500
2022-07-26,138.4802703857422,138.94839379510296,138.15257828479255,138.72368941565242,1461900
2022-07-27,140.66172790527344,141.23283903904684,138.90157930557982,139.1262836861767,927500
2022-07-28,142.6184539794922,142.9180454789258,140.04377569071633,140.68978816529489,1093800
2022-07-29,143.4517364501953,143.75132799875595,142.23461274781008,142.30015688136575,1262400
2022-08-01,143.32066345214844,143.8449593802202,142.49676168746848,142.57166314662052,2265400
2022-08-02,142.16908264160156,143.6857978897881,141.90693467984073,142.97425546300764,1195100
