Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-29,157.2277374267578,157.5250411167257,155.7772632861196,156.57005937915787,6451400
2022-08-01,156.67820739746094,157.80435169694206,156.34485933693705,156.9124404628767,5461400
2022-08-02,155.78628540039062,158.1016445186614,155.58808291762512,157.6691952397852,5794200
2022-08-03,157.29080200195312,157.89441361512536,154.75022795467413,155.45294080265833,5010000
2022-08-04,154.7682647705078,157.74128861367927,154.59710237612245,157.48903337819849,5651600
2022-08-05,154.1556396484375,154.53402247909608,152.96642468332894,154.3268157794951,5235500
2022-08-08,153.33580017089844,154.48897079698807,152.65110940755716,154.32681262154338,4629800
2022-08-09,153.31773376464844,154.16459620590032,152.91232469616327,153.64206376881143,5532500
2022-08-10,153.7592315673828,154.27275995022663,152.73218854857342,154.07455746002847,5603400
2022-08-11,150.57899475097656,153.1105647472126,150.4348449921822,151.82226236354194,9328700
2022-08-12,148.9213104248047,151.29972640404716,148.78616487388754,150.93935201514537,14606900
2022-08-15,149.63304138183594,150.2276488685124,148.76817026201437,149.5519622918924,10072000
2022-08-16,150.96640014648438,151.5790160198611,149.191595709087,149.42582876416435,7453600
2022-08-17,150.9753875732422,151.8582807178221,149.92131832221912,149.92131832221912,7406600
2022-08-18,150.24566650390625,151.6240659789705,149.4888871132434,151.06548907790054,8312100
2022-08-19,152.53399658203125,153.26373591588975,150.45288403824836,150.54298108432832,8128500
2022-08-22,151.9988555908203,153.20512541999568,151.61793046148733,153.1869821740536,5462600
2022-08-23,150.67469787597656,152.1621258257101,150.37539657740766,151.46375612904933,5566300
2022-08-24,150.1758575439453,151.0918908179002,149.71330855517954,151.06468286792824,5684300
2022-08-25,151.58168029785156,151.68144740647202,149.37773920350676,150.51145005635553,5678700
2022-08-26,148.98773193359375,151.917236560641,148.92423749040378,151.88096390684828,5667100
2022-08-29,147.8358917236328,148.59774207735458,146.94706631095744,148.26216810138644,5259200
2022-08-30,147.3189239501953,148.32565979255574,146.95614199443702,148.10799615479857,6973300
2022-08-31,146.330322265625,148.33472912065002,146.2668416549715,148.04449250268073,8741700
2022-09-01,149.95819091796875,150.10330922111143,146.4572914302994,146.46636997377274,7509600
2022-09-02,147.60009765625,150.73820174511076,146.93800051212344,150.429835695083,5803700
2022-09-06,147.99916076660156,150.75635364297133,147.6726652873097,148.68846590531675,7394600
2022-09-07,148.8063507080078,149.1237814269695,147.0740372923341,147.75426376913595,4590600
2022-09-08,150.00352478027344,150.03073272906263,147.90842968805725,148.63400728066568,5838400
2022-09-09,150.2937774658203,150.7381832365155,149.09657223377934,149.64075894638762,5500600
2022-09-12,150.2303009033203,151.07378902435266,149.84937569484413,150.65657731645322,6365300
2022-09-13,146.3212432861328,149.1419161353392,145.84961574756585,148.3528578959855,6726400
2022-09-14,149.34146118164062,149.9763364685846,147.2735737674555,147.2735737674555,9555700
2022-09-15,149.72238159179688,150.62028550857283,148.83355621834494,149.1509869320992,7174500
2022-09-16,152.0079345703125,152.03514251968295,149.42306866618705,149.94004738270888,20201500
2022-09-19,150.81072998046875,150.9467697278075,148.81540193046325,150.82887322652786,7380900
2022-09-20,149.62261962890625,150.4660938324369,149.03309554079837,149.84936179190825,7143400
2022-09-21,148.08985900878906,151.28239294017203,148.05358634741606,149.66798964379404,8071200
2022-09-22,150.7200469970703,151.60888625827548,147.68171025492092,147.97193303302845,7401100
2022-09-23,151.20982360839844,151.89911484208722,149.3414702903323,150.32099815246528,9598600
2022-09-26,150.28468322753906,151.31862680212112,149.08749195976898,150.37538561658232,8735500
2022-09-27,149.59542846679688,152.07144928969464,149.1056575897653,150.88332243648992,8686700
2022-09-28,150.88331604003906,151.80842800468963,149.74054044081961,150.78354892778023,8660900
2022-09-29,149.2235565185547,151.6179532915019,148.64309711418093,150.99214268506503,7008100
2022-09-30,148.16236877441406,150.32095814644316,148.12609612513413,149.6497965012202,8985200
2022-10-03,148.0172882080078,149.0875184641666,146.6568351659503,149.00588076381771,8657000
2022-10-04,150.21212768554688,150.55678016508458,147.7633153543246,148.60680330707692,6236100
2022-10-05,149.7495880126953,150.59306217863468,148.9333217979641,149.66796415907075,4539400
2022-10-06,146.8472900390625,149.64981970484408,146.6477558389833,149.45935020868023,5890700
2022-10-07,145.29637145996094,147.12845196378902,144.36219488011758,146.72031884897524,6363500
2022-10-10,145.4868621826172,146.27592057563626,144.37128064302712,145.68639641705224,5315600
2022-10-11,147.5910186767578,148.84263996220426,145.4505719041619,145.4505719041619,6212200
2022-10-12,147.5547332763672,149.54099685290547,147.3824070169607,147.78147544100867,4341700
2022-10-13,149.78585815429688,150.54772229306937,145.79520186597952,145.9221769159012,6465100
2022-10-14,149.1600799560547,150.2665690488161,148.3800863128252,149.14193670688817,5684600
2022-10-17,151.09188842773438,151.65421834315788,149.65887644849687,150.01259363177917,6710800
2022-10-18,150.5658721923828,151.61795922877306,147.88125253174252,149.64983876750966,10883600
2022-10-19,149.36866760253906,150.78353646729158,148.6430899223666,150.5567943071904,10044600
2022-10-20,149.7495880126953,150.32098266655277,149.04215360279687,149.64982091185104,5659900
2022-10-21,153.01470947265625,153.6132983516233,149.1328703492228,149.38683434057424,8487600
2022-10-24,155.073486328125,156.07115731722837,153.50443453548286,154.0123347338473,6855500
2022-10-25,154.82864379882812,155.1914257687468,152.84237999129758,154.33887291626837,5661900
2022-10-26,156.18907165527344,156.51558091103095,154.65629247794627,155.3818701395455,6123800
2022-10-27,156.27976989746094,157.29557038309918,155.74466170157964,156.316056394373,5390900
2022-10-28,158.6016082763672,159.07323586386508,156.5337207978875,156.90558127724628,6073900
2022-10-31,157.7853546142578,158.8646496415132,157.28651903368876,158.2841901948269,7810000
2022-11-01,156.9871826171875,158.38392193077402,154.565578255272,157.8669432156923,6985000
2022-11-02,154.57467651367188,157.75814566462967,154.44770144298587,156.80582571486244,6877300
2022-11-03,154.83770751953125,155.5179340882361,153.22330423694464,154.01236262808388,4819900
2022-11-04,155.52699279785156,156.45210477061408,153.49539171475828,155.59955195642553,5300900
2022-11-07,156.88743591308594,157.67650806290686,155.49071025721705,155.69930917533358,6621000
2022-11-08,157.6674346923828,158.43836361919713,156.16186333654807,157.02349466860312,5148400
2022-11-09,156.40672302246094,158.7194955830915,156.30695592881048,158.05741241936113,6150000
2022-11-10,158.2388153076172,158.51090865986504,156.03487437757673,158.12998350241517,7877500
2022-11-11,153.50445556640625,157.00535537248018,151.3005282238588,156.66070283098117,11074700
2022-11-14,155.91696166992188,157.14136086896843,154.4113906045768,154.4113906045768,6581500
2022-11-15,156.35232543945312,156.90557687100733,154.6562984879602,156.1709344768151,9351000
2022-11-16,157.3227996826172,158.71046071198074,157.0234983454072,157.48604740878028,5500900
2022-11-17,158.592529296875,158.71043964294734,156.8874239073348,156.90556715424808,4464100
2022-11-18,159.80789184570312,160.20696031213873,158.37487955225018,158.71953210767091,6555700
2022-11-21,160.62940979003906,161.15884862139197,159.58879248112308,160.5563823034488,5706600
2022-11-22,161.40533447265625,161.74307445212247,160.9580462855646,161.02193663882306,4707900
2022-11-23,161.57875061035156,161.9347509271346,160.66592785669562,161.058448883624,5389200
2022-11-25,161.7886962890625,162.59197077341219,161.44181921465346,161.91649090670236,3058600
2022-11-28,161.87083435058594,162.2724785256905,161.16795704415296,161.3413955678179,6183100
2022-11-29,160.73895263671875,161.80695356905042,159.43362280672548,161.57874788448632,6700500
2022-11-30,162.48243713378906,162.4915603463096,159.54314698820693,160.9945317073882,13288000
2022-12-01,163.15794372558594,164.27158859743997,162.27250454175822,163.39527262684817,6282600
2022-12-02,163.2857208251953,163.3587483089527,161.53310300072312,162.02602110537504,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.7480926513672,164.30809582276584,160.59290052594866,164.23506833097179,7943500
2022-12-07,161.7247772216797,162.3728873916452,160.8667217552045,161.17709202271095,5702600
2022-12-08,161.752197265625,161.9986633214592,160.96716910100955,161.40533407328599,4798500
2022-12-09,160.41944885253906,162.38201187250985,160.34642137305894,161.67913457001035,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.5869903564453,164.49067607072718,162.7654414278774,163.48657928501717,9177500
2022-12-14,164.08901977539062,165.2574318327271,163.0118955685153,163.0118955685153,9533600
2022-12-15,162.0169219970703,164.16204719623855,161.0219345703447,163.577841167833,7602400
2022-12-16,160.35557556152344,161.56963152634188,159.61619134073683,161.56963152634188,18841800
2022-12-19,160.18211364746094,160.8119635003067,158.89504430530678,160.06345617518335,5736000
2022-12-20,160.35557556152344,161.05845299980152,159.89916417303093,160.6568087493569,6174700
2022-12-21,162.19036865234375,162.64678010928336,160.33733925145472,160.903298929489,5472000
2022-12-22,161.59701538085938,162.0351664145866,160.0543426564581,161.35968647270926,5709100
2022-12-23,162.0077667236328,162.04428743114175,160.483354506502,161.2683825751183,3683400
2022-12-27,161.9621124267578,162.80192150283168,161.56048216987338,162.58283905752094,3067300
2022-12-28,161.25927734375,162.8932240084633,161.2501402015695,162.26337405510648,2645400
2022-12-29,162.08082580566406,162.7563197405701,161.63355151575536,162.0717025912928,2828800
2022-12-30,161.25013732910156,162.27250830660677,160.10910886249718,162.016919044373,4216600
2023-01-03,162.65586853027344,162.82930706052974,160.66590793123802,160.80283968444633,6344900
2023-01-04,164.42677307128906,164.48154020993508,162.92060711567163,163.29486780117992,9788800
2023-01-05,163.21270751953125,164.298968800861,162.8567072106439,163.41352963516715,6255300
2023-01-06,164.5363006591797,165.15701344335935,163.751272537172,164.4267663863409,5706000
2023-01-09,160.27340698242188,164.08899907903012,159.9082695552021,163.66910844843818,7925300
2023-01-10,159.88999938964844,160.7845615785163,159.12323179919028,160.3829174324954,5047500
2023-01-11,159.6344451904297,160.40121294899086,157.1059223012307,160.26429510945124,6494800
2023-01-12,158.83114624023438,159.47925647127914,157.73576181049825,159.06847512263045,4269400
2023-01-13,158.3108673095703,158.84030625780957,157.35241441682246,158.0917987300037,6088000
2023-01-17,157.3341064453125,159.3605737644699,157.08764043931558,158.8311349764536,6053300
2023-01-18,154.96078491210938,157.00551288489547,154.91515491749865,156.68601935120176,7047800
2023-01-19,154.75083923339844,156.34827904115193,154.00233182347878,154.2944278597546,6939500
2023-01-20,154.02969360351562,155.28025613326054,152.87952819034382,155.2711329213633,8620600
2023-01-23,153.63720703125,154.84213984270204,153.3085902579968,154.35834486104747,8425400
2023-01-24,153.63720703125,156.08357943848404,151.5377117537196,154.28531736381666,10541800
2023-01-25,154.73255920410156,154.73255920410156,152.5144068959455,152.59655758989916,7099800
2023-01-26,154.1666259765625,155.0977090349749,153.94754351323928,154.76909230427458,6946100
2023-01-27,153.5641632080078,154.14836919517415,153.1442725542845,153.84713602433644,6058100
2023-01-30,147.8772735595703,153.84712773396052,147.0374783688084,153.29030534427866,23259100
2023-01-31,149.17349243164062,149.18261564487372,147.01010696696022,147.60343618421786,11612500
2023-02-01,150.54270935058594,151.51029912834133,148.24239237894315,148.78096832666682,9865300
2023-02-02,151.10867309570312,151.72939981344473,148.6258080104464,148.790109421026,10099000
2023-02-03,150.259765625,151.838945210617,149.60253207739402,151.555972363731,6868500
2023-02-06,149.1186981201172,150.47880878675713,148.88136926217825,150.20495922540158,7021000
2023-02-07,149.1552276611328,149.5933925976075,147.34784256602532,147.51215789934568,7310800
2023-02-08,149.346923828125,150.21410261509885,148.69881357680902,149.06395101718743,6054700
2023-02-09,147.32957458496094,150.43318004576832,147.02835535851025,149.36517918446438,7949500
2023-02-10,148.01422119140625,148.598427264718,147.28397404619517,147.66735797600242,7028000
2023-02-13,148.56190490722656,148.62580918644863,147.10138291274748,147.26569825319712,6414700
2023-02-14,147.913818359375,148.76275090940234,147.6582290585989,148.55280553988746,6316000
2023-02-15,145.47653198242188,147.85899950390703,145.40350450365762,147.83161594044137,12621800
2023-02-16,144.44508361816406,145.7321531691509,144.1529736390147,145.20272820694098,11177000
2023-02-17,147.460693359375,148.122654077802,143.9945954349381,144.36235918337118,12401900
2023-02-21,145.26332092285156,147.42388858605187,145.16218766991986,146.78030568807787,9423900
2023-02-22,145.06106567382812,146.04481775857172,144.6841131537628,145.72302628461347,9820200
2023-02-23,145.0150909423828,145.80576532327905,144.04054173473747,144.99671327983293,9385100
2023-02-24,143.39698791503906,144.20605407236553,142.69825788837173,144.02216519751752,8689700
2023-02-27,143.08438110351562,144.25199394376668,142.57871481940114,143.83827208540018,7267100
2023-02-28,140.90542602539062,142.75340522734703,140.70315950548743,142.4867748016791,9062300
2023-03-01,140.27105712890625,140.88704550749154,139.66425758149393,140.6755761317646,6767000
2023-03-02,140.1607208251953,140.4457289074277,139.03906615858733,139.5171519251948,8762500
2023-03-03,141.6041717529297,141.69610215390108,140.51928640296487,141.00656101723922,5747200
2023-03-06,143.02000427246094,143.17629855910562,142.10981907207434,142.19256063051887,8148200
2023-03-07,141.6685028076172,143.65438438424462,140.98816462157242,143.5072789277355,7457700
2023-03-08,140.62957763671875,141.76960964037843,140.18826134941898,141.56734318255252,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.38844299316406,141.11689726649573,138.91956007015935,139.61829003892623,8504300
2023-03-13,140.72152709960938,143.34178854954436,139.3516479379134,139.82971960422788,10799600
2023-03-14,141.51222229003906,141.61335554763582,139.65505429996696,140.92381443549888,8421200
2023-03-15,141.90756225585938,142.4040256691374,140.23426913985858,140.5192772131061,7757700
2023-03-16,141.6133575439453,141.92594615228728,140.29863920540402,141.08011072625897,7605500
2023-03-17,140.09637451171875,142.45919482510223,140.0228217743128,142.02708126081123,20540700
2023-03-20,141.48463439941406,141.65013155265785,140.09636341629536,140.17910497854268,7129000
2023-03-21,141.48463439941406,141.70529259415608,139.90328574230244,141.58576765174385,8376800
2023-03-22,138.87356567382812,141.64091861244216,138.85517398505465,141.447854980939,7943500
2023-03-23,138.94711303710938,139.46196807290963,138.00933334833175,138.99307121414702,9051500
2023-03-24,140.3446044921875,140.44573775632742,138.67132524675984,139.26892197110885,5696200
2023-03-27,140.94219970703125,142.08223198210592,140.7675137219797,141.76964339240797,6772300
2023-03-28,139.5814971923828,141.0800901389855,139.49874160798612,140.10554107357265,6115300
2023-03-29,140.951416015625,141.01577992950692,139.81138351830595,139.96767784362382,6012000
2023-03-30,141.06173706054688,141.40192026368354,140.49172081617192,141.19965371979205,4555700
2023-03-31,142.5051727294922,142.67985873421233,140.88705452820437,141.39270682134065,9890000
2023-04-03,144.20602416992188,144.3531155990474,141.53060152342383,142.45917842235073,6841900
2023-04-04,145.7138214111328,146.1551237601554,143.96697564713938,144.3163476056878,8314500
2023-04-05,152.2598419189453,152.30581412308788,149.63958059903686,151.11979578844623,16704200
2023-04-06,151.83694458007812,153.74927358050346,151.51516715072145,152.60924127378325,9615400
2023-04-10,151.07388305664062,151.5519548430373,150.4486917554854,151.35889116781013,5354000
2023-04-11,151.02786254882812,151.95643932843598,150.81639321952645,151.16576512989724,5903800
2023-04-12,150.70611572265625,151.5519512037597,149.95222467528728,150.72450741515334,5764100
2023-04-13,152.71954345703125,152.92180994226584,150.60494822060005,150.94511729633652,5640600
2023-04-14,152.4713134765625,152.7287410127055,150.83480384161828,152.5908384143248,7225100
2023-04-17,152.31503295898438,152.83909093770606,151.64388353827488,152.3793968632133,8046400
2023-04-18,148.03067016601562,151.41402560577728,146.78030181221766,151.00949260473251,14571500
2023-04-19,149.4281768798828,149.56607951117002,148.17780825078856,148.931713378497,6752000
2023-04-20,150.39352416992188,150.61418238934385,147.9847315634224,149.3362193175361,9498800
2023-04-21,149.5752410888672,151.6714446783808,148.91328058388942,151.18417014398716,7014200
2023-04-24,150.48544311523438,150.60496806191455,148.82135283645485,149.57525784051498,5278900
2023-04-25,151.8645477294922,152.02085608071908,150.9267817946409,151.06468442366267,6263100
2023-04-26,149.51089477539062,151.13821571056343,149.16153682188576,150.86239646292825,5518200
2023-04-27,149.86026000976562,150.23721249693537,149.06039685351442,149.76831558844407,5739700
2023-04-28,150.50384521484375,150.5590062621266,149.4557432302181,149.68559027973032,6024900
2023-05-01,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400
2023-05-02,151.72665405273438,152.140375992962,150.37515209357238,151.0922738643009,7541700
2023-05-03,149.7407684326172,152.78394147119494,149.4097880823601,152.2047363798092,5937200
2023-05-04,149.0604248046875,149.76834367236305,148.2513586373421,149.5660771305267,5128000
2023-05-05,149.56607055664062,149.97980648323565,148.65588518713415,149.71317604037438,5194500
2023-05-08,149.22589111328125,149.46494101505664,148.33408346915792,148.9316941948463,4994900
2023-05-09,148.0674591064453,149.06039995664315,147.82840921753234,148.71102798284687,5520500
2023-05-10,148.61907958984375,148.91329051333972,147.15725588918932,148.20535775383294,6756600
2023-05-11,148.0123291015625,149.11559226799324,146.54130219381994,148.7846119151888,5867600
2023-05-12,147.8192138671875,148.53633544479928,147.1112811199943,148.35246063518707,3904200
2023-05-15,146.68838500976562,148.04907557035202,146.12755766613708,147.8376202197626,5104500
2023-05-16,146.49530029296875,147.33194685260415,145.75059815722165,146.23787274058085,5599200
2023-05-17,146.17355346679688,147.15729167033987,145.05189859855,146.90905289687475,6840700
2023-05-18,145.70462036132812,146.1183421954712,144.85878500321925,145.8701175122347,5173000
2023-05-19,146.0999755859375,147.03774140659814,145.39204277607604,145.80576464151457,6527100
2023-05-22,145.31259155273438,147.4153531638421,145.22922569886683,146.35934327772847,5675900
2023-05-23,145.25701904296875,146.6094597440779,144.8494337868921,145.52566120474543,5793000
2023-05-24,145.1180877685547,145.56271984112746,144.43260213344763,145.5071425988807,5015100
2023-05-25,143.03382873535156,144.7753099058024,142.39466230383562,144.55300097977667,6886100
2023-05-26,142.978271484375,143.83974696230376,142.83931425159432,143.29321859665447,6845400
2023-05-30,142.9967803955078,143.93237765676804,142.02415048944908,142.62625606316138,5593100
2023-05-31,143.6359405517578,144.2195297773463,142.51509530832834,143.30246301350678,11324600
2023-06-01,143.15423583984375,143.61739826400276,141.86664486606554,143.15423583984375,7901300
2023-06-02,145.4052276611328,145.72017474994266,142.7374072980449,143.32099653611962,7659700
2023-06-05,146.65577697753906,146.9521936198535,145.20143998068556,145.20143998068556,6430500
2023-06-06,146.5260772705078,147.8507293303152,145.80354492319375,147.82294071192598,5073600
2023-06-07,146.84104919433594,147.1004190745841,145.84061645569372,146.4519943739637,6504300
2023-06-08,148.45281982421875,148.60103519696622,146.19259899550144,146.82249312778433,5818400
2023-06-09,148.2212371826172,148.88819221898558,147.72102797263878,148.60103377116502,6264400
2023-06-12,148.11935424804688,148.44357363525444,147.03555574979447,148.2119923971339,6510600
2023-06-13,148.8974609375,148.99008494140682,147.42459368904858,147.9618637962517,6066800
2023-06-14,149.6570587158203,150.13875165412293,149.11978854128992,149.69411962970364,6699100
2023-06-15,151.6671600341797,151.833905853103,149.5366101042173,150.11094110873628,7138300
2023-06-16,152.1303253173828,152.83434124563465,151.79684780784126,152.36190652860347,13426600
2023-06-20,152.03770446777344,153.13076102280527,151.74127372665555,152.15811708858132,7995800
2023-06-21,151.80613708496094,152.76950881218912,150.70380813469802,151.52823677348843,7177500
2023-06-22,153.41793823242188,153.51057638399993,151.7227618276447,151.8246581405416,5485900
2023-06-23,153.28823852539062,154.0200431023648,152.87139515266406,153.87182772796547,9450700
2023-06-26,151.57455444335938,152.825084631503,149.44400425460742,152.825084631503,6978800
2023-06-27,151.25958251953125,151.80612493771278,150.4722148570593,151.62084865515857,4927500
2023-06-28,150.95391845703125,151.17622739651196,149.9812744430126,151.17622739651196,6780400
2023-06-29,152.00991821289062,152.21371081692456,150.27768107860228,150.6574776710833,4547500
2023-06-30,153.32530212402344,153.71435688769463,152.24150368209735,152.71392429485599,7580000
2023-07-03,151.31520080566406,152.27857262719925,150.95393460576355,152.23225354832005,4033700
2023-07-05,150.81495666503906,151.8431778827692,150.74084897592562,150.9817024991935,7224600
2023-07-06,149.69412231445312,150.40738237163126,149.13832167301285,150.2962278971822,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.758056640625,148.48986111274002,147.28563610384012,147.6839489640441,5739200
2023-07-11,146.9429168701172,148.4898776881154,145.9888033963494,147.40607929950332,6606700
2023-07-12,146.4334259033203,147.2300657957421,146.24816377046298,147.2300657957421,6940400
2023-07-13,147.10964965820312,147.40608039982888,145.81280050007973,146.35932877853205,6401700
2023-07-14,148.09158325195312,148.42506083991174,147.26715451152754,147.45241669714926,5362200
2023-07-17,147.35052490234375,148.09157359651493,146.49829346177083,147.9804191193088,5486800
2023-07-18,147.3412322998047,149.03640851656007,146.53533418193254,147.3505045946925,6332500
2023-07-19,147.04481506347656,148.59177590139515,145.73869360348564,146.27596372464353,7522600
2023-07-20,155.97457885742188,156.67858063732555,149.41619738762034,150.00904471138003,21892900
2023-07-21,157.65126037597656,158.23484967260757,155.78933800466748,155.78933800466748,12080000
2023-07-24,158.4756622314453,161.0137974921392,158.3922963845142,158.86471698505312,15155400
2023-07-25,159.68914794921875,159.95777594932028,157.24365079386155,157.89207539289637,13790100
2023-07-26,159.9948272705078,161.04157886130588,158.77207169882206,159.32787225587836,14288200
2023-07-27,160.89337158203125,161.44915803242856,159.36492704059762,159.49461195914992,12446400
2023-07-28,161.62515258789062,162.44032296240601,160.4672465489064,161.18052062660735,14138800
2023-07-31,155.18722534179688,157.67904184084938,154.42764619559296,157.1880907240767,22632700
2023-08-01,156.44699096679688,156.63225309521246,153.825490152663,154.11264857189633,15810300
2023-08-02,157.39187622070312,158.62389010484708,156.40997403165832,156.40997403165832,14595600
2023-08-03,158.06808471679688,158.69799301610664,157.16954840832335,157.42891825668718,17424800
2023-08-04,156.58595275878906,159.9577747837978,155.52068479203643,157.79017793941992,23415100
2023-08-07,160.3468475341797,160.56915646638163,156.88238728320346,157.00281404454378,17736400
2023-08-08,160.4209442138672,160.76369404868336,158.76282881230634,160.24495435064412,27378700
2023-08-09,160.31903076171875,161.41208717866792,159.374175562011,160.25418124481808,42974400
2023-08-10,159.48538208007812,163.00542009518202,158.99443093459925,161.18055861685548,48213800
2023-08-11,161.04159545898438,161.13421947164315,158.97588067887958,159.7725206876481,45905600
2023-08-14,160.6618194580078,162.66268496484318,159.09632785686156,160.73592715840155,64036900
2023-08-15,160.1986083984375,161.69925000663702,159.4575457536077,160.06892349568685,88958100
2023-08-16,159.68914794921875,161.8567448093907,159.44830856517615,159.81883286902573,85832700
2023-08-17,161.18978881835938,162.46812168802745,160.03188270731104,160.12452085003335,70904200
2023-08-18,159.7817840576172,161.17127138125187,158.68871334636802,160.41167819305883,49631700
2023-08-21,155.02047729492188,157.336289539336,153.73288625241145,157.1880741633904,151319500
2023-08-22,153.7884521484375,155.47435598810688,153.22339343706912,154.5665616129003,56834800
2023-08-23,152.40823364257812,154.2330948140891,151.4263315167085,153.67729422398364,119011400
2023-08-24,152.92694091796875,154.3905356361699,151.78756549772987,151.94503900015368,70755100
2023-08-25,155.11964416503906,156.5472102776254,153.07626131131573,153.30019855460753,18185500
2023-08-28,153.29086303710938,155.0823325569093,152.24585101491027,153.95333516796697,18458000
2023-08-29,153.3095245361328,154.58779915821074,151.8726330383914,153.8320305353115,12208600
2023-08-30,152.76837158203125,154.7277835475716,152.72171620433318,154.0559859729419,9939100
2023-08-31,150.8555908203125,152.61906984904326,150.48237633297842,152.43244836815614,15333000
2023-09-01,149.73593139648438,151.60203228610186,149.29739654844667,150.61300109255978,8610100
2023-09-05,149.92254638671875,151.12618949557523,149.54933188439372,149.81058488346537,9019800
2023-09-06,147.43130493164062,149.2880805589926,146.8155024196226,149.1387890615006,9753800
2023-09-07,149.31605529785156,150.2770960768265,148.33634952433965,148.48564100619694,9931800
2023-09-08,149.81057739257812,149.92253889023317,148.53230283694995,148.90551732061337,6957000
2023-09-11,151.76998901367188,151.79797938808358,149.7079412629506,150.27710260468834,6309300
2023-09-12,152.62840270996094,152.95496184308098,150.7156463348663,151.35945345871374,6045800
2023-09-13,153.0109405517578,153.90666096484895,152.0872155283645,152.7963287084966,7397500
2023-09-14,152.77769470214844,154.2052608347747,152.4977767034094,153.65475021694024,7758400
2023-09-15,150.64100646972656,153.785396463201,150.41708345249205,153.00162319121614,13392100
2023-09-18,151.5926971435547,152.22716457129548,149.9878493428681,151.266123814017,5789000
2023-09-19,151.34078979492188,151.9472811684353,150.57569578047932,151.38744516784152,5550800
2023-09-20,152.00328063964844,152.59109285171564,150.83696735913531,151.33148305109506,3837400
2023-09-21,150.83692932128906,152.55373862032837,150.77160896018586,151.68600859231643,4526700
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700
2023-09-25,149.53067016601562,149.6239809122527,148.1031040193583,149.3534025277187,6722500
2023-09-26,148.37368774414062,149.36271895117585,148.2243962540017,149.1107913412189,4904800
2023-09-27,146.59156799316406,148.13109565865412,144.86541883360883,147.96315339866078,10211600
2023-09-28,146.376953125,147.38464927797563,145.7611364364228,146.95543982427105,7861900
2023-09-29,145.3226318359375,147.04878115134963,144.94941728855116,146.83416926124121,7680700
2023-10-02,144.76275634765625,145.01468392899517,143.0552867330772,145.01468392899517,7259700
2023-10-03,144.94007873535156,145.0893702502917,143.58715819461005,144.3242619141404,5740800
2023-10-04,145.10801696777344,145.49055685043294,144.22162184497398,145.15467233996722,4955200
2023-10-05,146.61956787109375,147.45930769991963,145.62121115181063,145.80781842074728,5993300
2023-10-06,147.08607482910156,147.7018915533363,146.10636899276815,146.5635688463158,5802200
2023-10-09,147.92581176757812,148.24305974019825,146.57289146536692,146.65686258875758,4414100
2023-10-10,147.7578887939453,148.60696822934443,147.32867926748605,147.7765537917623,5273500
2023-10-11,145.72381591796875,148.40168045455945,145.5931894213463,147.85118409288057,6922900
2023-10-12,145.86378479003906,146.07838241628767,144.6881462982007,145.4812306722589,5792400
2023-10-13,146.34896850585938,146.8248191090773,145.60252529980028,146.23699277075752,5359800
2023-10-16,146.9834442138672,147.65524171324634,146.33963709052708,147.25403683187253,6408100
2023-10-17,145.6398468017578,148.30837175862223,144.25893607023696,145.5372106789084,12244400
2023-10-18,142.5048065185547,145.50923042860572,141.87033897840556,145.0053893959709,9097300
2023-10-19,142.1222686767578,142.85937235760008,140.0975364250571,141.51577726810464,7733800
2023-10-20,142.75669860839844,143.5684478288894,142.1315566040043,142.51411065119441,7207000
2023-10-23,141.2545166015625,143.2232537535926,141.08657434307906,142.62610199472766,5874000
2023-10-24,141.105224609375,141.786361732322,140.07887759093668,140.65736435109685,6155300
2023-10-25,141.42245483398438,141.9822765271881,140.1721564876692,141.1145464959737,5880800
2023-10-26,139.02452087402344,141.7956819257249,138.91255937285422,141.7956819257249,7612500
2023-10-27,135.85214233398438,138.70727424638397,135.24565103879982,138.54865738871945,11385800
2023-10-30,137.18643188476562,137.38237877986512,136.2253908825855,136.30936202167555,8205300
2023-10-31,138.40870666503906,138.595313916128,136.82252367495218,137.6622634234627,7576900
2023-11-01,138.73529052734375,139.73364722666412,138.52069288421873,139.2018158089679,5733000
2023-11-02,140.1815185546875,140.3307958211184,137.66227070152462,137.82090182241853,5349100
2023-11-03,141.20785522460938,142.07559956820867,140.09752288333024,141.08656834437963,4926800
2023-11-06,141.54376220703125,142.2248851058418,141.2358538244185,141.61840795771505,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.28414916992188,141.6650599313753,140.2748095530473,141.217199675243,5460000
2023-11-09,137.55030822753906,140.42410558519092,137.40101672493398,140.42410558519092,6973600
2023-11-10,137.39170837402344,138.5580216878946,135.88949625626847,138.3247590251204,6930700
