Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2022-07-29,67.99136352539062,68.23008185497591,67.8587392331536,67.90294957908318,6601700
2022-08-01,68.286376953125,68.3395297269324,68.05603700162673,68.12691187270308,5370800
2022-08-02,67.59537506103516,68.374978495089,67.54221551941725,68.29524256216256,10808300
2022-08-03,67.93197631835938,67.94083736268432,67.30297735121673,67.53331719069034,5747700
2022-08-04,68.10032653808594,68.10918082655732,67.8965630002639,67.96743786202798,9869900
2022-08-05,67.32958984375,67.41818005753387,67.20556219265258,67.37388833014197,8946400
2022-08-08,67.63079071044922,67.72824196291955,67.55992260237934,67.59536003591396,8534700
2022-08-09,67.48018646240234,67.55992237733945,67.4093115955692,67.47133217329768,6888800
2022-08-10,67.66622924804688,67.97630510678414,67.60421542809931,67.77254155038531,4305000
2022-08-11,67.2853012084961,67.92316165552822,67.25872481636993,67.834571428774,5179500
2022-08-12,67.59537506103516,67.59537506103516,67.3384586800513,67.51563912810873,4376800
2022-08-15,67.66622924804688,67.80797898449813,67.6485139104902,67.74596516455057,3922300
2022-08-16,67.57763671875,67.5864977667234,67.35615783240958,67.5687756707766,4104000
2022-08-17,67.17897033691406,67.3384353886093,67.07265804945106,67.26756053030064,4131100
2022-08-18,67.3030014038086,67.47132751115645,67.27642502033238,67.36501521825272,4026800
2022-08-19,66.87776947021484,66.93978329437587,66.76260287077292,66.91320690673541,5115800
2022-08-22,66.57656860351562,66.76261009613296,66.52340906348165,66.7360337056163,4158600
2022-08-23,66.54998779296875,66.84233482823605,66.45253652821293,66.54998779296875,6294800
2022-08-24,66.38165283203125,66.45252769861833,66.30191691737096,66.41709026532479,3808600
2022-08-25,66.7448501586914,66.79800966858917,66.37276738439107,66.42592689428884,3688400
2022-08-26,66.61201477050781,66.77147989349952,66.48798709251444,66.64745221550614,4276600
2022-08-29,66.31078338623047,66.40823464600435,66.25763061144467,66.39937359720676,3263800
2022-08-30,66.36396026611328,66.5145643400376,66.17791198773429,66.38167560933901,6878700
2022-08-31,66.08930969238281,66.3905245442617,66.0095805239151,66.31078861679362,5155600
2022-09-01,65.73063659667969,65.79278036282604,65.473181916027,65.71287736454501,6160700
2022-09-02,65.89934539794922,66.12128848840374,65.85495407059207,65.91709786499271,3600600
2022-09-06,65.30449676513672,65.65072725351344,65.28674430788027,65.64185441146614,6869800
2022-09-07,65.77501678466797,65.77501678466797,65.49980966322717,65.51756889418843,4208300
2022-09-08,65.57085418701172,65.80167685181264,65.5530949503232,65.65963005096154,3580300
2022-09-09,65.5442123413086,65.77502819856164,65.50870064638583,65.65074065291361,3831700
2022-09-12,65.46431732177734,65.75728376076263,65.3844210783254,65.69513998035643,4008200
2022-09-13,65.1358642578125,65.18912843507934,65.00269704147941,65.05596121874626,9481200
2022-09-14,65.21572875976562,65.30450460302656,65.05592953263087,65.07368876518066,4332200
2022-09-15,65.02042388916016,65.15359105302066,64.9760393499822,65.08256766253994,4967200
2022-09-16,64.94941711425781,65.08257752513408,64.82512277549938,64.87839371301423,5050000
2022-09-19,64.90502166748047,64.96716544632541,64.72746994882748,64.79848657239033,6374900
2022-09-20,64.58544921875,64.7008572051308,64.4700412323692,64.54993750605591,4750500
2022-09-21,64.76296997070312,64.79848166637785,64.31021109046804,64.64756203963282,6360300
2022-09-22,64.09715270996094,64.35460747110048,64.01725645986487,64.34573462542178,5216100
2022-09-23,63.91960525512695,64.14154832892947,63.69766218132443,64.14154832892947,6885400
2022-09-26,63.10285949707031,63.75092951172574,63.08510025731334,63.71541780537723,8658900
2022-09-27,62.82762908935547,63.21825098420321,62.738853233207436,63.138354745619075,9946100
2022-09-28,63.8041877746582,63.83081985583423,63.28927829470805,63.4135658556389,11649700
2022-09-29,63.4757194519043,63.60000703205482,63.271528842705514,63.42245528131554,6100300
2022-09-30,63.324771881103516,63.80416952464134,63.253748502839656,63.65324315254011,8919100
2022-10-03,63.85506820678711,64.21985590406445,63.68602637527804,63.79278820822888,6762600
2022-10-04,64.01522064208984,64.27323973008572,63.95294064071229,64.08639972595306,6124400
2022-10-05,63.67713165283203,63.73941165565425,63.41911255885106,63.68603073552412,7252400
2022-10-06,63.4368782043457,63.70378945617982,63.3834905235727,63.641509485284416,7108400
2022-10-07,63.107696533203125,63.276745121406194,63.05431562661667,63.178875600658046,5023200
2022-10-10,62.823001861572266,63.10771141050119,62.6895427756344,63.10771141050119,4950700
2022-10-11,62.840782165527344,63.12549166428795,62.7518117199165,62.92086031818401,9225500
2022-10-12,62.91197204589844,63.00984158928794,62.73403112410538,62.7696206660662,5442000
2022-10-13,62.68951416015625,62.90304452738135,62.09340487481521,62.164583926559565,6668900
2022-10-14,62.38704299926758,63.01874211046871,62.36034575117919,63.009843027772575,6544400
2022-10-17,62.52047348022461,62.88526107533308,62.52047348022461,62.76960019269346,19605200
2022-10-18,62.66283416748047,62.760703682955615,62.40481515286502,62.68952461933567,7008000
2022-10-19,62.146812438964844,62.36034289782324,62.084532438964025,62.27137243896648,6483600
2022-10-20,61.72863006591797,62.14679859621268,61.6930405327004,62.02223862395588,6260900
2022-10-21,61.83539962768555,61.906578695228184,61.470611997536665,61.515100611753184,6984400
2022-10-24,61.74641418457031,62.004433150713695,61.595163793799045,61.81759323481839,7259400
2022-10-25,62.333656311035156,62.467115401616006,62.200204008465626,62.22689446897953,7780900
2022-10-26,62.582767486572266,62.69843518314266,62.431517039683676,62.476005659596964,7001000
2022-10-27,62.91197204589844,63.04543113124876,62.61836341572994,62.760721583573236,5493300
2022-10-28,62.787410736083984,62.91197073634855,62.61836211229169,62.63616027690715,4828800
2022-10-31,62.59162902832031,62.6361176215512,62.33361012119499,62.60052810456774,6785000
2022-11-01,62.65674591064453,62.968868950715006,62.51405720445688,62.94211651924782,7019000
2022-11-02,62.55864334106445,63.075879647506,62.42487439232662,62.736997403533984,10223800
2022-11-03,62.31786346435547,62.407047307364046,62.04141260159039,62.07708477803943,6408200
2022-11-04,62.335731506347656,62.51408566651314,62.193042735195206,62.36248394999497,8780400
2022-11-07,62.09492492675781,62.36246288039151,62.09492492675781,62.3446301919099,6246100
2022-11-08,62.37139892578125,62.48732844063908,62.228710165548925,62.24654966246525,6358100
2022-11-09,62.460567474365234,62.54974453545219,62.23762141976104,62.30004604289927,7269400
2022-11-10,63.753639221191406,63.753639221191406,63.21857015705079,63.22748990252195,7014100
2022-11-11,63.753639221191406,63.789311399303756,63.53961295628962,63.61095731251431,4525300
2022-11-14,63.548553466796875,63.66448298071375,63.50396152864257,63.57530590817965,6914500
2022-11-15,63.99443817138672,64.0033511149587,63.7982445524235,63.905261109250816,11948800
2022-11-16,64.36007690429688,64.41358859352461,64.11929811598407,64.18172275027071,8856700
2022-11-17,64.09254455566406,64.11929699792401,63.90527065606966,64.03011992246593,6260600
2022-11-18,63.98551940917969,64.24413765599718,63.967686717987434,64.14604084500523,8564600
2022-11-21,63.98551940917969,64.24413765599718,63.9587669705044,64.19954572235581,6834600
2022-11-22,64.31546783447266,64.37789244552972,64.1460266885582,64.15494643407273,9534200
2022-11-23,64.70787811279297,64.70787811279297,64.41359441244263,64.41359441244263,4855000
2022-11-25,64.70787811279297,64.70787811279297,64.56519613743758,64.56519613743758,2536400
2022-11-28,64.62761688232422,64.80597104171311,64.55627249705864,64.75246615465144,5852100
2022-11-29,64.38682556152344,64.54734701221938,64.35116017583496,64.38682556152344,5437600
2022-11-30,64.88622283935547,64.89513578298777,64.2173846631498,64.34223391173963,5479900
2022-12-01,65.42698669433594,65.42698669433594,64.9443345765794,65.00690109697297,7462500
2022-12-02,65.69509887695312,65.70403889502988,65.06049397821874,65.20350017126802,6828300
2022-12-05,65.1767349243164,65.40018780610787,65.09629516010705,65.39125460068958,7552900
2022-12-06,65.39122009277344,65.46271979459226,65.24820705066142,65.31971357171743,7584100
2022-12-07,65.96328735351562,65.99010060578104,65.64151468785046,65.67726796395105,7472500
2022-12-08,65.77558135986328,65.90965444126758,65.668328350132,65.76664815521248,5378100
2022-12-09,65.39122009277344,65.65935931787769,65.39122009277344,65.62360605734968,12079600
2022-12-12,65.39122009277344,65.70405259834698,65.29290033113072,65.65935931787769,7533500
2022-12-13,65.83812713623047,66.27609265411618,65.79343385473226,66.27609265411618,12563900
2022-12-14,65.99900817871094,66.05264148165263,65.63254917466978,65.88281519093935,9833900
2022-12-15,66.03477478027344,66.1062813191487,65.88282849959266,66.03477478027344,7800400
2022-12-16,65.86492919921875,65.9900621830921,65.61466323147204,65.65934968614899,6541900
2022-12-19,65.47166442871094,65.61467748090193,65.3822846807104,65.59679743975923,6300000
2022-12-20,65.04263305664062,65.15883286807968,64.9711333487217,65.0694531187527,6130500
2022-12-21,65.19459533691406,65.33760159218167,65.09627555300064,65.28397509886116,8169000
2022-12-22,65.1856460571289,65.3107790699309,65.12307955072791,65.20351927928444,6833800
2022-12-23,64.98139190673828,65.06202865249523,64.90971631836773,64.9545152699394,4693400
2022-12-27,64.47966766357422,64.71260987632407,64.47070650741016,64.62301198540224,6959600
2022-12-28,64.39007568359375,64.66781000245781,64.38111452755834,64.61405673696395,7868200
2022-12-29,64.63196563720703,64.6588422672192,64.46173786665182,64.479660176899,7391000
2022-12-30,64.3631820678711,64.57820876666368,64.32735112009722,64.48861772651254,7051900
2023-01-03,64.7036361694336,64.93657833699906,64.5692461944782,64.90969487372153,8634800
2023-01-04,65.07095336914062,65.18742785609037,64.94552456423877,65.13366777159155,5257100
2023-01-05,64.99929809570312,65.0351290456387,64.70364149354491,64.81114801406889,5632400
2023-01-06,65.7160415649414,65.75187935474528,65.01722175216443,65.08889733177219,5627200
2023-01-09,65.89522552490234,65.98481657494919,65.64436101526861,65.68019880235916,7398200
2023-01-10,65.63542175292969,65.7429283035062,65.48310941401206,65.68021387054972,4827900
2023-01-11,65.98482513427734,66.02066292601664,65.8056361755809,65.82355848913048,8453200
2023-01-12,66.4954833984375,66.4954833984375,65.94896918674877,66.19086567019491,5927600
2023-01-13,66.27151489257812,66.49549594502817,66.20880047130647,66.3521447904877,6331600
2023-01-17,66.18192291259766,66.29839059751264,66.0654483923235,66.08337070406992,6815100
2023-01-18,66.79114532470703,66.88969752391615,66.5492419865179,66.83593742911938,5112800
2023-01-19,66.65674591064453,66.71946031623628,66.53131709946103,66.6209081309696,4765200
2023-01-20,66.36111450195312,66.46862788171943,66.2356856432392,66.4148677741562,4714300
2023-01-23,66.19984436035156,66.35214984713846,66.16400656898527,66.19088320367004,6116700
2023-01-24,66.4954833984375,66.52236002600284,66.10127463319108,66.25358007963338,3907700
2023-01-25,66.57612609863281,66.62092504343859,66.37006735738856,66.48653504438056,4414400
2023-01-26,66.45068359375,66.61195019239234,66.3431770848937,66.5313203107501,3866800
2023-01-27,66.37899780273438,66.41483557861693,66.25356900482383,66.29836793351625,4474100
2023-01-30,66.19086456298828,66.37900778815656,66.17294909003039,66.26254012553558,6258700
2023-01-31,66.4954833984375,66.4954833984375,66.17295019693734,66.40589236143367,5502300
2023-02-01,66.9229507446289,66.97683861930764,66.38411995907768,66.5996577545823,7473900
2023-02-02,66.9678726196289,67.22830904781839,66.9499145580603,67.1744280115057,4273500
2023-02-03,66.37516021728516,66.54578578165915,66.26739129378042,66.47393983265599,5332900
2023-02-06,65.9620132446289,66.06978210900358,65.94405519303466,66.01590110261778,5282300
2023-02-07,65.87223052978516,66.18654792108697,65.8452900179029,65.90815349616325,4674500
2023-02-08,65.989013671875,66.08779331249268,65.77347576977671,65.908185245686,4308200
2023-02-09,65.71955108642578,66.17756025978477,65.6836281265933,66.16857780692565,4268100
2023-02-10,65.4411849975586,65.68365651672507,65.40526202219931,65.66569845484891,3606100
2023-02-13,65.62078857421875,65.62078857421875,65.44118056120519,65.45913862186393,3805800
2023-02-14,65.39629364013672,65.62978960442192,65.20770311761699,65.53998557249943,4328000
2023-02-15,65.25257110595703,65.36931559528684,65.14480221854177,65.3064521238624,4370800
2023-02-16,65.0010986328125,65.1627485089475,64.92925957244394,65.04600404069572,5912000
2023-02-17,65.14481353759766,65.15379599267744,64.83049612586211,64.8394717293362,5165700
2023-02-21,64.57904815673828,64.7945791373055,64.56108324492065,64.73171564915647,16093200
2023-02-22,64.72272491455078,64.88437484220111,64.69578440187664,64.74966542722493,4375600
2023-02-23,64.95625305175781,64.97421111859488,64.7496975992828,64.77663812534283,4789200
2023-02-24,64.59697723388672,64.68678119786306,64.4802327658778,64.62391773791929,4345900
2023-02-27,64.70477294921875,64.82151746566782,64.63292700758574,64.70477294921875,3340500
2023-02-28,64.72272491455078,64.74068297246505,64.44433048144401,64.48922905203243,5032400
2023-03-01,64.33931732177734,64.65435176261485,64.30331240464794,64.51933504018855,4427800
2023-03-02,64.20426940917969,64.22226842538265,64.06024981062623,64.09625471026459,4966600
2023-03-03,64.69931030273438,64.69931030273438,64.3842760686232,64.51929270245121,4008600
2023-03-06,64.54631805419922,64.83435043940452,64.53731511075206,64.83435043940452,4538700
2023-03-07,64.47429656982422,64.67232008641258,64.36628873694512,64.65432107001024,4253100
2023-03-08,64.42029571533203,64.7173310043329,64.30328493507389,64.60931629908727,4774500
2023-03-09,64.63632202148438,64.77133869409339,64.46530731226397,64.50131221610859,4597800
2023-03-10,65.41041564941406,65.5544352766015,65.17639405608519,65.26640288946042,4779500
2023-03-13,65.93245697021484,66.44551472246103,65.743436415938,66.00446676248175,7270500
2023-03-14,65.5184097290039,65.87845181631168,65.40139896920233,65.70743027971336,5432500
2023-03-15,66.1934814453125,66.47251078155684,65.8964462289827,66.25648829114932,6677200
2023-03-16,65.87846374511719,66.49952941926884,65.77945198149841,66.45452844222667,6964800
2023-03-17,66.35552978515625,66.53554746334774,66.14850327472523,66.14850327472523,4352700
2023-03-20,66.06749725341797,66.46353751812904,66.03149234440166,66.40953358822168,6924500
2023-03-21,65.88744354248047,66.04046605487116,65.8244366964012,65.88744354248047,3997700
2023-03-22,66.47252655029297,66.5355334110764,65.77044813949684,65.88745891888527,5220500
2023-03-23,66.62554931640625,66.70656207016178,66.31951792212286,66.42753263805238,5392100
2023-03-24,66.76055145263672,66.98557691138275,66.6345377451175,66.82355830639632,4638000
2023-03-27,66.06749725341797,66.36453260237694,66.06749725341797,66.24751493126534,5769800
2023-03-28,65.9504623413086,66.0404780239343,65.88745548381006,65.94146626683197,3473300
2023-03-29,66.0224838256836,66.08549069433357,65.84246616303614,65.8514691063386,4231300
2023-03-30,66.11249542236328,66.1755022936487,65.99548462347146,65.99548462347146,3455300
2023-03-31,66.45453643798828,66.49054134429382,66.13049914847215,66.23850700015505,4549200
2023-04-03,66.73696899414062,66.76403805347783,66.33993776573381,66.39408276870613,5346200
2023-04-04,67.0076675415039,67.06180565548048,66.52040386282283,66.55649823357298,4126700
2023-04-05,67.1881332397461,67.58516443800703,67.11594449746276,67.17910792588633,4345900
2023-04-06,67.17009735107422,67.31446796822594,67.15204672124389,67.23326078688402,4381700
2023-04-10,66.71892547607422,66.81818328351322,66.6016170394838,66.8001326543618,4224300
2023-04-11,66.74597930908203,66.80011741559018,66.60160184599852,66.79109210307337,4401600
2023-04-12,66.81816864013672,67.00765889891173,66.63769680966307,67.00765889891173,4134800
2023-04-13,66.78207397460938,67.03472765184324,66.72792898356185,66.96253891997745,5012700
2023-04-14,66.48431396484375,66.59259708437901,66.42115053285595,66.54747739683154,4349600
2023-04-17,66.12335205078125,66.30382384825865,66.10530831318108,66.27674791541567,5085500
2023-04-18,66.22261810302734,66.31285057090689,66.13238563514778,66.15042937500529,3728400
2023-04-19,66.13239288330078,66.15946193820183,66.00606603756471,66.13239288330078,4611000
2023-04-20,66.42115020751953,66.42115020751953,66.31286708851465,66.3218924028395,3605400
2023-04-21,66.3038330078125,66.56550510278693,66.2587133311363,66.5294176226013,3371600
2023-04-24,66.56549835205078,66.59257428588826,66.43015310434042,66.43015310434042,2993000
2023-04-25,66.99864196777344,67.03473633838354,66.8271954284498,66.8271954284498,3508100
2023-04-26,66.7640151977539,67.02569415559465,66.68280804754241,66.9625307439983,5819900
2023-04-27,66.47528839111328,66.61966588326365,66.43919401807568,66.60161525459598,3078100
2023-04-28,66.84523010253906,66.86327384138913,66.67378360413305,66.80011042897044,4469100
2023-05-01,66.15778350830078,66.62814624234439,66.08541894905342,66.57386937237676,4546500
2023-05-02,66.80905151367188,66.81809880894869,66.32060108468772,66.32964837996454,4825100
2023-05-03,67.08944702148438,67.09849431561005,66.8090430131589,66.95376521385278,4205600
2023-05-04,66.99903106689453,67.2794352270735,66.84526148880072,66.8633491857841,11535800
2023-05-05,66.75479125976562,66.80906123719654,66.64624440383848,66.76383165529391,3143200
2023-05-08,66.4382095336914,66.5829387000775,66.41107454026063,66.48343912345368,9895900
2023-05-09,66.36583709716797,66.48342434291492,66.3567898010136,66.42010707196425,3827700
2023-05-10,66.77287292480469,66.82714289733707,66.6191034019198,66.646238388186,5291800
2023-05-11,66.98995971679688,67.15277653546065,66.9537774347533,67.09850656292761,4745900
2023-05-12,66.6371841430664,66.98995272986734,66.6371841430664,66.94473005782801,2970500
2023-05-15,66.4653549194336,66.51057761050481,66.42012532729554,66.50153031186383,3268600
2023-05-16,66.30253601074219,66.3206237064012,66.17590143792924,66.27539411565373,3818500
2023-05-17,66.1849365234375,66.38393566504872,66.1397138373861,66.37488836741201,4574400
2023-05-18,65.91357421875,66.04020877086143,65.87739193228023,66.04020877086143,3530000
2023-05-19,65.732666015625,65.97689473602767,65.67839603378701,65.77789560120057,4166800
2023-05-22,65.71456146240234,65.92260094011759,65.67837918343794,65.76883143031691,5294900
2023-05-23,65.7597885131836,65.83215307593,65.56079631722781,65.63315397890968,4561100
2023-05-24,65.57889556884766,65.8140769887033,65.5698482716432,65.7959823942944,4245100
2023-05-25,65.33464813232422,65.5698225588921,65.30750625135434,65.54268757898527,4012300
2023-05-26,65.41607666015625,65.4251239570752,65.18994254464118,65.27135441478069,3783100
2023-05-30,65.85027313232422,65.85027313232422,65.59699706476663,65.62413896209105,3533000
2023-05-31,66.06735229492188,66.14875727419548,65.81408315798211,65.85930584611198,4898400
2023-06-01,66.2459945678711,66.37295416292525,66.17344425104615,66.2459945678711,3984000
2023-06-02,65.87417602539062,66.21877963457496,65.87417602539062,66.20971603451811,4595500
2023-06-05,65.88327026367188,66.06463919300708,65.67468976803335,65.73816958517878,4674600
2023-06-06,65.97390747070312,65.98297798630695,65.77439764007619,65.91949821463258,5001900
2023-06-07,65.60213470458984,65.98302049881495,65.5567959349116,65.92860428890813,4326500
2023-06-08,65.9285659790039,65.96484112493607,65.67464687625544,65.68371739243263,3567600
2023-06-09,65.79257202148438,65.88325646716189,65.70188065702715,65.78350150128271,12690400
2023-06-12,65.9285659790039,65.93763649518111,65.66558327885487,65.86508620331679,4632800
2023-06-13,65.63838958740234,66.12809381254672,65.5749097944454,66.07368453823464,4302500
2023-06-14,65.69281768798828,65.84698193900208,65.47516671373141,65.74722697216261,5986200
2023-06-15,66.10089874267578,66.11903978259119,65.9013888162835,65.98300965834376,5061200
2023-06-16,65.95580291748047,66.04648735783188,65.78349763766728,65.91045723791511,3905300
2023-06-20,66.04647827148438,66.15529681742363,65.9920620797364,66.00113259815745,4921700
2023-06-21,66.1552963256836,66.19157148031982,65.81976325316049,65.91951819871555,3678700
2023-06-22,65.83790588378906,66.05554992096906,65.77442608466244,65.95580188129509,3975500
2023-06-23,66.02835083007812,66.19158560137588,65.9195322617328,66.18252199986696,4163100
2023-06-26,66.10997009277344,66.18252041578701,66.04649028983147,66.11904061284504,6287800
2023-06-27,65.98298645019531,66.22783505269663,65.90136563684348,66.12808012458721,4816100
2023-06-28,66.19156646728516,66.20063698495183,65.96485195706272,66.07367741272948,5517200
2023-06-29,65.69281768798828,65.7562974924516,65.58399220085985,65.72909285036442,5803000
2023-06-30,65.91951751708984,65.9376516348313,65.68373247378157,65.74721226404401,5612300
2023-07-03,65.73225402832031,66.05045855998517,65.71406694860315,65.90498966760205,3146500
2023-07-05,65.45948028564453,65.72313735804427,65.40493293836738,65.7049502847278,4415700
2023-07-06,65.041259765625,65.12308077646914,64.86851727206256,65.07762697144526,5613400
2023-07-07,65.00489807128906,65.1958207157815,64.96853086238538,65.04126528019275,5726600
2023-07-10,65.23218536376953,65.30491977872146,65.05035626272532,65.05944286234262,4450800
2023-07-11,65.36856842041016,65.42311576993394,65.2503732479934,65.31401413454995,5709100
2023-07-12,65.88680267333984,65.93225649522937,65.66860629379171,65.71406011568124,6397500
2023-07-13,66.28683471679688,66.32319499953603,66.0959050825584,66.14136584048904,5868400
2023-07-14,65.97771453857422,66.23227812696177,65.96862100003536,66.15954369132604,7410000
2023-07-17,66.05046081542969,66.08682803976731,65.92317899841741,65.98681990692356,5942700
2023-07-18,66.13224792480469,66.30499041766163,66.1231613256382,66.25952967648816,7748100
2023-07-19,66.28683471679688,66.3504756160971,66.15954598185863,66.25046749771992,11522100
2023-07-20,65.97771453857422,66.07772265348899,65.85043274438044,66.06862911495013,5262100
2023-07-21,66.02318572998047,66.1413740043152,65.99590511005216,66.09591324077334,5170600
2023-07-24,65.91407012939453,66.15045356444678,65.9049765913402,66.10499281051231,3553400
2023-07-25,65.8413314819336,65.90497237156471,65.75041691622296,65.77769059230248,4200800
2023-07-26,66.05953216552734,66.07771230341986,65.84132889279833,65.99588434206237,4478200
2023-07-27,65.49583435058594,65.9776876517199,65.43219347942362,65.93222691388908,5342600
2023-07-28,65.72315979003906,65.74133993322447,65.5595107560164,65.61405812191113,5273200
2023-07-31,65.8413314819336,65.90497237156471,65.73223677761554,65.73223677761554,4607900
2023-08-01,65.43385314941406,65.62528599266535,65.3609243648788,65.57059288169975,11078000
2023-08-02,65.22417449951172,65.25152104783005,65.02362387201747,65.22417449951172,6546700
2023-08-03,64.82306671142578,64.90510634811254,64.75013795334701,64.8412954235109,5395200
2023-08-04,65.36093139648438,65.38828490978159,65.04187662340793,65.0601122989394,6925000
2023-08-07,65.26065063476562,65.33357942109996,65.2059575224508,65.29711502793279,4987400
2023-08-08,65.49766540527344,65.61617642122805,65.44297229321552,65.5159010792073,4338200
2023-08-09,65.51588439941406,65.59792404661434,65.47030218105608,65.49764873012285,4937800
2023-08-10,65.1512680053711,65.65263779062495,65.14215016785819,65.57059811762555,5195800
2023-08-11,64.94158172607422,65.15125020234422,64.92335301090178,64.959817396117,4577400
2023-08-14,64.85955047607422,65.01451891715764,64.7592751424623,64.86866831227655,7992400
2023-08-15,64.71370697021484,64.90513984280989,64.6954782487227,64.75017136807192,5028100
2023-08-16,64.53138732910156,64.83221337379274,64.50404077137914,64.71370235049923,5149700
2023-08-17,64.4675521850586,64.55870966155112,64.33993032699512,64.54048094820047,7357800
2023-08-18,64.60430908203125,64.69546658279997,64.47668718998074,64.50403374472421,5094400
2023-08-21,64.29436492919922,64.39464026603156,64.22143614698089,64.36729371141755,4280100
2023-08-22,64.37641143798828,64.44022238360249,64.24878954675987,64.31260049237407,4301900
2023-08-23,64.95983123779297,64.96894211988537,64.69546960480498,64.7045874417692,5205800
2023-08-24,64.80484771728516,64.95070527096854,64.7866190005102,64.8595477773519,4186400
2023-08-25,64.80484771728516,64.92335871837065,64.59518617745397,64.73192589531442,4853100
2023-08-28,64.92335510253906,64.95070165361392,64.82307977868419,64.95070165361392,3969000
2023-08-29,65.3244857788086,65.34271450276701,64.82310893403107,64.84133765798948,6214600
2023-08-30,65.297119140625,65.42474104731232,65.28800825791326,65.38828360672078,4721500
2023-08-31,65.406494140625,65.50676946155079,65.34268320502409,65.37914759034895,4747100
2023-09-01,65.0920639038086,65.42113542516357,65.01893534930242,65.40285677349843,3940700
2023-09-05,64.73555755615234,64.95493620046688,64.7264147452455,64.9458003634814,4634300
2023-09-06,64.66242218017578,64.81782205347659,64.5893006224161,64.80867924353639,7800400
2023-09-07,64.8818130493164,64.8909488860786,64.72641316338348,64.79954170100825,4742800
2023-09-08,64.90009307861328,65.05548599393363,64.8818144307785,64.98235745475182,4270600
2023-09-11,64.79954528808594,64.85438820737983,64.74470236879205,64.80868809927544,4215800
2023-09-12,64.84525299072266,64.86353163935503,64.76298163707285,64.83611017944564,4246300
2023-09-13,64.94580078125,65.00978651016672,64.77212224250972,64.77212224250972,6142500
2023-09-14,64.83612060546875,65.02807782962392,64.81784195389706,64.99151355255778,5227300
2023-09-15,64.7081527709961,64.82698144771864,64.68986714447068,64.80870279511639,4946100
2023-09-18,64.77210998535156,64.79038862990248,64.59843147947736,64.59843147947736,5882500
2023-09-19,64.635009765625,64.7721240382254,64.60758830588924,64.7264169560514,4200900
2023-09-20,64.55274963378906,64.82697122311117,64.55274963378906,64.7538426763898,5518400
2023-09-21,64.15055847167969,64.25110849384545,64.1414156585947,64.23282286767548,9127100
2023-09-22,64.41563415527344,64.45219842795474,64.19625549310757,64.24195560351775,8149800
2023-09-25,63.940303802490234,64.15054662106832,63.93116796501595,64.08656088913963,22744300
2023-09-26,63.87631607055664,64.06827326033238,63.84889461114889,64.05913742314415,7329100
2023-09-27,63.647789001464844,64.08655323508837,63.5198175528915,64.0774104247843,7701800
2023-09-28,63.81232452392578,63.8306101444785,63.419267369093006,63.538102980923,9004600
2023-09-29,63.784908294677734,64.10483694136201,63.70264391721097,64.04085121202516,7650600
2023-10-02,63.34676742553711,63.585087418424905,63.31010227331109,63.53925422985169,6719800
2023-10-03,62.83346939086914,63.300934347954446,62.815133318142614,63.227611036536565,8099500
2023-10-04,63.245948791503906,63.273445911202714,62.93430544403247,63.09012711776819,7915900
2023-10-05,63.29178237915039,63.38344177643637,63.2184520640561,63.36510570108092,6845000
2023-10-06,63.04429626464844,63.190956899374825,62.778479109079825,62.82431230572281,8385100
2023-10-09,63.68592071533203,63.68592071533203,63.3009400780163,63.37427038923486,3561600
2023-10-10,63.62177276611328,63.75925838914952,63.37428465831813,63.45678302530484,11555900
2023-10-11,63.91505813598633,63.92421917792963,63.722564364588365,63.823391771259,18074400
2023-10-12,63.36510467529297,63.805079565572385,63.310110436444404,63.78674349051377,6144000
2023-10-13,63.65843963623047,63.759267102345866,63.56678021062535,63.731769973980924,5570100
2023-10-16,63.328433990478516,63.48426264222008,63.30093687345442,63.48426264222008,4914800
2023-10-17,62.91596984863281,63.03512636595765,62.805974375834964,62.95263500623209,5851900
2023-10-18,62.64098358154297,62.83347740390617,62.5401631413406,62.787644209407574,5885900
2023-10-19,62.366004943847656,62.70515239846367,62.329339787146175,62.57682085342669,9433800
2023-10-20,62.595157623291016,62.677648981912476,62.5034982271015,62.53099534664199,5197700
2023-10-23,62.83346939086914,62.92512877501355,62.32016425196751,62.402662592911405,9587100
2023-10-24,63.04429626464844,63.053464302609825,62.7693180642824,62.87013850920184,9462100
2023-10-25,62.56764221191406,62.80595517370256,62.512640995749194,62.78762609708868,7392400
2023-10-26,62.98930740356445,62.99847544230895,62.64099186291919,62.65015990166369,11426600
2023-10-27,62.98930740356445,62.98930740356445,62.805981594497325,62.94347420300653,5325500
2023-10-30,62.83346939086914,62.915960738650284,62.68680878170789,62.787636202215566,5905300
2023-10-31,62.81514358520508,63.016798459180684,62.79681450264543,62.915971022192885,9248200
2023-11-01,63.42466735839844,63.433862635727536,62.9282275917502,62.955813423737474,9330800
2023-11-02,63.79238510131836,63.89351208443768,63.63610049611203,63.82915918735627,8409100
2023-11-03,64.16931915283203,64.5094672004215,64.16012387713116,64.3807613963703,7995700
2023-11-06,63.893531799316406,64.04981645274566,63.83837416021006,64.01304235536078,7822000
2023-11-07,64.21529388427734,64.34399971314325,64.03143041845223,64.05900923693184,7986100
2023-11-08,64.41754150390625,64.4910896885045,64.23367805635158,64.24286631897066,6543700
2023-11-09,63.93949890136719,64.3899693039184,63.91191306885284,64.35319520784093,6979700
2023-11-10,64.05899810791016,64.23367327985669,64.00384048053353,64.22447800398045,4381800
