Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2021-04-15,66.4716567993164,66.51794263427486,65.88849341486508,65.89775199430214,2976300
2021-04-16,66.83267974853516,66.95302012341055,66.59201312324151,66.61052322433004,1966000
2021-04-19,66.62903594970703,66.84193387807318,66.49943700180525,66.65680463060451,2990000
2021-04-20,66.82341766357422,66.88821360048193,66.50868949700282,66.50868949700282,2826400
2021-04-21,67.11036682128906,67.16590417529746,66.79564573227204,66.79564573227204,3508100
2021-04-22,66.74009704589844,67.16589987791582,66.60124660753422,67.01779792262687,3926600
2021-04-23,67.04557037353516,67.22144807618285,66.65679477400272,66.84192399409615,2011300
2021-04-26,66.73086547851562,67.1011311099566,66.68458668847896,67.1011311099566,1558700
2021-04-27,66.57347869873047,66.75861497275635,66.49017267208887,66.69381904240397,2841500
2021-04-28,66.39759826660156,66.59198602896909,66.29577509647204,66.50867295239689,3261800
2021-04-29,66.73086547851562,66.7956684965801,66.3420897435059,66.49019882097409,2224000
2021-04-30,66.60125732421875,66.66605326425136,66.42538666540327,66.50869270449043,2459500
2021-05-03,67.008544921875,67.18442262925977,66.8604429542567,66.89746314949085,2462200
2021-05-04,66.74009704589844,66.92523331779294,66.40685881871498,66.74009704589844,3692900
2021-05-05,66.6845703125,66.95301265281658,66.49943401112937,66.95301265281658,2226600
2021-05-06,67.20294189453125,67.22145905690164,66.6382885001142,66.66605718144157,3882800
2021-05-07,67.4991455078125,67.70279189811727,67.23996176096185,67.35104353628103,2268500
2021-05-10,67.60096740722656,68.13785205097074,67.56394014949656,67.65650476270793,2711000
2021-05-11,66.9437484741211,67.2769867264939,66.72159199328162,66.98077573129888,6721600
2021-05-12,65.84220886230469,66.77712766130499,65.80518160606212,66.64753579556954,5754100
2021-05-13,66.6845703125,66.98078133246523,65.94403923147304,65.99032507237264,3431700
2021-05-14,67.2399673461914,67.41584507283237,66.915987635717,66.94375631629651,1952500
2021-05-17,66.97152709960938,67.28625530125761,66.84193521135076,67.08260888764315,2782100
2021-05-18,66.67530059814453,67.08259333092064,66.65679050221226,66.99002872680606,2436300
2021-05-19,66.39759826660156,66.43461845371621,65.77740066793294,66.11989742766184,3971100
2021-05-20,67.1844253540039,67.41584042585245,66.39761552216436,66.39761552216436,2623400
2021-05-21,67.08260345458984,67.65650832404623,67.00854893523172,67.3880730502714,2514800
2021-05-24,67.30477142333984,67.54544512116566,67.25849263752299,67.41585322131228,1878400
2021-05-25,67.02706146240234,67.36029265202134,66.96225846577325,67.3417825545753,2985700
2021-05-26,66.98078155517578,67.1381421151932,66.90672703438129,67.07334617505498,9045700
2021-05-27,66.9437484741211,67.15665343733652,66.90672121694332,67.03631308595195,4457900
2021-05-28,67.1844253540039,67.37881316688937,67.13813951474319,67.15665667533848,3047500
2021-06-01,66.78639221191406,67.49914753718241,66.7493649523611,67.49914753718241,3051200
2021-06-02,67.008544921875,67.05483075925855,66.77712985941177,66.89746314949085,2454600
2021-06-03,66.98078155517578,67.08260475571124,66.52720997420823,66.66605337291313,2569000
2021-06-04,67.48987579345703,67.51764446424306,67.0825831226605,67.0825831226605,2865200
2021-06-07,67.44359588623047,67.58244631457177,67.35103128807832,67.58244631457177,2536800
2021-06-08,67.36028289794922,67.6009565032602,67.13812644963008,67.57318782999859,2333200
2021-06-09,67.4991455078125,67.70279189811727,67.36955363438717,67.36955363438717,2101500
2021-06-10,68.06822967529297,68.08679399742395,67.5483436606364,67.66902946177719,3331800
2021-06-11,67.98468780517578,68.03110215756205,67.75259479449474,68.03110215756205,4256200
2021-06-14,68.0960922241211,68.0960922241211,67.71546334564711,68.06824219434459,1718300
2021-06-15,67.84542083740234,68.18891391080705,67.7989994087671,68.18891391080705,3189000
2021-06-16,67.30696868896484,68.01253337843809,67.05631137033042,67.99396197236673,3186700
2021-06-17,67.47409057617188,67.64119785250887,67.10274028620995,67.195576087971,4013400
2021-06-18,66.69425964355469,67.24200295912733,66.66640960906965,67.24200295912733,4013600
2021-06-21,67.54834747314453,67.57619749937078,66.84278278277648,67.0934401017288,3732200
2021-06-22,67.75260925292969,67.8918594227211,67.50194478146896,67.54836622667817,2727800
2021-06-23,67.40909576416016,67.79901032900275,67.40909576416016,67.79901032900275,2412900
2021-06-24,67.84542083740234,67.956820933462,67.68759931270745,67.80828511107727,2177700
2021-06-25,68.29103088378906,68.3281666076651,67.90111640746336,68.00323787739367,1948200
2021-06-28,68.4210205078125,68.48600627108834,68.23534892214353,68.41174188657094,1697000
2021-06-29,68.39315795898438,68.59740091558406,68.30960788560216,68.42100798344512,2120000
2021-06-30,68.33745574951172,68.49527727174338,68.28175570235125,68.44886292674812,2109800
2021-07-01,68.75521850585938,68.78306852872541,68.36530401990426,68.36530401990426,1804700
2021-07-02,69.18228912353516,69.2287105639485,68.88521032047497,68.9687674966355,1542600
2021-07-06,69.17301177978516,69.24727616973425,68.73667573034083,69.19157610654305,1763300
2021-07-07,69.59078216552734,69.60006787113174,69.21015323076394,69.29370333244928,2574300
2021-07-08,69.13585662841797,69.26582812797677,68.86662792707031,68.95946370062438,2937600
2021-07-09,69.61862182617188,69.65575756013813,69.21942153968094,69.45151456478224,2562300
2021-07-12,69.6371841430664,69.6928841952853,69.516491252704,69.64646276315882,2431100
2021-07-13,69.4886474609375,69.8878477311257,69.44223310756294,69.59076895444495,2590700
2021-07-14,69.73932647705078,69.8228765803577,69.58149781038512,69.7578908057018,1888400
2021-07-15,69.80430603027344,69.8321560622269,69.49794151295023,69.57221298677118,1826800
2021-07-16,69.88785552978516,70.16637001277836,69.81358405659796,70.06424850787535,2820400
2021-07-19,69.23799133300781,69.65575593527817,68.76451958962906,69.46079864869088,6238800
2021-07-20,69.80430603027344,70.04567769581513,69.34011994326892,69.44224144904332,2291100
2021-07-21,69.84142303466797,69.95282313260262,69.69288012686751,69.77643728323419,1892700
2021-07-22,70.06422424316406,70.09207426523483,69.76714553621741,69.80428125995013,2654900
2021-07-23,70.78836822509766,70.83478966037912,70.12922492501723,70.31489650030987,2012500
2021-07-26,70.65840148925781,70.76980869172542,70.49129422701495,70.74195157892072,1642400
2021-07-27,70.76981353759766,70.76981353759766,70.41702758041887,70.65840632750158,2178200
2021-07-28,70.60269165039062,70.7605131865056,70.39844868228133,70.69552743146319,3055700
2021-07-29,70.76981353759766,70.92763510637893,70.73267780089897,70.84407792807748,1478500
2021-07-30,70.7605209350586,70.97404254661534,70.38917068718794,70.38917068718794,1926300
2021-08-02,70.63983154296875,70.99261748329364,70.58413148204049,70.84407454359533,2024200
2021-08-03,71.07615661621094,71.08544231923972,70.50984914102914,70.55627057325694,2705500
2021-08-04,70.79765319824219,71.10401058602237,70.67696030092236,71.0483105305926,2143500
2021-08-05,71.03901672363281,71.04830242611739,70.76050939533683,70.88119519597352,1652000
2021-08-06,71.00189971923828,71.10401413164597,70.87192111189324,70.96476398612782,1598700
2021-08-09,71.07615661621094,71.13186375146752,70.94618510547244,71.0947280222685,2117800
2021-08-10,71.01118469238281,71.1875776697069,70.92763459759824,71.05760613365257,1481700
2021-08-11,71.11331939697266,71.29899811360006,71.04833361688276,71.17830517706254,2186800
2021-08-12,71.27111053466797,71.3082462621227,71.02973893058592,71.2525462123985,1511500
2021-08-13,71.56818389892578,71.56818389892578,71.3732266566103,71.39179806040144,1602200
2021-08-16,71.93954467773438,71.93954467773438,71.30825143107475,71.38252289136796,2590500
2021-08-17,72.0138168334961,72.03238115729053,71.60533088085486,71.70745236901517,2886700
2021-08-18,71.18756866455078,71.97668348589194,71.15043293281612,71.87456199435074,2729000
2021-08-19,71.5031967163086,71.68887533591689,70.76050348662072,70.76050348662072,4861300
2021-08-20,72.03238677978516,72.14379397999677,71.40110056067013,71.5310720861252,2809500
2021-08-23,72.18092346191406,72.3851664364877,72.08808767790322,72.18092346191406,1889300
2021-08-24,71.9488296508789,72.30160845931724,71.9395439477074,72.30160845931724,1550600
2021-08-25,71.93954467773438,72.02310184129331,71.75387310991768,71.96739470461526,1914100
2021-08-26,71.59606170654297,71.91170483310775,71.51250453115287,71.87456909770296,2040000
2021-08-27,71.91168975830078,71.97667551090692,71.50320383739604,71.70744679784842,1600500
2021-08-30,72.17164611816406,72.32947476047147,71.91170305965841,71.94883879414738,1402300
2021-08-31,72.08808135986328,72.24590288714134,71.96738847660244,72.19948145774629,1953700
2021-09-01,72.35731506347656,72.45943654886356,72.04166490421234,72.17163641599285,2583900
2021-09-02,72.67296600341797,72.710101736933,72.42230865583774,72.56156588578985,1860600
2021-09-03,72.65440368652344,72.7750895115957,72.34803918874329,72.51514645272181,1452000
2021-09-07,71.87457275390625,72.58942330170711,71.80030127931853,72.58942330170711,1640000
2021-09-08,72.22735595703125,72.28305601938499,71.80958424062608,71.85600568119911,2431400
2021-09-09,71.7446060180664,72.32948506595466,71.73532031239185,72.19950643526539,2438500
2021-09-10,71.35467529296875,71.95811853328505,71.33610388580524,71.8838470704641,2435400
2021-09-13,71.15971374511719,71.80028559548816,70.91833504689195,71.67031408480906,2066000
2021-09-14,70.85334777832031,71.41036953832231,70.76051199880597,71.37323380993338,2315000
2021-09-15,71.19686126708984,71.39181856540051,70.76981093513541,70.9647682334461,1970200
2021-09-16,71.01118469238281,71.29898487900381,70.6491201158147,71.15972763811203,1733700
2021-09-17,70.45414733886719,70.96475474902691,70.3984472879101,70.96475474902691,2899900
2021-09-20,69.78572845458984,70.19421444159654,69.13587082336734,69.7671641292336,6640800
2021-09-21,69.74859619140625,70.42631096875925,69.73931756972495,70.06424640150351,4566600
2021-09-22,70.09208679199219,70.41701557908041,69.76715800490398,70.0642367649441,5705200
2021-09-23,70.5748291015625,70.88119353011199,70.2313360297787,70.2313360297787,3765700
2021-09-24,70.51521301269531,70.72954810058043,70.36611621606419,70.44066105954697,2494300
2021-09-27,69.82560729980469,70.43132932176442,69.79765210196503,70.43132932176442,3459600
2021-09-28,68.75395965576172,69.46218894658878,68.62349730082846,69.46218894658878,11789300
2021-09-29,69.18262481689453,69.57401900336508,68.93102087028127,69.02420725385413,5181500
2021-09-30,68.49301147460938,69.64853784075437,68.46505628094127,69.49012033686003,7498100
2021-10-01,68.87511444091797,69.23854633461296,67.97119153774528,68.69805532513527,5362700
2021-10-04,68.28802490234375,68.9217022842621,67.88731704157676,68.65145678656664,6561100
2021-10-05,68.70736694335938,69.04283647697527,68.28801758442611,68.39052473152104,2738700
2021-10-06,69.02420043945312,69.07079718147197,68.07368804538457,68.27869522513943,4370600
2021-10-07,69.63923645019531,70.07721307758669,69.37830467411476,69.37830467411476,1929100
2021-10-08,69.35035705566406,69.74174409806844,69.33172262445349,69.7044752356473,1935700
2021-10-11,68.98693084716797,69.67651861289406,68.95897564323742,69.3596834887942,2309900
2021-10-12,69.00555419921875,69.34103077728186,68.8378159101872,69.24783730919279,4076800
2021-10-13,69.42491149902344,69.54605308041482,68.82851014350972,69.09875561861202,3355800
2021-10-14,70.44065856933594,70.4593001117968,69.86289872702505,69.89085393105103,2513400
2021-10-15,70.552490234375,70.87864614807305,70.51521425714299,70.60840064539019,2506100
2021-10-18,70.65498352050781,70.7202146904386,70.11449262127307,70.29155170094134,2720400
2021-10-19,71.22342681884766,71.22342681884766,70.79476384620789,70.82271904512683,2896700
2021-10-20,71.61482238769531,71.72665030640896,71.3166217141238,71.3166217141238,2016600
2021-10-21,71.95028686523438,71.95028686523438,71.46571351876077,71.56822064949505,18644400
2021-10-22,72.2391586303711,72.33235209126782,71.89436841983951,72.04346515988112,6947300
2021-10-25,72.33238220214844,72.49079977615915,72.02486071636355,72.3230614302461,3529600
2021-10-26,72.32306671142578,72.52808105025295,72.25783552267772,72.49080506958744,3620300
2021-10-27,71.56822204589844,72.32304083270246,71.54958050740285,72.2484888980477,3588900
2021-10-28,72.03418731689453,72.11805294180411,71.6334794086605,71.69871059792342,3145000
2021-10-29,72.26715087890625,72.32306129088091,71.73598063614945,71.73598063614945,3791400
2021-11-01,72.1832504272461,72.41621986721643,71.95960175558025,72.3696302450202,3117100
2021-11-02,72.56533813476562,72.59329333556859,72.18326476468648,72.20190630499812,4221200
2021-11-03,72.75171661376953,72.77035104588533,72.22986719854639,72.4535159322613,3361300
2021-11-04,72.84488677978516,72.93807313895276,72.58396213025047,72.78897638621729,3838600
2021-11-05,72.48145294189453,72.91943663816188,72.22052829977694,72.85420547763249,6834800
2021-11-08,72.54669189453125,72.66784056971483,72.21121528730049,72.6398782610589,4920300
2021-11-09,72.50010681152344,72.63988281524621,72.32304772725529,72.50010681152344,5084400
2021-11-10,72.48145294189453,72.73306392512454,72.35099062083573,72.43486331846682,3352500
2021-11-11,72.37895965576172,72.6398843477684,72.2391765394254,72.6398843477684,1735200
2021-11-12,72.83557891845703,72.95672048405163,72.4535055728937,72.5932886776038,2000800
2021-11-15,72.88216400146484,73.01262632848062,72.75170167444907,73.01262632848062,2976000
2021-11-16,73.09651184082031,73.32016056780634,72.83558714105914,72.83558714105914,3641900
2021-11-17,72.86354064941406,72.99400299626187,72.71443676177961,72.99400299626187,4331600
2021-11-18,72.69580078125,72.89149429735079,72.36964492108201,72.89149429735079,2691000
2021-11-19,72.61194610595703,73.00333323538092,72.5560356902297,72.90083317643625,2291200
2021-11-22,72.33238220214844,72.8449109021241,72.30441988644141,72.70512776225226,3326200
2021-11-23,72.4441909790039,72.50010849145319,71.95961756565293,72.21122148784842,3773400
2021-11-24,72.62126159667969,72.62126159667969,72.1087257909019,72.27646413555047,2233700
2021-11-26,71.7359619140625,72.58396708291262,71.55890284279825,72.02484178009242,2855900
2021-11-29,72.32306671142578,72.63058821966654,71.98758999510248,72.25783552267772,2951100
2021-11-30,70.78543853759766,72.14597930516612,70.73884891227497,71.9782410127446,6604900
2021-12-01,70.30087280273438,71.9502935985797,70.29155203279618,71.36321306643089,7577100
2021-12-02,71.48434448242188,71.754589894926,70.4406387971987,70.47791476199203,6754900
2021-12-03,71.38187408447266,71.83849244622203,70.84138298136779,71.69871639340782,7789100
2021-12-06,71.9875717163086,72.20190677329563,71.63346065440017,71.75460222855355,4655300
2021-12-07,72.73309326171875,72.86355563539901,72.42557176247266,72.42557176247266,3509500
2021-12-08,72.8262710571289,72.93809187298564,72.42556321108991,72.88218146505727,2627400
2021-12-09,72.56533813476562,72.8635387927714,72.53737582429817,72.66784527748615,1823100
2021-12-10,73.3294906616211,73.3294906616211,72.86355160718897,72.93809645255214,3295900
2021-12-13,73.6473159790039,73.88102795260183,73.17989203180807,73.25468157511702,3221900
2021-12-14,73.15187072753906,73.42297755799943,72.80597433026362,73.22666029435413,2823700
2021-12-15,74.18952941894531,74.20822323859811,73.16119816228002,73.17054150594471,3835800
2021-12-16,74.30172729492188,74.61957221329426,74.05866480113289,74.3484654187459,5874700
2021-12-17,73.48839569091797,74.25497070137203,73.43230709796296,74.03995254117183,3787700
2021-12-20,73.14251708984375,73.20795617489944,72.56291580287201,73.06773465858392,3333500
2021-12-21,73.67537689208984,73.67537689208984,73.02098607134768,73.48841012397067,2006400
2021-12-22,74.19889831542969,74.19889831542969,73.53515700196346,73.60059608547914,2416100
2021-12-23,74.47932434082031,74.69434247831553,74.2923576291641,74.2923576291641,2374200
2021-12-27,75.3207015991211,75.3207015991211,74.5541265394318,74.65696038800316,1748900
2021-12-28,75.43289184570312,75.5918143033066,75.32070751145821,75.38614659001992,1977500
2021-12-29,75.76007843017578,75.90030704859691,75.44222641959962,75.5170159670674,1982100
2021-12-30,75.72269439697266,76.03119597479235,75.65725531673739,75.90031781432184,1708800
2021-12-31,75.62921142578125,75.91901204949153,75.59181664654042,75.75073910907027,1747200
2022-01-03,75.16178131103516,75.57310958480105,74.53543485708823,75.57310958480105,2768800
2022-01-04,74.90937042236328,75.25526676269821,74.71305319103519,75.15243290833713,2209100
2022-01-05,74.01191711425781,75.09634425683606,73.97452233703189,74.84393129364221,3367700
2022-01-06,73.70339965820312,74.18017404961779,73.62861725220162,73.8155839656898,4462000
2022-01-07,73.43232727050781,73.66603931512137,73.32949340029181,73.61929405326842,3019100
2022-01-10,73.2453384399414,73.27338273841207,72.44136859960297,73.0490212183226,4250900
2022-01-11,73.49774932861328,73.49774932861328,72.62834043879593,73.18924778944366,3129100
2022-01-12,73.5818862915039,73.72211492000291,73.30143616683021,73.53514817022045,2879000
2022-01-13,72.8340072631836,73.68471518951957,72.7311734180198,73.68471518951957,4252900
2022-01-14,72.52550506591797,72.6376822542921,72.00198536831819,72.53484841006663,4527500
2022-01-18,71.77760314941406,72.12349935585578,71.59997980930592,72.08610459307924,4305000
2022-01-19,71.69349670410156,72.45072131550694,71.66545240476422,71.88046345456668,4414900
2022-01-20,71.02040100097656,72.48811201988123,70.97365574982413,71.92720466767176,4738900
2022-01-21,70.29122924804688,71.40369361058345,70.26318494688647,70.94562004953897,6134800
2022-01-24,70.60906982421875,70.67450890033948,68.53370607821212,69.69292275852848,13209100
2022-01-25,69.46855926513672,70.1977396339504,68.8796075362468,69.77706084650401,4884300
2022-01-26,68.63655090332031,70.17905180969389,68.20652160116428,69.83315541928934,8613300
2022-01-27,68.61784362792969,69.81444790934468,68.41217592975072,69.16005717179715,11784800
2022-01-28,70.26318359375,70.26318359375,68.15977545932974,68.6271994892009,6936700
2022-01-31,71.10453796386719,71.16997703983158,69.94532841864478,70.04816227120658,5206900
2022-02-01,71.2073745727539,71.31020842929624,70.51558900973471,71.19803122748615,5608700
2022-02-02,71.92720031738281,72.00198272945019,71.11388006985962,71.27280250244766,3988200
2022-02-03,71.08584594726562,71.65610382329275,71.03910069225047,71.46912993555667,5380400
2022-02-04,70.908203125,71.41302178520027,70.29120729519249,70.78667548048465,4955100
2022-02-07,70.7586441040039,71.1699723548498,70.59971453084584,71.02040039063054,3411500
2022-02-08,70.97364807128906,71.10452620156762,70.422091255447,70.61840845086485,4180900
2022-02-09,71.81502532958984,71.81502532958984,71.4504351687282,71.4504351687282,4889500
2022-02-10,70.37535095214844,71.44107702059529,70.10424419686653,70.89886351003148,5199100
2022-02-11,69.66487121582031,70.8614826709177,69.52464971887376,70.49689251420793,6720100
2022-02-14,69.32831573486328,69.7863891562671,68.81414659591425,69.62746674325473,3828300
2022-02-15,69.8144302368164,70.12293170599212,69.51527924218847,69.87051881945843,1999400
2022-02-16,69.61813354492188,69.80510029694378,68.98243660279326,69.56204494578019,2639000
2022-02-17,68.76741790771484,69.31898194703105,68.70197883176117,69.29093764766866,2965700
2022-02-18,68.59913635253906,69.09461173082204,68.31868626185883,68.76740925987659,3429300
2022-02-22,68.0849838256836,68.73937459460947,67.75778844122065,68.48696876440219,3736800
2022-02-23,67.19686126708984,68.5243506420977,67.15012315372167,68.37477156174404,4681400
2022-02-24,67.88865661621094,68.01953475075864,65.85068792240942,66.13113801115877,7685500
2022-02-25,69.4124755859375,69.45922084666964,67.99150952698055,67.99150952698055,5037900
2022-02-28,68.92634582519531,69.21614642136726,68.20650887478061,68.7861171994487,4527600
2022-03-01,68.6739273071289,69.36571277047342,68.33738148553998,68.94503405964907,4147500
2022-03-02,69.6555404663086,69.85185772985703,68.80482519193973,68.8422199753288,3996200
2022-03-03,69.87989807128906,70.3660159631271,69.56205312899597,70.1136101049723,3019400
2022-03-04,70.34732055664062,70.40340916111917,69.32833953621329,69.44986722335851,2980700
2022-03-07,69.25354766845703,70.12295667053904,69.25354766845703,70.05751759005221,2801700
2022-03-08,67.9541015625,69.46855071680909,67.94475108570238,69.20679442506797,5087600
2022-03-09,69.04788970947266,69.40312946342723,68.57111512291651,68.88896722472923,3518600
2022-03-10,68.94505310058594,69.09463223252382,68.21587266320267,68.38414562047001,3015400
2022-03-11,68.45891571044922,69.53398510302081,68.42152093810324,69.21614023656538,2424100
2022-03-14,68.38412475585938,69.19743785756438,68.19715089798441,68.7206705677109,3272600
2022-03-15,69.61813354492188,69.66487166676515,68.701979342436,68.73002364200686,4814300
2022-03-16,70.30992889404297,70.3473236761286,69.00114005034759,69.91729438063197,4655300
2022-03-17,71.13258361816406,71.15128457298115,70.21643653721195,70.21643653721195,3485900
2022-03-18,71.59066772460938,71.64675632710183,70.84278640719418,71.0484541260996,2584500
2022-03-21,71.45978546142578,71.93655281989018,71.07649434686579,71.55326883765461,4227600
2022-03-22,71.81502532958984,71.93655300576891,71.47847946843687,71.55326902254296,1941100
2022-03-23,70.93627166748047,71.64675822460909,70.93627166748047,71.61871392262013,1987300
2022-03-24,71.63800811767578,71.63800811767578,71.05634544824667,71.1220164627303,2144400
2022-03-25,72.03201293945312,72.06954024487986,71.44097398358564,71.81623988025142,1635400
2022-03-28,72.61370849609375,72.61370849609375,71.94761462611943,72.02266211353823,2422900
2022-03-29,73.43928527832031,73.46742897971454,72.82010237483355,73.00773182253145,2809000
2022-03-30,73.36421203613281,73.4205065822535,73.06400070136613,73.19534271297638,2192100
2022-03-31,72.77316284179688,73.58936564956933,72.7544027674397,73.46740011464135,4158100
2022-04-01,73.25164794921875,73.30793534595104,72.57617055801592,72.97958026900629,2568600
2022-04-04,73.39236450195312,73.4298846567216,72.93266029360518,73.2703989473452,1956500
2022-04-05,73.19535827636719,74.0209449907206,73.00772883634377,73.26102929613582,2093200
2022-04-06,73.54247283935547,73.6550547860307,72.73565344885856,72.80132446168489,3897600
2022-04-07,74.05846405029297,74.28362078472955,73.3642194529079,73.39237030761558,4291800
2022-04-08,74.20857238769531,74.52755101607846,73.95527193487693,74.11475767026643,3276300
2022-04-11,73.30794525146484,74.26487407083891,73.2422742272023,73.97403911401491,3068200
2022-04-12,72.93267822265625,73.7770250645722,72.74504877227703,73.54248467279581,8741800
2022-04-13,73.44865417480469,73.50494156631001,72.80132054208062,72.91390248269447,3179800
2022-04-14,72.97019958496094,73.67382070282714,72.9608159659269,73.50495134823508,2271000
2022-04-18,72.45421600341797,73.12968627297954,72.20090838942866,72.83885849757368,4075400
2022-04-19,73.34546661376953,73.47680865162225,72.42606519119629,72.42606519119629,3222500
2022-04-20,73.62691497802734,73.94588644071781,73.411134691569,73.411134691569,3199200
2022-04-21,72.9514389038086,74.16166807548584,72.82947333018274,73.85207306834894,3487900
2022-04-22,71.16893768310547,72.67937839212172,71.11265027901449,72.55741280645152,5878300
2022-04-25,71.45976257324219,71.56296091494622,70.13695852769744,70.96253810372521,5968000
2022-04-26,70.02438354492188,71.34719487989871,70.01499992448514,71.28152385205198,3986300
2022-04-27,70.10881042480469,70.90624624986276,70.02437216980105,70.21200160242505,5184100
2022-04-28,71.29088592529297,71.47852250812848,70.11818412358514,70.57788838332932,2681200
2022-04-29,68.88919067382812,70.88747184386236,68.79537596700271,70.81242437296403,4099300
2022-05-02,68.68280792236328,69.41457280432033,67.56639335970303,69.00178657923969,6188800
2022-05-03,68.92670440673828,69.49898331049559,68.59834941874685,68.70154772320157,3134600
2022-05-04,70.46530151367188,70.55911621973752,68.53269136982732,68.83290272379932,3196600
2022-05-05,68.6358871459961,70.00560184499935,68.07298461529084,69.82734889976915,5815900
2022-05-06,68.2512435913086,68.72032430327634,67.66020447096653,68.17618895956888,5582800
2022-05-09,66.9096908569336,67.63207220254357,66.6751504364932,67.51949738159976,6961900
2022-05-10,66.89091491699219,67.86659653605824,66.33739593400266,67.6414397899356,4836700
2022-05-11,66.43122863769531,67.71651276183543,66.30927019168725,66.75020734221728,4570700
2022-05-12,66.63761901855469,66.85339934145674,65.75574480141478,66.17792182684789,4546700
2022-05-13,67.71649932861328,67.81031404982488,67.00349456371714,67.05040550312515,2428700
2022-05-16,67.72586822509766,68.14803795757666,67.31307495237839,67.58514259507037,2561200
2022-05-17,68.35445404052734,68.382597743019,67.70712025279946,68.24187207295579,2885800
2022-05-18,65.81202697753906,67.62267885762533,65.61501393246488,67.59453515941527,3636700
2022-05-19,65.54934692382812,66.14038609517515,64.92077327576851,65.30542292842595,4830300
2022-05-20,65.98090362548828,66.14038937139561,64.77067436531189,66.10286205042837,4000300
2022-05-23,66.94721221923828,67.09731435299364,66.2060636977579,66.54380244571364,3581100
2022-05-24,67.28495025634766,67.43505238851722,66.1873029158903,66.48751433783431,2971300
2022-05-25,67.49134063720703,67.70711377406623,66.90967793015258,67.13483468614608,2962500
2022-05-26,68.34505462646484,68.59836220556214,67.82907016561303,67.82907016561303,3518200
2022-05-27,69.6115951538086,69.6115951538086,68.53271492680183,68.53271492680183,1788400
2022-05-31,68.9173355102539,69.33951243435756,68.4951657437537,69.14249224188045,3166200
2022-06-01,68.38257598876953,69.19877888939726,67.96978272993216,69.19877888939726,8571200
2022-06-02,69.19879913330078,69.19879913330078,67.71650214074556,68.39197961368743,3728800
2022-06-03,68.60774230957031,68.99239192877518,68.47640028291588,68.6827969412596,2032800
2022-06-06,68.61712646484375,69.19878912858162,68.45764073945881,69.06744710089947,5165800
2022-06-07,69.15188598632812,69.19879692618802,68.08238240748385,68.16682066771075,3803200
2022-06-08,68.29815673828125,68.99239421035652,68.18557478702424,68.8891958777719,2765200
2022-06-09,66.90730285644531,68.45059312652221,66.90730285644531,68.1024162503992,2340100
2022-06-10,65.90039825439453,66.51206982612169,65.67455282988637,66.14506831898471,3907300
2022-06-13,64.00894165039062,65.00643964473916,63.77368384088838,64.71471507889734,5485700
2022-06-14,63.63252258300781,64.43239754460365,63.15259473425143,64.21595724277321,7446400
2022-06-15,64.09363555908203,64.8182264235683,63.16201668202875,64.07481091457687,3490000
2022-06-16,62.79500961303711,63.06790231908152,62.48446762126534,62.964395501321924,3766900
2022-06-17,62.97380065917969,63.35021454207419,62.46564299419675,62.77618498604704,3794800
2022-06-21,64.4041748046875,64.58296584279803,63.51019089614293,63.51960321799021,3669600
2022-06-22,64.64884185791016,65.24169612061618,63.896021190590766,63.896021190590766,3977800
2022-06-23,65.6933822631836,65.75925415648274,64.88409490008095,64.88409490008095,4395100
2022-06-24,67.19904327392578,67.20844841694395,66.02275424179152,66.09803128342925,2192500
2022-06-27,67.12374877929688,67.3966486545237,66.92613311368382,67.28372234010307,1754900
2022-06-28,65.96627044677734,67.61307466638767,65.94745298610317,67.32135735920991,3491600
2022-06-29,66.23918151855469,66.43679719685743,65.80630805472519,66.10743773301952,4968100
2022-06-30,66.06978607177734,66.53088925447258,65.45811448195893,65.73101433524705,4813800
2022-07-01,66.86966705322266,66.98259336880261,65.82512196747481,65.93804828305477,3535500
2022-07-05,66.65323638916016,66.65323638916016,65.45812283841522,66.34269439444712,1998100
2022-07-06,67.07669830322266,67.4060577653054,66.58736527091366,66.68146694872334,7704400
2022-07-07,67.3778305053711,67.50957429514222,67.0767008173945,67.19903946468061,2642900
2022-07-08,67.26490783691406,67.48134097470431,67.02023773465326,67.21785340896085,2671700
2022-07-11,67.00141143798828,67.32136574527823,66.81320808981597,66.95436419069397,2524000
2022-07-12,66.38975524902344,67.26491456824898,66.1356727998459,66.99201465370571,2485400
2022-07-13,66.2015380859375,66.70028343254941,65.66515063285519,65.75925230928236,2194800
2022-07-14,66.03215026855469,66.10743447929734,65.17581570472385,65.44871558404284,2168400
2022-07-15,66.88848876953125,66.88848876953125,66.380331140897,66.56853447913318,1528800
2022-07-18,66.04158020019531,67.07671324569066,65.8721942706052,67.07671324569066,1409600
2022-07-19,67.29313659667969,67.36841362896118,66.49326159014518,66.58736326512025,6720700
2022-07-20,67.1331558227539,67.50016456014394,66.89789804566912,67.26490678305916,2066500
2022-07-21,67.6695556640625,67.6695556640625,66.91672784755009,67.13316099863616,9052500
2022-07-22,67.47191619873047,67.96125631292591,67.06727260331732,67.697768795819,2641400
2022-07-25,67.42488098144531,67.5566247634899,67.08610920490271,67.51898265726322,2655300
2022-07-26,67.30255126953125,67.46253203709179,67.0672934590289,67.15199000414903,3074700
2022-07-27,68.11182403564453,68.36590643675795,67.32136140884069,67.45310517997466,3275400
