Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2022-07-28,68.30313110351562,68.43961137432267,67.15670654708136,67.27499268789576,9372000
2022-07-29,67.77540588378906,67.88459148037937,67.33867738077662,67.5206464334194,13198900
2022-08-01,68.62157440185547,68.8399455925988,67.65712593859925,67.68442060202358,13150400
2022-08-02,68.07565307617188,68.70345803493255,67.97556802646587,68.57607832470192,10632700
2022-08-03,68.521484375,68.65796462390375,67.81179541070908,68.09384950121603,12808400
2022-08-04,68.06657409667969,68.55789896673103,67.7936204633239,68.36682934087925,11983600
2022-08-05,67.91190338134766,67.95739912689318,67.27500459376735,67.7299342825179,7125700
2022-08-08,67.87547302246094,68.3849987303324,67.71169814165806,68.17572812754496,6966100
2022-08-09,67.77540588378906,68.07566106815662,67.64802615860422,67.97557600670076,8086200
2022-08-10,68.27581787109375,68.48508154664013,68.03925259547029,68.42139169647301,11262300
2022-08-11,68.1120376586914,68.78533129953398,67.9573633120349,68.56696710768524,8959500
2022-08-12,68.70346069335938,68.70346069335938,68.0574615831437,68.32131460620704,11094400
2022-08-15,69.38585662841797,69.45864008045068,68.55788151877057,68.66706710933065,10207200
2022-08-16,70.16832733154297,70.42308673634611,69.58601813722917,69.64060745492324,12312600
2022-08-17,69.96817016601562,70.24112374656758,69.79529470582727,69.87718563916498,9667600
2022-08-18,70.2047348022461,70.30481292163049,69.77709989439035,69.85898388525241,5777700
2022-08-19,69.97726440429688,70.31390781751887,69.84987774815953,69.98635799699154,6456500
2022-08-22,69.26756286621094,69.786182216262,69.14928369573376,69.76798809067832,7113700
2022-08-23,68.96732330322266,69.06740836063997,68.6670681309707,69.01281209371064,10183400
2022-08-24,69.14019775390625,69.28577855599318,68.84904309140711,69.085608423961,8061900
2022-08-25,69.4586410522461,69.4586410522461,68.83994352210483,69.16748641501968,6105000
2022-08-26,67.73902130126953,69.5769409527104,67.65713729724939,69.49505000701477,11212500
2022-08-29,67.62982177734375,68.01196089496604,67.16579173927478,67.33866717224963,13214300
2022-08-30,66.92924499511719,67.75722025435041,66.75637645592502,67.75722025435041,10316700
2022-08-31,66.51979064941406,67.25677420261299,66.51979064941406,67.13849503409746,10397800
2022-09-01,66.892822265625,67.03840301943399,66.03755963285066,66.29231901034397,15968200
2022-09-02,66.01937103271484,67.66622064817193,65.81010733669447,67.40236068832881,15846700
2022-09-06,65.6463394165039,66.58349323541346,65.55535488934584,66.05577325955244,21871800
2022-09-07,66.82913970947266,66.91103062783912,65.80100155484205,65.85559087263758,19632300
2022-09-08,66.6562728881836,66.91103229982632,65.87379358575332,66.50159158110908,14843900
2022-09-09,67.31137084960938,67.7571998091537,66.58348088402123,66.82913975594515,18139000
2022-09-12,67.57522583007812,67.80269058329077,67.27497763150919,67.36596214445957,8680000
2022-09-13,65.31879425048828,67.10211748906097,65.13681824144517,67.0111329553769,12940800
2022-09-14,65.2914810180664,65.60082973295991,64.90933497858157,65.5189457584315,12291500
2022-09-15,64.74557495117188,65.31878366802196,64.57269950600767,65.25509381059418,11234700
2022-09-16,64.90025329589844,64.97304369217352,64.50901359301268,64.51811412796563,13452600
2022-09-19,65.33158111572266,65.37737279780345,64.65390753927136,64.65390753927136,9370400
2022-09-20,64.97443389892578,65.12096170462668,64.47076028719718,64.90117698290567,9169900
2022-09-21,64.72718048095703,66.00927090325352,64.69054852753933,65.36822219868992,14189700
2022-09-22,64.63558197021484,65.07515128712939,64.51652641564473,64.78210274691025,10428400
2022-09-23,63.53665542602539,64.2784401270902,62.87730133938816,64.2784401270902,15909500
2022-09-26,63.58243179321289,64.13189689315747,63.28022354285363,63.399279088840636,11638000
2022-09-27,62.483516693115234,64.24180823257848,62.36446111835722,63.89380822861443,17159300
2022-09-28,63.23445510864258,63.54581618344705,62.21794126847331,62.76740650960625,14259200
2022-09-29,62.19046401977539,63.21613052370221,61.80583209397379,63.08792221071136,13508200
2022-09-30,61.1098518371582,62.44688650291834,61.06406015529688,62.34615039228719,13427400
2022-10-03,62.162986755371094,62.31867427184347,61.21057712435502,61.54941738313349,12703300
2022-10-04,63.10624313354492,63.43591666968399,62.52929872493583,62.53845845802639,13366400
2022-10-05,62.73993682861328,63.07877013112989,62.080575717901105,62.776568777745055,10596100
2022-10-06,61.824153900146484,62.83150796327859,61.68678584907635,62.72161212505662,10607000
2022-10-07,60.89922332763672,61.77836917184164,60.66111914478015,61.70510527145037,13741600
2022-10-10,61.118995666503906,61.37541227912358,60.60616244126456,61.00910682499758,11799000
2022-10-11,61.622684478759766,62.18130945471621,61.054899769163,61.155635878717746,10783400
2022-10-12,61.95234680175781,62.65749237443294,61.94318707081129,62.227075848705134,10963200
2022-10-13,62.978023529052734,63.21612766533929,61.07321139924651,61.35710022420015,18475600
2022-10-14,61.84246063232422,63.426758965345286,61.74172453669018,63.35349508000622,11611200
2022-10-17,62.510982513427734,62.82234355162538,62.36445474004381,62.49266304834035,9105200
2022-10-18,63.326026916503906,63.75644353684045,62.9505547202685,63.44507549766608,11000700
2022-10-19,63.03297805786133,63.7564432481769,62.776561430778145,63.41760299848609,8985300
2022-10-20,62.15384292602539,63.2069818256194,62.09889150598647,63.06046100811956,10023200
2022-10-21,63.10624313354492,63.26192366193849,61.91572935762289,62.11720156464008,9613300
2022-10-24,64.24180603027344,64.37001434728728,63.417604716020676,63.55497276620101,11076000
2022-10-25,65.08430480957031,65.16672841539571,64.02200657268706,64.3883119728917,10619600
2022-10-26,65.5147476196289,65.98179627510856,65.02938648152455,65.23085872454836,9483700
2022-10-27,65.56968688964844,66.00010355914593,65.46895077607115,65.57884662365453,9988200
2022-10-28,67.00745391845703,67.12650949331326,65.66125955572237,65.68873875618654,9545400
2022-10-31,66.61367797851562,67.0257821977059,66.4396849403437,66.8151502207646,9201000
2022-11-01,66.40303802490234,67.09902399441492,66.1649338843697,66.77850322071454,9535200
2022-11-02,65.24915313720703,66.92502779988573,65.21252119527199,66.2656668187119,16291600
2022-11-03,65.02938842773438,65.3224370663129,64.5531800232751,64.6997078359797,10624500
2022-11-04,65.79862213134766,66.16493458524073,64.93779589955221,65.80778186407294,11938600
2022-11-07,66.38471984863281,66.50377541462525,65.80778244476979,65.93599075673934,7133600
2022-11-08,66.57701873779297,66.98912278806881,65.89018564082745,66.58617846873089,9091700
2022-11-09,65.85357666015625,66.82429877014849,65.7986252480306,66.4121946199378,9465200
2022-11-10,67.40123748779297,67.57523748700474,66.28398757316258,67.2638694350905,19286100
2022-11-11,67.32797241210938,67.65765293807249,66.27483366249143,67.58439603317012,14289300
2022-11-14,66.79683685302734,67.86829523242844,66.76020490157384,67.26387851369121,14803000
2022-11-15,67.35545349121094,67.85912704055532,66.80598127471966,67.63934234605648,15064200
2022-11-16,67.68513488769531,68.02396817377,67.41039877595354,67.44703072330775,9748600
2022-11-17,67.66680908203125,67.70344102595402,67.08987168561262,67.08987168561262,7827000
2022-11-18,68.3902816772461,68.47269831989618,67.93239280875538,68.21628167143413,9070800
2022-11-21,69.04048156738281,69.14121767526001,68.38112049285185,68.51848854785072,8054900
2022-11-22,69.54415130615234,69.60825545695214,69.2877347029532,69.55330405138915,6307100
2022-11-23,69.78226470947266,69.91963277515403,69.50753556493996,69.59911194645086,6286400
2022-11-25,69.82804870605469,69.88299313154621,69.69068065549659,69.87384038518381,2978000
2022-11-28,69.56246185302734,69.94708674715234,69.46172576359058,69.57162158483838,8698300
2022-11-29,69.29690551757812,69.52584997110797,68.93975272901797,69.3793291540006,7755100
2022-11-30,70.68888854980469,70.70720103106369,68.88480521868975,69.25111772533941,11704200
2022-12-01,70.36835479736328,70.64309090085754,70.07530621415643,70.56067426190687,10215700
2022-12-02,70.68888854980469,70.78046492975962,69.77311077659547,69.85552742250593,6087200
2022-12-05,69.80056762695312,70.01119255580238,69.59909544330365,69.928775928034,8632900
2022-12-06,69.37016296386719,70.13941290246157,69.03132268891703,69.87384350949179,8136300
2022-12-07,69.66319274902344,69.80972049976343,69.37014423437115,69.49835252285479,7298700
2022-12-08,70.0386734008789,70.04782614629417,69.46172904560302,69.55330540755565,7803400
2022-12-09,69.49837493896484,70.00205551105684,69.48921520488227,69.69984716780164,9761700
2022-12-12,70.2309799194336,70.24013266407506,69.40677875788383,69.62656340535445,6996800
2022-12-13,70.13025665283203,71.08266628173251,69.69068029071286,70.92697876560597,11349000
2022-12-14,70.08447265625,70.76214625975551,69.67237544839003,70.2401532026122,13820200
2022-12-15,68.89395904541016,69.63573674232019,68.38111878534221,69.49836869075146,11281000
2022-12-16,68.55510711669922,68.77489176970955,67.95985031908593,68.5367876532986,14561500
2022-12-19,68.51177215576172,69.120523115152,68.10593818283486,68.53944137447354,8093900
2022-12-20,68.4564208984375,68.7239016907813,68.07825621504173,68.39185705455667,7368900
2022-12-21,69.13896179199219,69.40644261460656,68.74235326700287,68.78847331939335,7953100
2022-12-22,68.98217010498047,69.01906474230476,68.21662221359954,68.889937030136,6888300
2022-12-23,69.34186553955078,69.38798558314592,68.78846020106242,69.0190463451768,4874700
2022-12-27,69.67391967773438,69.81227279050852,69.28653659151209,69.4341080847213,4839700
2022-12-28,68.8069076538086,69.96906385226062,68.8069076538086,69.87683079709831,5028900
2022-12-29,69.1020736694336,69.35111071671948,68.97294595489005,69.08362986889853,5574800
2022-12-30,68.76080322265625,69.0190586241007,68.26273621832829,68.96371315455409,6249900
2023-01-03,68.50252532958984,68.82535154549527,67.81076693024448,68.79767529849998,14433300
2023-01-04,68.77001190185547,69.19428957822164,68.33650880904435,68.69622968108857,12197300
2023-01-05,68.07826232910156,68.7054570275281,67.93991624902587,68.64089317784884,9848200
2023-01-06,69.89527893066406,70.17198515025287,68.89914498446217,68.95449045053883,9982400
2023-01-09,69.21276092529297,70.32879739026721,69.21276092529297,69.84918114693821,11081800
2023-01-10,69.12052154541016,69.40644618151565,68.88993534547157,69.29576227224948,8427900
2023-01-11,69.15740203857422,69.55401050283619,68.54865121750335,69.35109356247924,9848300
2023-01-12,68.61322021484375,69.31420414231759,68.44719789088761,69.3049787251724,9841300
2023-01-13,68.93605041503906,68.95450125226543,68.38264492610195,68.4287649822353,9274200
2023-01-17,68.98217010498047,69.56324480973991,68.88071161157178,69.04673396106485,9006800
2023-01-18,67.1005859375,68.86226792884446,66.99912744391825,68.81614787287728,16069900
2023-01-19,66.46416473388672,67.13747954120505,66.44572093394335,66.83310406514612,12421500
2023-01-20,66.98068237304688,67.00835159132926,66.03988672985099,66.51028455144893,12349600
2023-01-23,67.19280242919922,67.53407246310566,66.91610327248364,67.10979479326379,12000200
2023-01-24,67.46952056884766,67.65398670598586,66.77776199918127,67.17437052726729,13465600
2023-01-25,67.63553619384766,67.63553619384766,66.73163532295058,67.06367996638777,11606800
2023-01-26,67.39573669433594,67.61709748400843,67.17437590466345,67.56175904582346,8081500
2023-01-27,67.20204162597656,67.50641709401677,66.87922235847888,67.3496131324331,10341700
2023-01-30,67.28504180908203,67.79233419949712,67.06368105550612,67.06368105550612,10463100
2023-01-31,68.01370239257812,68.0229278107579,67.2112669342438,67.41417687567314,8002700
2023-02-01,68.55789184570312,68.86226732377393,67.66321624848848,67.95836630806039,15447600
2023-02-02,67.96758270263672,68.41030421474909,67.66320726497725,68.09671039674713,12238800
2023-02-03,67.70010375976562,68.18894533476609,67.20203676723729,68.17050153664212,12874800
2023-02-06,67.7831039428711,67.91223162631545,67.54329940900644,67.58941241770458,7208900
2023-02-07,67.49720001220703,67.62632773515429,66.82388513946789,67.29428300845186,9268200
2023-02-08,66.98068237304688,67.2481632113307,66.86077304457994,67.12825388286377,8933500
2023-02-09,66.6855239868164,67.57097404591383,66.60250930540614,67.33116245586717,8341500
2023-02-10,67.30351257324219,67.35885101879003,66.54718999070948,66.68554314151267,8197200
2023-02-13,68.06904602050781,68.09671523736525,67.46952051984596,67.50641515463322,7440500
2023-02-14,67.45106506347656,68.05059052306993,67.22047888955078,68.02292130810788,9344700
2023-02-15,67.5802001953125,67.59865103193881,67.03602014268624,67.31272639662212,9006000
2023-02-16,67.09134674072266,67.49718063170569,66.69473826642499,66.98066988822264,8355100
2023-02-17,67.95835876464844,67.98602798014132,66.8976609368543,66.8976609368543,11116000
2023-02-21,67.70010375976562,68.05981763710302,67.34038988242823,67.6816529247099,8974700
2023-02-22,67.59864807128906,68.26273742210387,67.43262573358537,67.79233962578805,8851000
2023-02-23,67.51563262939453,67.8476773010909,67.10058030824005,67.66321116656268,12700000
2023-02-24,67.06369018554688,67.17437409586907,66.65785621796464,67.01757716727863,11340600
2023-02-27,66.9898910522461,67.57097269974686,66.84231956380225,67.38649954302781,10162300
2023-02-28,66.43647766113281,66.83308610418754,66.40880845018746,66.71318384444749,9757300
2023-03-01,65.9476547241211,66.30736864147988,65.42191845744806,66.23357936691076,10475000
2023-03-02,66.8515396118164,66.98066729268339,65.892300384711,65.9568642251445,9876000
2023-03-03,66.90689849853516,66.97146235871467,66.28892911725504,66.851560057505,12384300
2023-03-06,67.0821533203125,67.18360479387434,66.69476308163232,66.72243230505224,8356000
2023-03-07,66.41803741455078,67.3127128132119,66.30735352792549,67.0913450399613,10059400
2023-03-08,66.5287094116211,66.60249866398908,66.12288259745799,66.35346873341014,11170800
2023-03-09,65.91075134277344,66.89765988917624,65.71705980042503,66.78698302893807,15612700
2023-03-10,65.58793640136719,66.29813876982777,65.34812479359142,66.03988336311482,19026300
2023-03-13,65.91997528076172,66.94377843657878,65.48647215607305,65.52336678763501,29831400
2023-03-14,66.51951599121094,66.55641063123798,65.88309576537736,66.11368198784656,19139200
2023-03-15,66.9530029296875,67.03601761751413,65.9384250983612,66.08600363808317,21438000
2023-03-16,66.9991226196289,67.06368647117449,66.52872482297849,66.90688955126836,15712500
2023-03-17,66.51028442382812,67.01757688113999,66.21513436782824,66.90689297129038,13283900
2023-03-20,67.43242645263672,67.49730068482961,66.737342363101,66.76514459536068,14130900
2023-03-21,67.3768081665039,67.6826468322386,66.90415612392515,67.53436591812378,12499700
2023-03-22,66.75586700439453,67.78459190200932,66.74659723780732,67.4972927746474,11942200
2023-03-23,66.49636840820312,67.17291993659171,66.24614128281884,66.93195550679798,12160300
2023-03-24,67.6270523071289,67.69192654235117,66.59832724091783,66.67247124424651,12352500
2023-03-27,67.98849487304688,68.2943335809543,67.84947663574702,67.85874640377001,10865500
2023-03-28,68.10896301269531,68.479675897755,68.01628655912043,68.09043055028441,11593400
2023-03-29,68.48895263671875,68.5630966354308,68.31286240746785,68.48895263671875,9483400
2023-03-30,68.68356323242188,68.85965343065644,68.4704010413611,68.66502370062895,10737800
2023-03-31,69.23963928222656,69.2674415132917,68.91526813519879,69.03574682673462,10338700
2023-04-03,69.60108184814453,69.74936984027165,69.02648355555353,69.28598047101535,9607700
2023-04-04,69.46206665039062,69.86985157575096,69.31378572256202,69.5732826493328,7272900
2023-04-05,69.78646087646484,70.09229256982863,69.65671238333778,69.65671238333778,12409900
2023-04-06,69.8420639038086,69.96254262470832,69.42501619466444,69.72158518290887,8616800
2023-04-10,69.8420639038086,69.86059637211531,69.174781912568,69.60109939124673,9423400
2023-04-11,70.04594421386719,70.24056691563445,69.91619574602234,69.97180021202408,12944300
2023-04-12,69.7308349609375,70.2683683621418,69.63815849505151,70.03667366204627,10386400
2023-04-13,70.12008666992188,70.15715159926515,69.43426527413375,69.75863643659514,12919000
2023-04-14,69.67522430419922,70.24055988785733,69.48060162190453,69.93472121392547,8789700
2023-04-17,70.12008666992188,70.12934936687718,69.73083420420717,69.81424797213212,9683400
2023-04-18,70.33324432373047,70.398118558521,69.88839444824139,70.11081938598592,7233100
2023-04-19,70.28689575195312,70.49078820463693,70.07374060288231,70.41665127973785,6283600
2023-04-20,70.45372009277344,70.67615209202098,69.99960046814144,70.03667246801602,7329500
2023-04-21,70.96346282958984,71.33417581805294,70.8151818766619,70.92639082366732,10431000
2023-04-24,71.2507553100586,71.29709708077704,70.96345612973641,70.96345612973641,8723100
2023-04-25,71.15806579589844,71.70486889294719,71.07465910880771,71.23220978715254,12179700
2023-04-26,70.60199737548828,71.10245869168799,70.5649253812409,70.82442227021262,8778800
2023-04-27,71.3897705078125,71.46391450949635,70.59274016661408,70.63908193535678,11287800
2023-04-28,71.76974487304688,71.89949332553502,71.39903197846917,71.57512219431466,9757600
2023-05-01,71.82536315917969,72.12193211778067,71.6307404429817,71.64927290943602,10860800
2023-05-02,71.63072967529297,71.79755013135181,70.90784338929154,71.76047813325422,19136000
2023-05-03,71.04686737060547,71.71414217814204,71.02832783467429,71.41757324009427,11656600
2023-05-04,70.87078094482422,71.23222413654875,70.63908622855149,71.12100812726366,11682600
2023-05-05,71.52879333496094,71.58439780441267,70.89858342171523,70.98199012589284,10479400
2023-05-08,71.31562042236328,71.40830395194206,71.07466304358803,71.27855549544445,8069200
2023-05-09,71.09320068359375,71.32489538289008,70.9634522176487,71.32489538289008,6939500
2023-05-10,70.98198699951172,71.4175741797294,70.49079535229139,71.11174254045345,12259100
2023-05-11,71.19514465332031,71.2414864200106,70.57420457593139,70.96344996139064,11790600
2023-05-12,71.47318267822266,71.50098491054175,71.12100221348481,71.26929021353465,7012000
2023-05-15,71.29710388183594,71.67707956907955,70.98199536656747,71.58440308956371,8652200
2023-05-16,70.6946792602539,71.19514061492569,70.59273303592667,71.19514061492569,11310700
2023-05-17,70.65760040283203,70.8892950591235,70.22201331768251,70.88003236381887,10891300
2023-05-18,70.31470489501953,70.4907880458639,69.88838752707754,70.39811158687834,10765300
2023-05-19,70.36104583740234,70.54640584259454,70.04594443471743,70.46299207256774,10457600
2023-05-22,69.29522705078125,70.29614955256304,69.25816213213065,70.17567089005114,14575700
2023-05-23,68.7855224609375,69.16549808547758,68.6928459967151,69.10989362109635,13700400
2023-05-24,68.3406753540039,68.85967635559831,68.28507088163244,68.8133345814474,11901800
2023-05-25,67.8216781616211,68.06264264824613,67.3119469535223,67.73826438631326,17725000
2023-05-26,68.05335998535156,68.16457597443555,67.52509641103316,67.75679108522124,15531000
2023-05-30,67.27487182617188,67.82167501226493,67.05244688694891,67.65485454015737,22766900
2023-05-31,67.34901428222656,67.71972721958898,67.01537334567651,67.35828405011995,22328600
2023-06-01,67.29341888427734,67.40463490170094,66.95050813362617,67.33049089008522,13836100
2023-06-02,68.22017669677734,68.26651845738067,67.30266781706281,67.32120027884818,14719800
2023-06-05,67.96996307373047,68.60944279564227,67.84948435876304,68.11825109593231,9629600
2023-06-06,67.6270523071289,68.16458572511982,67.23780689579534,68.0348372546753,10796900
2023-06-07,67.40463256835938,67.58998552022024,66.98757782052962,67.1914703100337,13595100
2023-06-08,67.8680191040039,67.88655157008931,67.32121589920307,67.47876660859457,8881300
2023-06-09,67.7568130493164,67.96996825904019,67.49731606142869,67.63633432515785,8756200
2023-06-12,67.73824310302734,67.90506353046653,67.39533955328415,67.8401893126157,11357600
2023-06-13,68.01629638671875,68.11824262160927,67.55290698112957,67.64558344809517,8401800
2023-06-14,68.433349609375,68.66504433108187,68.12751795050087,68.3314104369248,13849900
2023-06-15,69.11915588378906,69.2859763295804,68.54455055478334,68.6742990047588,16251200
2023-06-16,69.20256805419922,69.55474850697304,69.13769382407153,69.33231651445459,12672900
2023-06-20,68.67616271972656,69.329507421065,68.65749165916078,69.11484007102088,9731800
2023-06-21,68.91883850097656,69.142848531354,68.37749872987466,68.6388366443909,13633500
2023-06-22,69.3201675415039,69.42283700540443,69.04950126859093,69.27350413486359,17247600
2023-06-23,68.86283111572266,69.43217741154984,68.8254961152346,69.43217741154984,9706900
2023-06-26,68.95616149902344,68.98416808863703,68.37748682362056,68.86282756308003,8955400
2023-06-27,69.16150665283203,69.22684112596258,68.75083587355006,68.76949981404871,8965400
2023-06-28,68.69481658935547,68.89081997102474,68.32147376292355,68.8441565682971,12800400
2023-06-29,68.62948608398438,68.74149107464555,68.13480983684529,68.35881269724511,10018000
2023-06-30,69.22683715820312,69.32950662736995,68.73216087272098,68.78815981193085,14266200
2023-07-03,69.7681884765625,69.7681884765625,68.93750426036159,69.124172150391,12817100
2023-07-05,69.64684295654297,69.71217741879146,69.39483351578288,69.47883903634369,17579200
2023-07-06,69.46951293945312,69.50684794022463,69.11484111350876,69.3295084667908,14881300
2023-07-07,68.56416320800781,69.30151349907447,68.5174997947041,69.30151349907447,16405400
2023-07-10,68.54550170898438,69.21751754862916,68.46149616856677,68.66683513300535,11953600
2023-07-11,68.64815521240234,68.7508246707239,68.2374773791161,68.60148468737533,9812500
2023-07-12,68.80683135986328,68.99349923916769,68.65749135968123,68.76949635981777,12680900
2023-07-13,69.0961685180664,69.21750904810969,68.64816276060493,68.92816457878757,10581500
2023-07-14,69.32949829101562,69.45083880594419,68.909492055598,69.11483096924118,12475600
2023-07-17,69.1241683959961,69.35750680632114,68.87216604605123,69.0681694562135,9496300
2023-07-18,69.04949951171875,69.63750969106934,68.83482505968263,69.05882792025582,10124100
2023-07-19,69.74951171875,69.82417458848758,69.22682890505352,69.27349942944647,14718700
2023-07-20,70.34685516357422,70.44018908846775,69.66550398209958,69.81484395866684,16106300
2023-07-21,70.58952331542969,70.7855266977904,70.3748559960965,70.45885439385589,13836800
2023-07-24,70.8602066040039,70.96287607402593,70.5055347845153,70.57086925444538,10692500
2023-07-25,70.8415298461914,70.8601937823987,70.47752256231334,70.77619538808308,8576600
2023-07-26,70.92554473876953,71.13088368942375,70.54287342966953,70.65487131480928,10506500
2023-07-27,70.3001937866211,71.22421186884796,70.3001937866211,71.05620793381371,10008500
2023-07-28,71.02821350097656,71.30822245286168,70.72954060873003,70.91621561696127,9672400
2023-07-31,70.70152282714844,71.14953560995171,70.43084947600585,70.93486118631394,10057100
2023-08-01,70.31885528564453,70.90687259832207,70.26285634955055,70.60819973761636,9376700
2023-08-02,70.57087707519531,71.0095544737363,70.03886572654268,70.03886572654268,11509700
2023-08-03,70.3748550415039,70.710862869828,70.33752004714323,70.53352342684526,8774900
2023-08-04,69.67485046386719,70.63620357114873,69.60951599407882,70.46819963156106,10022800
2023-08-07,70.24419403076172,70.31885690696761,69.78684563904031,69.80551669878392,8875600
2023-08-08,69.74018096923828,70.27219222753624,69.5535059797952,70.19752223175901,11413600
2023-08-09,69.84284973144531,70.20685705604846,69.66551027348693,69.77751526602738,11912200
2023-08-10,69.70285034179688,70.49619951413628,69.60951640168456,70.06685769288111,10357700
2023-08-11,69.81485748291016,69.99218983828335,69.56284800386517,69.73085194958736,7472500
2023-08-14,69.46951293945312,70.09485818029843,69.3481795276382,69.90819029736419,11483800
2023-08-15,68.72282409667969,69.38550430870093,68.69482462758235,69.27350643231156,13257500
2023-08-16,68.56416320800781,69.19884402051305,68.48016479150688,69.00284059442046,14814900
2023-08-17,67.9014663696289,68.76014987105516,67.79879691609729,68.58281755025492,11798000
2023-08-18,68.15348052978516,68.29348500175738,67.72413870441405,67.78947317521131,12334500
2023-08-21,67.69613647460938,68.10681434340732,67.40679913300517,67.97614540713941,12005400
2023-08-22,67.31346130371094,67.5561281022214,67.22012025098263,67.48146522933031,11496100
2023-08-23,67.761474609375,67.761474609375,67.43480225102874,67.54680725428604,10796800
2023-08-24,67.22013092041016,68.1348206875036,67.20146697945562,67.52813935308768,13797500
2023-08-25,67.59346771240234,67.76147164948804,67.17346143014962,67.50013377422651,13088500
2023-08-28,67.9014663696289,68.02279975974717,67.66812799722467,67.81746797360594,6914800
2023-08-29,68.1441650390625,68.18150004672793,67.55614756948779,67.93882605736496,9502800
2023-08-30,68.25614929199219,68.4708237629089,68.06948141191752,68.2281498220733,9679300
2023-08-31,67.91081237792969,68.24682025571603,67.90147684773476,68.00414631710964,7731300
2023-09-01,67.33212280273438,68.17214240040326,67.10811995033009,68.13480740484884,8346400
2023-09-05,66.75344848632812,67.46279923900714,66.75344848632812,67.21079689210599,8634200
2023-09-06,66.67877960205078,66.82811246652464,66.46410515327419,66.67877960205078,9050100
2023-09-07,66.83744812011719,67.0801220363762,66.56677473677493,66.8001131236987,10149000
2023-09-08,66.92144012451172,66.9307756529546,66.66010229548533,66.865441195698,8323000
2023-09-11,67.50013732910156,67.55613627077162,67.01479655247313,67.01479655247313,8450700
2023-09-12,66.92144012451172,67.5561207611137,66.865441195698,67.53745682514972,13300200
2023-09-13,67.12678527832031,67.29478920133465,66.89344689196275,67.03345134796179,7863700
2023-09-14,67.80815124511719,67.85481465998257,67.2854683037874,67.31347489781541,9356000
2023-09-15,67.24813842773438,67.9108187149494,67.19213236226177,67.66814475369817,10891600
2023-09-18,67.22464752197266,67.49715533687183,66.94274090816441,67.46896610932761,6841200
2023-09-19,67.06488800048828,67.18704368082086,66.72660301121817,67.11186764560944,7733500
2023-09-20,67.13067626953125,67.58171821654982,66.93334452156282,67.25283196993576,10841700
2023-09-21,66.26615142822266,67.14945186909483,66.25675980123786,67.07427583813106,11869900
2023-09-22,65.90909576416016,66.45411139802133,65.87150773742665,66.2849688623121,12243000
2023-09-25,65.6741714477539,65.84331397180597,65.37347442379274,65.7023606735655,9137600
2023-09-26,65.18553924560547,65.58020273185156,65.11976199789778,65.39226261755653,11541000
2023-09-27,64.6499252319336,65.29829893874029,64.31164018091157,65.09156838876208,14182700
2023-09-28,64.84724426269531,65.01638675502637,64.57473651565188,64.74387900798294,12094400
2023-09-29,64.65931701660156,65.15734579591938,64.31164033551391,65.05398768986444,11797500
2023-10-02,64.2176513671875,64.59352435389694,63.79479873787747,64.5089566957073,12642500
2023-10-03,63.7572135925293,64.35860753066575,63.710233947813755,64.02972134093194,15396200
2023-10-04,64.26465606689453,64.31164289175473,63.55049791028035,63.91697220280461,15125900
2023-10-05,62.996070861816406,64.21764906332066,62.96788164343117,64.14248020402027,15757300
2023-10-06,62.64839553833008,62.86452485700511,61.248275873047405,62.72357157692849,28723400
2023-10-09,62.70478820800781,62.73297743335893,61.971832502966606,62.41348281795393,15662900
2023-10-10,63.34376525878906,63.65385388230403,63.02427066865786,63.221602399688074,18809600
2023-10-11,62.91150665283203,63.73842876729282,62.62960725223285,63.62566470554401,18293200
2023-10-12,62.225547790527344,63.12763881753626,62.0094184547523,63.09944959312695,15185000
2023-10-13,62.77055740356445,62.86452386573997,62.22554188609237,62.338298773030374,15641000
2023-10-16,63.41893005371094,63.616261772055296,62.87392171364713,63.137030671439604,16172800
2023-10-17,63.691436767578125,63.81359961682943,63.16521886059188,63.16521886059188,13192200
2023-10-18,63.926368713378906,64.41500586537583,63.82300343773273,63.95455793961283,16617700
2023-10-19,63.456520080566406,64.1330900901247,63.43772965549274,63.87937992113116,18237000
2023-10-20,63.21220779418945,63.879386241817166,63.21220779418945,63.5974796535468,14730500
2023-10-23,63.09005355834961,63.550494305292226,62.91151223702833,63.13704038054442,13777300
2023-10-24,63.62567138671875,63.73843546030862,63.16523063229635,63.184021059970014,12055600
2023-10-25,63.8417854309082,64.12368479353023,63.353148398340565,63.522290883586145,11351100
2023-10-26,63.428340911865234,64.10491102866105,63.409550483813256,63.869991247505986,13662200
2023-10-27,62.56382751464844,63.569283725322265,62.37588741922526,63.31556638879638,17587700
2023-10-30,63.541107177734375,63.65386408829811,62.798759783396704,62.798759783396704,12224000
2023-10-31,63.766624450683594,63.83240170107221,63.2779873027831,63.59748192551536,8586400
2023-11-01,63.700843811035156,63.945162371986214,63.34376835209301,63.813607878208465,18709400
2023-11-02,64.52775573730469,64.62172220423707,63.682043196549465,63.926361745919166,21175900
2023-11-03,64.60294342041016,65.15735069364648,64.60294342041016,64.90364047029055,17201100
2023-11-06,64.706298828125,64.98820540588173,64.57474433695376,64.62172398712515,14663200
2023-11-07,64.86605072021484,65.13855853461665,64.64992852998158,64.72509741356798,12567700
2023-11-08,64.6123275756836,65.08216705771031,64.43378627837535,64.98820059514127,10481700
2023-11-09,64.34922790527344,64.74389140656433,64.19887580810591,64.68750578553522,10336900
