Price,Close,High,Low,Open,Volume
Ticker,EVTC,EVTC,EVTC,EVTC,EVTC
Date,,,,,
2021-04-26,39.34318542480469,39.43107057275864,38.415509690857796,38.718226028266265,341300
2021-04-27,39.509193420410156,39.509193420410156,39.02094336709302,39.38225108858535,195600
2021-04-28,40.104854583740234,40.26109443427746,39.41154047979703,39.70448973392285,305500
2021-04-29,41.21806716918945,41.30595232472289,40.09509432076464,40.1048576824674,472100
2021-04-30,39.008567810058594,40.758573339312775,38.4317492616873,40.758573339312775,1152000
2021-05-03,39.28230285644531,40.025321373371796,39.213867087628515,39.48761016289569,514600
2021-05-04,39.70269775390625,39.71247269436213,38.59794300890055,38.79347538324658,554200
2021-05-05,40.23064041137695,40.259968966854984,39.54627885761623,39.69292536447682,344600
2021-05-06,41.57979965209961,41.60913193244585,40.00576944425574,40.43594141428205,374700
2021-05-07,41.92197799682617,42.20549599536423,41.34515960133165,41.56024183510506,449200
2021-05-10,41.96108627319336,42.50857618326454,41.482035865167234,41.79488617678794,529700
2021-05-11,43.320037841796875,43.36892000777283,40.99321019253356,41.208296198191995,489600
2021-05-12,41.40381622314453,43.01695347005953,41.315826850958814,43.01695347005953,386200
2021-05-13,42.74321365356445,42.99740312054917,41.540694628869225,41.57002317866408,342700
2021-05-14,42.63566970825195,43.1538273001717,42.342373028476054,43.016955764907586,260800
2021-05-17,42.54767990112305,42.63566927711302,41.833989953413116,42.33259393104321,193200
2021-05-18,42.16640090942383,43.0365161457715,42.16640090942383,42.5672406383976,413900
2021-05-19,41.98064041137695,42.00019402228269,41.354939780273064,41.65801515510711,241400
2021-05-20,42.586795806884766,42.704113755647604,41.970870049306775,41.98064499109103,200500
2021-05-21,42.26416015625,43.16360756759564,42.22505293630676,43.007182417292455,388800
2021-05-24,42.53791809082031,43.046300939196406,42.449928679957694,42.567250380755226,185500
2021-05-25,42.11751174926758,42.77254087074269,42.11751174926758,42.5574549003624,255400
2021-05-26,42.64545440673828,42.811658258641295,42.117521754122215,42.36193633144334,238000
2021-05-27,42.625892639160156,43.18315747049616,42.616117698904155,42.90941438969104,317600
2021-05-28,42.55745315551758,42.958292801493144,42.43036029593054,42.567231824390085,264000
2021-06-01,42.59656524658203,43.173383703576164,42.40103287092015,42.801872562765574,278900
2021-06-02,42.97785186767578,43.47645961834913,42.52813000863427,42.7823194895582,259500
2021-06-03,42.92897033691406,43.15383126974208,42.25438753843002,42.63567363015882,189800
2021-06-04,43.320037841796875,43.505791564293574,42.870312218195586,43.18316255580592,131700
2021-06-07,43.2418212890625,43.505789447855555,43.016960352935826,43.4178000615912,195600
2021-06-08,42.606346130371094,43.4373541082754,42.567238907312756,43.16361100580717,576200
2021-06-09,42.56724166870117,42.98763502017455,42.48902721751063,42.89964562732035,212700
2021-06-10,42.75298309326172,42.84097246079566,42.49879365897989,42.577004358193825,130800
2021-06-11,43.10494613647461,43.144053355872394,42.63567069211027,43.04628530737792,224600
2021-06-14,43.114723205566406,43.29070197207647,42.70410857002287,43.29070197207647,222100
2021-06-15,43.08539581298828,43.535117681954944,42.89964210088553,43.17338519860959,239300
2021-06-16,42.99740982055664,43.14406005132188,42.68455947576306,43.056070658756795,235900
2021-06-17,43.2515983581543,43.388469902949204,42.71388339007448,42.85075866433927,334400
2021-06-18,41.794883728027344,43.12449933924816,41.77533011851296,42.792095436442956,570200
2021-06-21,42.234832763671875,42.63567245540255,41.97086461602438,42.03930038806597,233700
2021-06-22,42.55745315551758,42.73343190052826,41.638455943382475,42.19572072609315,148800
2021-06-23,42.665000915527344,42.919194122114405,42.53790431223381,42.577011533165646,235600
2021-06-24,43.192935943603516,43.28092532338602,42.928967804256004,43.08539295392826,165400
2021-06-25,43.427581787109375,43.740435887846864,43.085402858995785,43.085402858995785,608300
2021-06-28,42.87030792236328,43.43735143338013,42.38147885264662,43.43735143338013,184700
2021-06-29,42.33260726928711,42.99741526857602,42.2641714807842,42.78232923072645,198700
2021-06-30,42.67477798461914,42.704106534482875,41.951309342399426,42.19572386984978,174300
2021-07-01,43.17338562011719,43.30048222935993,42.596567137517084,42.89964251972054,313600
2021-07-02,43.54489517211914,43.80886332182891,42.919194548867786,43.46668072947777,211100
2021-07-06,42.59656524658203,43.53511617439524,42.28371493731096,43.53511617439524,350500
2021-07-07,42.50857925415039,43.10495136921955,42.22505747330273,42.655229479959914,249200
2021-07-08,42.34237289428711,42.72365894973439,41.93175456032646,42.088179704342515,377200
2021-07-09,42.92897033691406,43.280927876808335,42.420587638118995,42.61612001911248,170800
2021-07-12,43.095176696777344,43.24182319403159,42.684558299631036,42.81165491416087,153300
2021-07-13,43.075618743896484,43.24181883659752,42.909414921725634,42.909414921725634,199700
2021-07-14,43.10494613647461,43.515560751742264,42.8312030596295,43.45690365211529,165200
2021-07-15,42.371707916259766,43.03651581225502,42.146846970477576,43.01696220008219,182500
2021-07-16,41.853553771972656,42.684561847223904,41.794892930513434,42.684561847223904,183800
2021-07-19,40.6412467956543,41.32560820947723,40.475046709302696,41.3158295400038,324400
2021-07-20,40.993202209472656,41.4331490765209,40.81722346265336,40.84655201063342,404000
2021-07-21,41.10075378417969,41.54070074320643,40.77812477107,41.19851811753218,256300
2021-07-22,42.049072265625,42.049072265625,41.06163924847357,41.21806439166992,363100
2021-07-23,42.44013977050781,42.79209729813953,42.25438606624434,42.25438606624434,153900
2021-07-26,42.127288818359375,42.6063429412917,42.039299437799144,42.59656427152402,150000
2021-07-27,42.08818435668945,42.12729157938371,41.42337648876724,41.824216197708274,145700
2021-07-28,42.10773849487305,42.54768543201279,41.82421672099742,42.33259943397334,115000
2021-07-29,42.30326461791992,42.75298642953493,42.27393606960967,42.361925444009955,220800
2021-07-30,42.77309036254883,42.92969649096693,42.215180796697794,42.215180796697794,287100
2021-08-02,42.146663665771484,43.21354402716545,41.833451425158984,42.93948051629119,422200
2021-08-03,41.61811828613281,42.12708913107786,40.84487390244027,42.0194217189454,719500
2021-08-04,44.06508255004883,45.35708377010741,43.282052073313906,44.52511458866102,424600
2021-08-05,44.60342788696289,44.74045779089577,44.17276194120459,44.3783067971039,272900
2021-08-06,44.955787658691406,45.171122474647596,44.20211953662919,44.83833400170823,339100
2021-08-09,45.024295806884766,45.05365828325233,44.59362997376372,44.67193115533851,171600
2021-08-10,45.004730224609375,45.259217525944074,44.417458155626576,45.259217525944074,389200
2021-08-11,45.37665939331055,45.70944780820564,44.28041674050827,45.24941577573142,189100
2021-08-12,45.49412155151367,45.640941424974436,44.9655744875963,45.640941424974436,154100
2021-08-13,45.67030334472656,45.68008959373755,45.30815239076895,45.51369722405967,188000
2021-08-16,45.4451789855957,45.68987626476269,45.14175301526634,45.621361325298665,128400
2021-08-17,45.31794738769531,45.37667609445121,44.52513038230904,45.02431132148613,237900
2021-08-18,44.877479553222656,45.396240324579104,44.71108719542935,45.24942046340981,296200
2021-08-19,44.965579986572266,45.13197611242918,44.00636690166781,44.456609092458386,276800
2021-08-20,45.27878189086914,45.33751058073016,44.936207201140085,45.12217578502385,223400
2021-08-23,45.69966125488281,45.92478229746442,45.42560150457201,45.680085025034316,188200
2021-08-24,45.28858184814453,45.8367052062265,44.93621709893362,45.8367052062265,174200
2021-08-25,45.259212493896484,45.376666147877266,45.034087700905516,45.21027004876885,146200
2021-08-26,45.024295806884766,45.386446705958924,44.82853725227197,45.386446705958924,181200
2021-08-27,45.39624786376953,45.55285399925923,44.85791450638526,45.0928218427274,319000
2021-08-30,45.09281539916992,45.591999951689175,44.97536174778244,45.49411879737939,212900
2021-08-31,45.26899337768555,45.41581322809971,44.77959885468354,45.11238727967626,198000
2021-09-01,45.611568450927734,45.87584194372428,45.229841317038485,45.39623739788843,213200
2021-09-02,45.259212493896484,45.905213191467276,44.95578650951311,45.768179572407966,169700
2021-09-03,45.31794738769531,45.513706009763155,44.91664389265956,45.14176500121277,216100
2021-09-07,44.89706039428711,45.35709252166152,44.789392982877395,45.21027264541471,329400
2021-09-08,45.09281539916992,45.347302666591105,44.74045071122322,44.74045071122322,147800
2021-09-09,44.72087860107422,45.29836439646827,44.69151611896787,45.2200631995898,181900
2021-09-10,44.50554275512695,44.89705616526607,44.07487315005446,44.89705616526607,260000
2021-09-13,44.86769104003906,44.96556845335507,44.417448964731065,44.79917610396106,205200
2021-09-14,44.750244140625,45.22984876544163,44.211907084914124,45.16133381903926,252700
2021-09-15,44.750244140625,44.818759087027374,44.084667175186596,44.59363801545035,244600
2021-09-16,44.5838508605957,44.857914397375254,44.290214823989196,44.72088076209309,242400
2021-09-17,44.975364685058594,44.975364685058594,43.996575480743,44.808968578757,986700
2021-09-20,44.534912109375,44.93621556364655,43.59527529943939,44.29021479009272,281500
2021-09-21,44.50554275512695,44.88726991687088,43.98678197936092,44.88726991687088,252100
2021-09-22,45.0732421875,45.2787870246424,44.63278629806306,44.63278629806306,174600
2021-09-23,45.76817321777344,46.07159916002795,45.288568685901254,45.288568685901254,225000
2021-09-24,45.88563919067383,46.071607796332025,45.57242694231028,45.62136565603249,186600
2021-09-27,46.12054443359375,46.404394187701264,45.76817973660295,45.87584714221507,170000
2021-09-28,45.621368408203125,46.12054929233862,45.269003674091124,46.05203434223737,253300
2021-09-29,46.267364501953125,46.5316380258387,45.44518145001501,45.94436228372041,202800
2021-09-30,44.750244140625,46.68824633983051,44.74045415754778,46.40439657114379,192900
2021-10-01,45.59199905395508,45.885635043534045,44.720873599780155,45.00472334101297,218900
2021-10-04,45.80733108520508,45.97372718086335,45.268997804022206,45.73881614398822,279200
2021-10-05,45.94436264038086,46.5316383870581,45.543059227021054,45.77797027244883,204400
2021-10-06,46.05202865600586,46.1009673666377,45.3766654882042,45.797545120449726,153400
2021-10-07,47.07976150512695,47.38318751726405,46.169487202500356,46.24779213483948,310300
2021-10-08,46.44355010986328,47.54958299473942,46.394611394699126,47.18742828819848,114300
2021-10-11,45.69966125488281,46.44354305398939,45.6898750068506,46.32608940868248,93600
2021-10-12,45.34730529785156,45.97372978664519,45.29836285096467,45.72903248734865,237100
2021-10-13,45.4451789855957,45.56263263413629,45.131966766964695,45.415816506906594,117900
2021-10-14,45.934574127197266,46.169481427261246,45.640938135225184,45.650724383651095,106800
2021-10-15,46.89379119873047,47.25594216326433,46.39461034133431,46.90357744802726,149900
2021-10-18,46.884002685546875,47.040608803225254,46.68824410500281,46.727396567868496,151900
2021-10-19,47.1189079284668,47.275514039276196,46.81548568902719,47.109121680071794,90100
2021-10-20,46.658878326416016,47.1776391297669,46.51206218997604,47.128700417620244,166300
2021-10-21,46.2575798034668,46.69803572692392,46.14012613513983,46.54142959122636,152300
2021-10-22,45.69966125488281,46.23799824125628,45.63114631730511,46.23799824125628,128500
2021-10-25,45.69966125488281,46.32608940868248,45.6702987770021,45.768176192460515,200100
2021-10-26,45.03409194946289,45.83670257310619,44.96557700036164,45.738821407401055,171000
2021-10-27,43.21354675292969,44.80897053737591,42.70457589638411,44.7600318217779,303800
2021-10-28,43.58547592163086,46.19884466986593,42.968841498269754,46.19884466986593,370100
2021-10-29,44.300804138183594,44.41839357149549,43.438504055120816,43.438504055120816,310000
2021-11-01,45.751033782958984,45.868623199844976,44.02643011975917,44.41838736674979,277000
2021-11-02,42.360618591308594,45.829427987177944,42.19403918644699,45.829427987177944,367000
2021-11-03,42.086246490478516,42.71337504898932,41.67469103771764,42.135240208240724,289400
2021-11-04,41.488521575927734,42.45861382555575,41.47872432564058,42.16464398519576,352400
2021-11-05,42.48801040649414,43.183731072200814,41.76289051320673,41.95886916582348,350400
2021-11-08,43.09553909301758,43.213124784558886,42.48800865907546,42.51740414746535,259300
2021-11-09,42.8897590637207,43.36010552252593,42.762372396341775,42.94855377281437,135400
2021-11-10,43.05634307861328,43.22292623656792,42.409616161222466,42.73298148890876,127000
2021-11-11,42.723182678222656,43.036747033667886,42.41941931149995,43.036747033667886,97500
2021-11-12,42.8897590637207,43.26211807868452,42.497801812392325,42.81136611826248,194500
2021-11-15,42.899559020996094,43.24252257205374,42.683985883340426,43.24252257205374,149400
2021-11-16,43.350311279296875,43.51689069297436,42.77217634938871,42.90936027547173,171200
2021-11-17,42.90935516357422,43.27191317331285,42.39981225741066,43.09553279279542,206200
2021-11-18,42.762367248535156,43.00733956662987,42.12544146427747,43.00733956662987,294900
2021-11-19,42.51741027832031,42.90936762395247,42.04706370635109,42.49781203724048,330900
2021-11-22,41.929466247558594,42.7623707011363,41.58650273174683,42.63498403880729,240500
2021-11-23,42.05685806274414,42.252836722069226,41.58651152315314,42.13525102166698,228600
2021-11-24,42.40961837768555,42.70358823203028,41.694299457276124,41.909876353667066,171500
2021-11-26,41.1651496887207,41.860873963691084,40.8221899135799,41.48851496640878,200300
2021-11-29,41.9196662902832,42.09604667692243,40.949577901748796,41.60610198914266,340400
2021-11-30,41.14556121826172,41.99806402561559,40.72420843966551,41.73349341547506,587200
2021-12-01,41.6746940612793,42.40961109497492,41.54731113345195,41.870672684527726,378900
2021-12-02,43.77166748046875,43.889256926079774,41.82168923219743,42.10585811878403,577900
2021-12-03,46.0547981262207,46.74072139910107,42.458606109319085,43.76185696360877,1086600
2021-12-06,48.004783630371094,48.35754067652175,46.045004818954105,46.613338730514684,942700
2021-12-07,49.033668518066406,49.778382848412924,48.4359353610609,48.64171124652725,595800
2021-12-08,49.64120101928711,50.033158307364175,48.79849546650862,49.092461563575554,535000
2021-12-09,49.21984100341797,49.86656781703438,48.95527043357746,49.41581961863107,542200
2021-12-10,48.19096755981445,49.33743651985535,47.985191654881255,49.239449061691516,348800
2021-12-13,47.740211486816406,48.39673557301936,47.71081226377565,47.75000873584245,266200
2021-12-14,46.80931854248047,48.02437934300324,46.58394442202837,47.446244429502094,476800
2021-12-15,47.485450744628906,47.593239202396376,46.39777265331326,46.877920218464084,394200
2021-12-16,46.66233825683594,48.22036275521113,46.58394903837994,47.95579213420607,265100
2021-12-17,46.887718200683594,47.31887203847163,46.1626019538294,46.27039041327641,1317600
2021-12-20,46.28997802734375,46.574143119394044,45.78043507838443,46.309572526397005,371800
2021-12-21,47.22087478637695,47.740218775600084,46.24098526298931,46.88771219890588,309400
2021-12-22,48.13217544555664,48.13217544555664,47.13268761870002,47.13268761870002,205500
2021-12-23,48.582923889160156,48.93568097422867,47.97538969924816,48.10277638267898,173400
2021-12-27,48.83769226074219,48.86708774924567,48.14197162096037,48.86708774924567,159700
2021-12-28,49.386436462402344,49.582411388553204,48.55352807433276,48.55352807433276,172300
2021-12-29,49.455020904541016,49.97436110813816,49.112057360029574,49.39622619285809,179600
2021-12-30,49.161048889160156,50.013555349582894,48.98467223794933,49.37662575105759,233700
2021-12-31,48.97487258911133,49.25904141701768,48.7005047486398,48.9944708259995,159300
2022-01-03,49.10226058959961,49.46481863689539,48.651512342909555,49.2100490264128,320900
2022-01-04,49.32763671875,49.59220732769105,48.8474892274166,49.102262586240606,201800
2022-01-05,48.16156768798828,49.33743203089609,48.151766700274486,49.26884006882585,514100
2022-01-06,48.01458740234375,48.710308077792654,47.75981776696174,47.90679895499607,401000
2022-01-07,47.12287902832031,48.367338952363134,47.12287902832031,47.74021036594371,237800
2022-01-10,47.465843200683594,47.75981302351945,46.564346708732906,46.87791103097502,437200
2022-01-11,47.387454986572266,47.85780147983576,46.76032632888761,47.46584419979202,287800
2022-01-12,47.08368682861328,47.68141998488987,46.76032525727214,47.24046898944144,276400
2022-01-13,46.63294219970703,47.69122093286764,46.47616002672095,47.42665405306388,202500
2022-01-14,46.68193435668945,46.92690672735888,45.70204487401173,46.2899808064074,195300
2022-01-18,45.662841796875,46.54474369899582,45.300283787328084,46.42715802470678,284000
2022-01-19,45.4472770690918,46.05480752599122,45.14350997165115,45.60405924306526,424600
2022-01-20,44.50657272338867,46.270376553309454,44.49677547454744,45.40807287401277,252700
2022-01-21,43.75206756591797,45.30029102847754,43.73246932740686,44.535978416453304,540000
2022-01-24,42.32142639160156,42.43901582359383,40.72420918918236,41.155359225875216,521700
2022-01-25,41.390533447265625,42.07645309565362,40.880990467047596,41.65510031851143,374100
2022-01-26,40.30284881591797,42.07644609446838,39.97948354578469,41.90006571766497,397400
2022-01-27,40.734004974365234,41.272943435341716,40.37144691705112,40.64581477253405,412000
2022-01-28,41.57671356201172,41.58651081271869,40.430240854233794,40.87119189568684,332100
2022-01-31,42.762367248535156,42.79176273055263,41.30233432596002,41.390524509993355,473200
2022-02-01,43.20332717895508,43.35031209565865,42.38021986897479,42.75257891677061,300500
2022-02-02,43.05634307861328,43.43850312169212,42.713383250444586,42.938757385809986,337400
2022-02-03,40.93978500366211,42.693788229587554,40.8026010620558,42.439018586316124,278500
2022-02-04,41.419925689697266,41.85107568317941,40.22445941679397,40.64581216091623,319900
2022-02-07,41.96866989135742,42.3900189455676,41.30234471942497,41.46892414341715,197200
2022-02-08,42.31162643432617,42.41941487109896,41.64530131425949,41.79228622585539,206700
2022-02-09,42.54680252075195,43.35031539171488,42.301830132941134,42.68399019783089,252700
2022-02-10,42.17444610595703,43.173933871267145,41.69429859339341,41.69429859339341,226500
2022-02-11,42.135250091552734,42.850569005014286,41.9294741858957,42.34102599720977,200400
2022-02-14,42.53700256347656,42.948558092563594,42.06665605736407,42.096051545876804,307600
2022-02-15,42.41941833496094,43.26212392256326,42.1352494762612,42.899562107815925,172500
2022-02-16,42.68398666381836,43.10533943500571,42.13524721488138,42.13524721488138,297200
2022-02-17,41.74329376220703,42.4194199509382,41.586511582121055,42.31163150125746,227600
2022-02-18,41.88047790527344,41.95886711970837,41.26314648792836,41.6061063097969,354200
2022-02-22,41.380733489990234,42.24303730399247,41.214154067798276,41.73349431108123,224700
2022-02-23,40.30284881591797,41.78248004578974,40.2440541109898,41.75308456231621,184900
2022-02-24,40.391151428222656,40.69528825038553,39.086314079008254,39.54742389978034,348200
2022-02-25,40.67566680908203,40.72472017020824,38.47804479336259,38.64482696969803,522200
2022-02-28,39.596473693847656,40.626609138349224,39.066688467807595,39.822122125117055,444800
2022-03-01,38.22296142578125,39.704397636312045,37.958068783980416,39.31196326122972,287500
2022-03-02,38.96858596801758,39.25309696013413,38.164098867829615,38.29163685850782,227200
2022-03-03,38.24258041381836,39.81231404416717,38.085607425036606,39.370826343677464,224700
2022-03-04,38.54671859741211,38.615394048555395,37.339988001211175,37.859960343447874,271400
2022-03-07,37.61469268798828,38.379935626524826,37.44790676348086,38.379935626524826,301100
2022-03-08,36.84944534301758,37.84033662590083,36.682659438454316,37.67355446386881,266200
2022-03-09,37.938446044921875,38.18371658953874,37.26150068909067,37.60488169707318,239100
2022-03-10,37.39883804321289,37.61467724187308,36.682648761557886,37.17318967303639,296700
2022-03-11,38.00712203979492,38.51728143620749,37.163390838562215,37.39884844574783,327200
2022-03-14,38.791988372802734,39.57685332939703,37.92863504928335,38.115039306933454,332200
2022-03-15,38.62519454956055,39.468925608457475,38.3701148943857,39.223655125872575,402100
2022-03-16,39.939849853515625,40.4009596203545,38.870470256028135,38.870470256028135,427100
2022-03-17,41.17601013183594,41.24468556808743,39.576845525128505,39.576845525128505,359400
2022-03-18,41.833335876464844,42.1276597279254,40.80320052508748,41.11714646564952,583700
2022-03-21,40.920928955078125,41.91182386201544,40.69528054620398,41.60768709742988,254900
2022-03-22,40.35190963745117,41.30355677237074,40.21455873607297,41.0680991535885,216000
2022-03-23,39.76325607299805,40.51868973449676,39.439500928087845,39.74363398201392,215200
2022-03-24,39.71419906616211,40.00852291880663,39.576848184430055,39.93003830461581,195400
2022-03-25,40.24399185180664,40.29304521276242,39.4100697454321,39.76325993236423,219300
2022-03-28,39.76325607299805,40.32247256718664,39.26290585176185,40.02814868748704,195300
2022-03-29,41.08771514892578,41.19563476757579,39.949660180260736,40.43038826375337,276100
2022-03-30,40.734527587890625,41.18582443736723,40.42058162803464,41.087717728361376,252500
2022-03-31,40.15568923950195,41.234878014517605,40.10663588473416,40.5971769174742,290200
2022-04-01,40.74433898925781,40.9405561605277,40.25379793234874,40.45982802057431,257700
2022-04-04,41.05828094482422,41.56844404314549,40.45982405773726,40.74433499855434,218500
2022-04-05,40.47944641113281,41.31336845425626,40.45001514529795,40.97980038551314,178100
2022-04-06,40.29304122924805,40.5383117523102,39.998717350079694,40.194934517035655,190400
2022-04-07,39.71419906616211,40.43038847985841,38.958765474104986,39.99871374548184,295900
2022-04-08,39.694580078125,40.32247201082898,39.380634111773006,39.66514881332048,194500
2022-04-11,39.65534210205078,40.35191333251815,39.27272062959406,39.27272062959406,246400
2022-04-12,39.80250549316406,40.52850798499753,39.76326130603108,39.92023431203133,313100
2022-04-13,40.21455383300781,40.322469711982315,39.65533363588601,39.65533363588601,214900
2022-04-14,39.94966506958008,40.71490792452746,39.93004297810306,40.11644723333783,196100
2022-04-18,40.567745208740234,40.675664843521865,39.71420479028856,39.71420479028856,268700
2022-04-19,40.42058181762695,41.15639336621532,40.16549838496559,40.57755479829123,341900
2022-04-20,40.21455383300781,41.04847205686273,40.19493174341311,40.773770287598694,187500
2022-04-21,39.341392517089844,40.73453110909208,39.243285799603385,40.61680229960206,172300
2022-04-22,37.63430404663086,39.21384657846495,37.58525069783794,39.096114050325205,244200
2022-04-25,38.22296142578125,38.23277434355067,37.2909325918594,37.47734060416271,309000
2022-04-26,36.81019973754883,38.13465903582959,36.78076847304115,37.91882352522148,369300
2022-04-27,37.56563186645508,37.99730661279839,36.976980402316805,36.976980402316805,320500
2022-04-28,38.41917037963867,38.61538752512817,37.79127850809687,37.948251475982325,319100
2022-04-29,38.70405197143555,39.58815239881415,37.3778957093942,37.770831730884,460800
2022-05-02,38.920162200927734,38.95945655131846,37.88870986072186,38.94963483737853,360100
2022-05-03,39.666744232177734,39.81409244137708,38.527234176716284,38.93981365925354,265900
2022-05-04,40.26596450805664,40.374018347735856,38.72369314910897,39.54885574842241,244600
2022-05-05,38.24235534667969,40.06950160222823,37.42701435739723,39.70603444571356,260100
2022-05-06,37.82976531982422,38.37987493950013,37.45648026281238,38.06552765606109,398800
2022-05-09,37.48595428466797,38.29146977723962,37.21090131080908,37.36807497405926,264400
2022-05-10,37.26001739501953,37.82977051931902,36.326797129593494,37.82977051931902,268800
2022-05-11,36.277687072753906,37.54490205110061,35.36411383230083,37.21090749279178,351400
2022-05-12,37.64312744140625,37.741359574372446,35.90439170723179,36.258033381615164,410500
2022-05-13,37.6725959777832,38.635288858919665,37.289485416573605,37.84941681331311,238400
2022-05-16,37.10284423828125,37.43683874581553,36.53308735888686,37.279665080347385,210500
2022-05-17,37.79047775268555,38.026236360527584,37.26983697801299,37.59400974794018,254100
2022-05-18,36.916194915771484,37.74135369776174,36.57237500929379,37.142131784266205,264400
2022-05-19,36.817962646484375,37.40736665201605,36.52326251737626,36.52326251737626,223900
2022-05-20,37.201080322265625,37.3091379313653,36.18927497763443,37.11266989184918,214000
2022-05-23,37.31896209716797,37.6431311658828,36.94567320979438,37.6431311658828,333900
2022-05-24,36.07139205932617,37.024255772980936,35.71775037289108,37.024255772980936,251100
2022-05-25,36.76884841918945,37.08319573891287,35.835628174309974,35.835628174309974,186000
2022-05-26,37.29931640625,37.59401659337177,36.85726425190926,36.85726425190926,191800
2022-05-27,37.6529541015625,37.88871272711169,37.417191728697524,37.66277581624547,150900
2022-05-31,37.26984405517578,37.77083774977584,37.09302319206002,37.32878559198644,482900
2022-06-01,37.2403678894043,37.77083037518102,36.86707905711896,37.39754154289568,165400
2022-06-02,37.60383224487305,37.64312659610341,36.90637437345423,37.32877928089167,170100
2022-06-03,36.89655685424805,37.3189618097107,36.670619929959,37.240373098314855,162400
2022-06-06,37.1126708984375,37.20108133125186,36.65097530246587,37.20108133125186,234400
2022-06-07,37.70207595825195,37.81995528912532,36.42503925639411,36.857265967807365,193800
2022-06-08,37.1126708984375,37.81995436095236,37.073380287321555,37.37790219688057,148900
2022-06-09,36.130332946777344,37.358253492791434,36.081216874400006,36.84743809597164,188500
2022-06-10,35.83563232421875,36.18927403668962,35.36411129002962,35.64898975255516,213800
2022-06-13,34.14601135253906,35.29534688030299,34.08707356727462,34.93188346434713,243000
2022-06-14,34.5978889465332,34.70594654928982,33.85131118965984,33.98883768505337,215600
2022-06-15,34.7255859375,35.275695602358155,34.25406497361394,35.04975870803664,297900
2022-06-16,33.53696823120117,34.1754884688507,33.212799127838686,34.1754884688507,431200
2022-06-17,32.977027893066406,34.0183056759523,32.977027893066406,33.79236878620936,631100
2022-06-21,33.72361373901367,34.01831393863547,33.00650479860161,33.576261765544594,261600
2022-06-22,34.11654281616211,34.28354195322576,33.2422640173279,33.2422640173279,216100
2022-06-23,34.2245979309082,34.39159330851045,33.870956252084945,34.10671862040569,152800
2022-06-24,35.80615997314453,35.845454325695016,34.42106589792356,34.57823956080978,668100
2022-06-27,36.03208923339844,36.356258204862634,35.413216427656906,36.14014680632481,277500
2022-06-28,35.570396423339844,36.43485341415054,35.43286994129815,36.297326932108845,269500
2022-06-29,35.76686477661133,36.02227056753129,35.18728620577288,35.64898546905716,205000
2022-06-30,36.22856140136719,36.258030289280605,34.90240523553328,35.29534122851711,361200
2022-07-01,35.540924072265625,36.33661774456359,35.089050318903176,36.04191388624309,237000
2022-07-05,36.208919525146484,36.27768277188293,34.90241034252232,35.089056652792,278200
2022-07-06,36.012447357177734,36.24820970980715,35.24622626893421,36.091036057159364,157700
2022-07-07,36.41520690917969,36.7688485822659,36.20891718231795,36.22856435830225,167100
2022-07-08,36.15980529785156,36.808147191051006,35.943690084346386,36.25803744181787,164600
2022-07-11,35.70793151855469,36.09104591463115,35.550757822978376,35.85528349760844,118300
2022-07-12,35.23640060424805,36.1892679757863,35.0595797776262,35.71774702056651,144800
2022-07-13,34.843475341796875,35.14799724529695,34.568418585560295,34.94170748860667,153300
2022-07-14,34.85328674316406,34.892581089185796,34.17547613720705,34.40141300585939,124000
2022-07-15,35.66864013671875,36.12051403335111,35.23640967270831,35.41323054483687,182600
2022-07-18,35.44269561767578,36.15980066932396,35.41322298040558,35.93386376926897,163000
2022-07-19,36.49379348754883,36.76884644067745,35.62933653116759,35.67845259460978,204200
2022-07-20,36.83761215209961,37.063549056954606,36.41520723297028,36.425032694707625,158800
2022-07-21,37.16178512573242,37.16178512573242,36.55273390366953,36.83761233844259,179500
2022-07-22,37.16178512573242,37.57436458521144,36.72955474267931,37.43683809871843,174600
2022-07-25,37.14213943481445,37.220724395674964,36.542913650575144,37.09301961854629,178300
2022-07-26,37.14213943481445,37.191255503766754,36.827792096740694,36.89655534273709,115600
2022-07-27,38.12447738647461,38.24235670631896,37.21090422621986,37.21090422621986,173100
2022-07-28,38.51740264892578,38.546875283977236,37.55471359395389,38.114644944832285,147400
2022-07-29,38.30129623413086,38.52723314671564,37.888713015307836,38.46829161622212,245800
2022-08-01,39.05768585205078,39.34256425078401,37.71188630079122,38.05570622084294,181200
2022-08-02,38.311119079589844,38.84158162773999,38.271824724767775,38.84158162773999,137300
2022-08-03,39.175575256347656,39.588154730629576,38.51740794368232,38.694228789036245,160700
2022-08-04,38.93000030517578,39.185406171030685,38.05572133528456,39.185406171030685,218000
2022-08-05,36.264488220214844,38.86113127800693,36.2054759929326,38.85129715747623,285500
2022-08-08,36.20548629760742,36.598915015645154,35.60550346914601,35.95959194181504,263800
2022-08-09,35.615333557128906,36.264494432786485,35.39894909994283,35.96942198967844,236700
2022-08-10,33.20557403564453,36.17597847206862,32.03511818653103,35.99893422570855,1416400
2022-08-11,33.04819107055664,33.785873940453435,32.143301884466815,33.028522829162604,3994500
2022-08-12,34.23833084106445,34.258002839423256,32.9990212088101,33.392453671886095,2885600
2022-08-15,34.22848129272461,34.47437556027586,33.76620262112141,33.844886835672455,445500
2022-08-16,34.395694732666016,34.41536672625307,33.55965188943743,33.55965188943743,534700
2022-08-17,33.89407730102539,34.31701589563666,33.75637706130082,34.110465536049794,243300
