Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2022-07-29,71.3205337524414,72.10525332208633,70.43771658281462,70.89250056686267,3995200
2022-08-01,70.92814636230469,71.52560333543067,69.25169779785503,70.4198609547662,1325600
2022-08-02,70.4555435180664,71.70396606919921,69.83132884082222,70.44662431890927,1309700
2022-08-03,71.48102569580078,71.92689035666774,70.48228640625106,70.89248107784609,1169900
2022-08-04,71.68612670898438,71.98039904702135,70.64280493233197,71.52561514308744,1180600
2022-08-05,72.18548583984375,72.26574501650741,70.10776169170825,70.50011796680958,1223800
2022-08-08,72.30142974853516,72.8899676828716,71.65938341772726,72.06957817277537,1163000
2022-08-09,68.96635437011719,71.66830039572308,67.47716777882557,71.65046199633359,2195500
2022-08-10,71.64155578613281,71.98041740241317,70.0453657225193,70.12561812425483,1282900
2022-08-11,73.54093170166016,74.58425356609435,71.72180273622419,72.50652223365779,1766200
2022-08-12,74.39698791503906,74.46832790348908,73.36257849258101,73.71035923543593,1019000
2022-08-15,73.30015563964844,73.93328951512083,72.4351838166306,73.90653191768867,1259600
2022-08-16,72.98805236816406,73.47850627522237,72.56893844819709,72.7651200110204,845800
2022-08-17,70.66064453125,72.15875038153669,69.59057183962648,72.15875038153669,2550500
2022-08-18,72.79187774658203,72.9434769344461,70.90141553188188,70.91032792860145,1067400
2022-08-19,71.31159973144531,72.09631913800533,70.9638258169075,72.09631913800533,1014700
2022-08-22,68.27971649169922,70.16126597643633,68.03895255914391,69.7421520907335,1880700
2022-08-23,67.37907409667969,68.94851981106616,67.05805095502437,68.35998192026854,1658600
2022-08-24,67.8338623046875,68.38673703991687,67.14723358810566,67.18289678089558,1131100
2022-08-25,70.66064453125,70.6784829313456,68.3421491638282,68.36889996061535,1215500
2022-08-26,66.54085540771484,70.25936565961825,66.4873470133075,70.23261486409255,1789400
2022-08-29,64.7038803100586,66.84403213888173,64.65037872542842,65.62236046410372,1290000
2022-08-30,61.90385055541992,64.38285708836489,61.36881429994379,64.3293555038238,3582100
2022-08-31,59.710201263427734,60.486008309551096,58.05158399471956,58.3280247417413,6244300
2022-09-01,58.782806396484375,58.99682637267731,56.62482266170972,58.04266928636837,3028500
2022-09-02,58.38152313232422,60.138231085474786,58.02483002249303,59.6477772090375,1727200
2022-09-06,58.2745246887207,58.943321850725965,56.85667456920241,58.46178707767939,2432400
2022-09-07,58.51528549194336,58.89872940486356,57.35603455427149,57.83756924514956,1734800
2022-09-08,58.97005844116211,59.09490000372347,56.87449586576218,58.00699593045372,1813700
2022-09-09,61.37773895263672,61.707674491098935,59.57644167499551,59.861794823496844,2292300
2022-09-12,61.32423400878906,62.28730349040137,61.065638443747986,61.7255163611389,1917900
2022-09-13,58.176429748535156,59.96880791992924,57.78407340106607,59.65670396057108,2466100
2022-09-14,56.3751335144043,58.18534310009254,55.822258839570964,58.024831536647724,2989200
2022-09-15,55.8044319152832,56.660491390845635,55.376398775824015,56.24137745103408,3894900
2022-09-16,55.920352935791016,56.009527921706365,54.877031113165586,55.58149819434635,3219400
2022-09-19,55.30506896972656,55.982781953909694,54.71652758288808,55.09105237374966,2315400
2022-09-20,54.05141067504883,54.87214778861857,53.411056063029484,54.73686005232826,2143300
2022-09-21,53.69063949584961,55.85522238443967,53.65456575209718,54.15061499391709,1875200
2022-09-22,53.06832504272461,53.6184900764168,52.81579162680416,53.28478471387767,1290000
2022-09-23,52.11229705810547,52.617367299269006,51.30058108255031,52.391890065974316,2087500
2022-09-26,49.95673751831055,51.99505372619241,49.74929886715615,51.471944869838936,2443500
2022-09-27,50.98490905761719,51.210386282801075,50.11005976345012,50.97589148243397,1524300
2022-09-28,51.39077377319336,51.59821242777326,50.76845780945364,50.9939350566722,1429900
2022-09-29,49.045814514160156,50.254372764286906,47.83725626403341,50.254372764286906,4334000
2022-09-30,48.00862121582031,49.92968857159397,47.909410663851645,49.04581806211614,2632600
2022-10-03,49.38853454589844,50.173197840668784,48.315264091438294,48.315264091438294,4374100
2022-10-04,51.4088134765625,51.91388375982805,50.22731143702639,50.29946580913996,4755700
2022-10-05,51.796627044677734,52.09425518481216,49.80340925364121,50.38964795897055,2745200
2022-10-06,50.24534606933594,51.50801995771139,49.235209022941305,51.30058131500148,3313400
2022-10-07,48.48662567138672,50.49788574187422,48.008615008805165,49.12698366752643,2926300
2022-10-10,47.106712341308594,48.79328141147708,46.529491062139286,48.639958514420954,1889700
2022-10-11,46.872215270996094,47.94548582118175,46.3040115959519,47.025538160804025,2802800
2022-10-12,46.73692321777344,47.58471642310027,46.511445972052606,47.07062857809755,1573800
2022-10-13,47.837257385253906,48.667012069306246,45.3660250461445,45.68169528156356,2100600
2022-10-14,46.54753112792969,48.14391071385977,44.75273043082436,48.14391071385977,3943900
2022-10-17,47.85529327392578,47.99057756102021,47.01651762000297,47.6478546146398,1861100
2022-10-18,47.77412414550781,49.199138675309506,47.07063273715327,48.955622815553326,1625700
2022-10-19,47.665889739990234,48.34232149660605,47.260033438428614,47.260033438428614,2211100
2022-10-20,47.8282356262207,49.5599027842505,47.60275836463677,48.116846245807345,2690200
2022-10-21,50.24534606933594,50.2994618441553,47.638829791120315,47.77411750791396,3434400
2022-10-24,50.78649139404297,51.00294760334261,49.55087372396233,50.52493698733895,3276800
2022-10-25,52.31072235107422,52.31072235107422,50.47082715300373,50.47082715300373,4275700
2022-10-26,48.152923583984375,49.44265379951898,45.51935081189216,47.801179605294934,10041400
2022-10-27,46.86319351196289,48.94660466047822,46.70987062458154,47.92744646846752,5480800
2022-10-28,46.40321350097656,47.521578608070975,46.31302054684998,46.899262706889864,4390500
2022-10-31,44.78879928588867,46.28596803757608,44.71664835739671,46.03343462708967,4408000
2022-11-01,46.024410247802734,46.628691002254136,44.86996795220647,45.546399629877925,2528800
2022-11-02,44.63547897338867,46.240875930175044,44.59038076992039,45.83501618252965,2400300
2022-11-03,43.73356628417969,44.265692699682305,42.813618746844156,43.95904352057046,2154700
2022-11-04,46.105587005615234,46.32204667891822,44.779783118355,44.93310599654103,2675000
2022-11-07,47.413360595703125,47.68393263465613,45.99736359935592,46.43027954978276,2224600
2022-11-08,47.80118179321289,48.77524526233078,47.070634191374474,47.891371326052635,2848900
2022-11-09,45.62757873535156,47.16984237695711,45.58248397119251,47.061614254873376,1933100
2022-11-10,48.522708892822266,49.31638986418023,47.765105111187424,47.98156480901603,3155500
2022-11-11,51.54410171508789,51.94995802046649,48.65799217161534,48.70308693437853,2597600
2022-11-14,50.858642578125,51.949951526930384,50.80453024577694,50.99393029001402,2131200
2022-11-15,50.26338577270508,52.364835294459574,50.11908047717114,52.19347039066265,3516400
2022-11-16,48.621910095214844,49.604990962825774,47.10670282329141,49.604990962825774,2886100
2022-11-17,49.072872161865234,49.253254663234976,47.503548872611574,47.75608575073323,1314300
2022-11-18,49.21717834472656,49.803420624411984,48.3693850459679,49.70421007487967,1405300
2022-11-21,48.793277740478516,49.208158514114025,48.09881080657745,48.64897243154311,1667900
2022-11-22,48.80229568481445,49.45167125439187,48.34232017619387,49.20815541580034,1647500
2022-11-23,49.43363571166992,49.56892000333847,48.80229869568688,49.00973736198661,1213900
2022-11-25,49.33442306518555,49.98379520665351,49.09090722194389,49.24423010073875,883000
2022-11-28,47.178855895996094,49.13599656163407,47.02552959361137,48.80229123128061,2083200
2022-11-29,46.40321350097656,47.160817113092854,46.15969768559889,46.80907319327268,2313600
2022-11-30,47.77412414550781,47.89136984647521,44.806842503916954,45.87109547299507,4164300
2022-12-01,48.071746826171875,48.585834657556546,47.5937361788692,48.10782401025387,2449200
2022-12-02,47.77412414550781,47.84627508144851,46.493411487587515,46.89927125384782,1992800
2022-12-05,47.12474822998047,48.612899550289114,47.00749908922336,47.72902564674785,1867700
2022-12-06,47.079654693603516,47.52158821639479,46.51145100950463,47.12474945952975,2660300
2022-12-07,47.413360595703125,47.96352569119665,46.29499525056133,46.41224095511787,1835100
2022-12-08,49.090904235839844,49.58695346833924,47.62079168962418,47.783135575243556,2433600
2022-12-09,48.829349517822266,50.25436729612168,48.66700563319298,48.85640568509062,2454900
2022-12-12,50.164180755615234,50.22731411432493,48.09881163116491,48.703089047532075,2566600
2022-12-13,50.66022872924805,52.473067812159215,50.380639130960496,51.949958921604576,2859000
2022-12-14,49.3795166015625,51.13823979876119,49.07286741107396,50.10104309667973,2212800
2022-12-15,47.232975006103516,48.53172621310916,47.06161352873912,48.24311559833233,4101400
2022-12-16,47.01651382446289,47.602752568899305,46.294987363343694,46.791036590331295,4321300
2022-12-19,45.98834228515625,47.52158486146506,45.45621582756947,46.899268878393,2546300
2022-12-20,46.646751403808594,47.11312944040836,45.76886784931382,45.78715752608236,2468300
2022-12-21,45.942623138427734,47.49720746406965,45.84203164922512,47.11313467445917,2079400
2022-12-22,45.915184020996094,45.942620281690516,44.75381565237963,45.055590101222975,2214400
2022-12-23,46.18952178955078,46.207811467047804,45.41222968212334,45.86946115435108,1072500
2022-12-27,47.60694122314453,47.76239824626274,45.77801536961703,46.326691730315595,2427000
2022-12-28,46.6833381652832,48.06417932903336,46.39071026734934,47.4606338534948,1683700
2022-12-29,48.48481750488281,48.93290231811425,47.158845762784004,47.26858032074291,2045200
2022-12-30,48.109893798828125,48.42081132482736,47.45147939355936,47.77154350207574,1220500
2023-01-03,47.44233703613281,48.89633321141311,46.58273966292861,48.32022059785698,2887200
2023-01-04,48.00016403198242,49.280410128996486,47.789834473824904,48.43910584996434,2649800
2023-01-05,48.91461944580078,49.024354011193566,47.45147679083492,47.66180282800398,2111800
2023-01-06,51.12762451171875,51.27393844737864,48.61285134428984,49.3810003786041,2499100
2023-01-09,50.60637283325195,51.868332507461666,50.46920201425567,51.69458233827987,2025400
2023-01-10,51.630577087402344,51.65801334789039,50.44177595543283,50.76183659113256,1918400
2023-01-11,52.31642532348633,52.42616339079345,51.31966055337588,51.40196235965654,1618600
2023-01-12,52.828529357910156,53.37720577739507,52.03294750313715,52.7096481879419,2669700
2023-01-13,52.36214828491211,52.91997125643503,52.023797961745515,52.13353254172399,1268600
2023-01-17,52.10609817504883,52.252412106677916,51.09104374819734,52.06037572548961,2771500
2023-01-18,53.688114166259766,54.76718063003789,52.57247183892908,54.209357722173046,3945300
2023-01-19,53.21260070800781,53.861872089116176,52.27070493440484,53.578387303325215,2462800
2023-01-20,54.26423645019531,54.35568135802161,52.19755153308424,53.13944733961367,2185100
2023-01-23,57.82148742675781,58.28786544860125,55.315861091532796,55.37987321399773,4092400
2023-01-24,56.90702819824219,59.35779263891215,56.687559046683205,58.891414587150585,3787400
2023-01-25,56.92531967163086,57.58373412387969,55.27928702940815,55.827963414015926,4527700
2023-01-26,63.10709762573242,64.9268771587919,60.098513325806266,62.90591463655811,9520500
2023-01-27,63.088783264160156,63.99410641131966,62.43951554789645,62.43951554789645,3587500
2023-01-30,61.0495491027832,63.00649927710573,60.93066445294949,62.18348121855917,2803000
2023-01-31,61.9822998046875,62.046311934356595,59.76015447931915,60.400282752808955,4584300
2023-02-01,64.46050262451172,65.01832567935864,61.77198582724936,62.101193104759005,3877400
2023-02-02,66.1796875,67.43249730089885,64.57023072295759,65.2103520097819,3689500
2023-02-03,64.8262939453125,66.27114743686211,64.4696538650541,64.54281259351745,1673600
2023-02-06,63.78378677368164,64.12214055566967,62.997348127718915,63.83865231467498,1616700
2023-02-07,65.20121002197266,65.42982575560258,63.49116182277339,63.90266735258784,2165200
2023-02-08,65.00003814697266,65.43897652340348,64.39648915838065,64.6708308762497,2091200
2023-02-09,63.829524993896484,66.6369263360817,63.18025007545536,66.05167053018508,2567200
2023-02-10,65.18291473388672,65.466396001782,63.36313550694906,64.2410190582878,3299500
2023-02-13,65.22864532470703,65.43896790080028,64.58851705962604,64.9451570597831,1576000
2023-02-14,66.26199340820312,66.39916426446302,63.92097017475259,64.24103085482598,1234100
2023-02-15,65.81389617919922,66.12481021704426,65.12804900263698,65.36581131068208,1093000
2023-02-16,64.4970703125,65.32008835731256,64.17700967751693,64.71653946551716,1214000
2023-02-17,64.25016784667969,64.95430123771591,63.23511342942073,64.48792318678107,1804400
2023-02-21,61.34217071533203,63.57345536377185,61.186713702569854,63.28997410793517,2095200
2023-02-22,60.711185455322266,61.497624030811764,60.05277111521035,61.2324289784446,1711900
2023-02-23,61.34217071533203,61.8725608519538,60.189945550863555,61.653084740856386,1679600
2023-02-24,60.436851501464844,61.26901611396554,59.12002963070107,59.129176213475375,1302600
2023-02-27,58.75424575805664,60.930665112621924,58.681087046105176,60.61975105202635,2633600
2023-02-28,59.03773498535156,59.51325970018657,58.57136383173994,58.790833020310096,2159700
2023-03-01,58.63536071777344,59.321207858362875,58.03181188519174,58.73595218987039,1908400
2023-03-02,59.31206130981445,59.64126849562713,57.126495645378995,58.07753436301691,2793500
2023-03-03,59.04686737060547,59.55896434639031,58.58048935234539,59.47666603676691,2127400
2023-03-06,57.90379333496094,59.778445160878846,57.73004663142483,59.66870709595145,1829500
2023-03-07,56.82472229003906,57.803197283698964,56.52295135634159,57.55629188972885,2331500
2023-03-08,58.18728256225586,58.351886183861076,56.68756377731907,57.27281954818225,3477300
2023-03-09,57.83977508544922,59.275481476482526,57.730040520536825,57.730040520536825,2477600
2023-03-10,56.468082427978516,58.26042882248482,56.03828376122686,57.83977673796989,1646500
2023-03-13,55.17869186401367,56.23946869498474,54.886064013290564,55.79138033634045,2514300
2023-03-14,55.80052947998047,57.117354868672884,54.99580110935767,56.22118159865175,2090300
2023-03-15,54.7306022644043,55.16040093658321,53.816139379529375,54.60257801866566,2259300
2023-03-16,55.96513366699219,56.248614951091234,53.788710852544895,53.788710852544895,2279100
2023-03-17,55.827964782714844,56.925321067232964,55.51704722690803,56.202894468681926,5781300
2023-03-20,56.75156784057617,57.28195449936335,54.71231602773066,55.28842513304102,2243300
2023-03-21,57.43598937988281,57.75045388283018,56.511094198060576,57.48223696153002,1680100
2023-03-22,55.97465515136719,57.61171999756174,55.946909425765675,57.19551647256397,2025600
2023-03-23,56.973541259765625,57.824446653799804,56.06714441338244,56.27062248051573,2950300
2023-03-24,57.01054000854492,57.08453331865624,56.122641456380336,56.67757716943439,1758100
2023-03-27,57.352745056152344,57.78744689322216,57.010534848349984,57.54697571351656,2265900
2023-03-28,55.89141845703125,56.10414393436267,54.735299431407064,55.687940379498905,2594500
2023-03-29,58.99906539916992,59.13779756165179,57.2047664608983,57.343502151575336,2919100
2023-03-30,60.09968948364258,60.293916616862774,59.00830940469369,59.83146904546518,1667000
2023-03-31,61.15407943725586,61.23731662672663,59.914716072803635,60.062702707050924,2096800
2023-04-03,60.81186294555664,61.487039585733704,60.37716104718945,61.04308675903785,2112500
2023-04-04,60.432647705078125,60.978339530880476,59.794474828896696,60.91359715050293,1841600
2023-04-05,59.98869705200195,60.062690353907335,59.01755789776017,59.93320560376774,1405900
2023-04-06,59.563255310058594,59.997957205112584,59.23029245667217,59.54475345354227,1023700
2023-04-10,61.366798400878906,61.8107512255075,59.46151644471079,59.53550975821401,2317300
2023-04-11,61.85697555541992,62.37492155791515,61.46852134584019,61.65350458115595,1278200
2023-04-12,61.394535064697266,62.72638628554999,60.95058936200616,62.72638628554999,1805900
2023-04-13,60.441898345947266,61.32055299706316,59.28577937583967,61.24655968944263,2539100
2023-04-14,59.15629577636719,61.66276090597141,59.05455674049034,60.02569951699099,2600200
2023-04-17,59.42451858520508,59.87771527255579,58.61060979412004,58.888077657750415,1948700
2023-04-18,59.44300842285156,59.54474745426868,58.41637776593936,59.29502886758396,2579700
2023-04-19,58.138912200927734,58.49037336098016,57.09377964845863,58.32389194454454,2927600
2023-04-20,52.79302215576172,57.278762672335816,52.31207620609309,54.24510740479022,7959700
2023-04-21,52.18259048461914,52.46930929420993,50.240311790010765,51.886624274549206,5906600
2023-04-24,52.728275299072266,52.79302121085308,51.590654594104215,52.201085302335734,2325200
2023-04-25,51.877376556396484,52.589546347577354,51.76639011034877,52.39531918494498,2386500
2023-04-26,52.10860061645508,53.27396712579758,51.79413607771258,52.53405160175508,1939500
2023-04-27,52.5340461730957,52.719025917040135,51.59990358205928,52.17333761291139,2686800
2023-04-28,54.35609436035156,54.53182318800663,52.72827674173308,52.885510769167944,2891900
2023-05-01,54.161865234375,54.652058570875724,53.92139050191389,54.32834665586492,2335800
2023-05-02,52.580291748046875,54.226607635761404,52.478556237719886,54.18961098026327,1876600
2023-05-03,51.72013854980469,53.40345108120346,51.59990471257246,52.82076610988062,2351400
2023-05-04,50.980228424072266,51.61840844507567,50.37904859037681,51.5259167972948,1841500
2023-05-05,51.73863983154297,52.26582985010902,50.81374456694352,51.71089410262753,1564400
2023-05-08,52.062355041503906,52.16409408463342,51.24844622466322,51.599907411420965,885100
2023-05-09,53.00574493408203,53.1999720784062,50.97097479796577,51.37792741391095,2185900
2023-05-10,52.96875,53.73641120268072,52.645034554083075,53.64392309138748,2091100
2023-05-11,52.5340461730957,52.70977851753074,51.812629052727075,52.608039481951536,1562300
2023-05-12,53.246212005615234,53.273957730312446,52.497045685036454,53.23696460678113,1853700
2023-05-15,56.47410202026367,56.52959347405968,53.76415880977628,54.393087826229035,2576500
2023-05-16,56.23362350463867,57.038281284226684,55.56770140658426,56.47409821553758,2061500
2023-05-17,56.548091888427734,57.18627183362555,55.72493572603161,56.69607497910349,1806700
2023-05-18,58.037174224853516,58.33314040876448,56.39086188582436,56.520346650261004,2010800
2023-05-19,57.5839729309082,58.29614265002165,57.04753555579901,58.064918852706704,1308100
2023-05-22,58.22215270996094,58.52736628691863,57.04753539943711,57.22326421476456,1307200
2023-05-23,57.68571090698242,58.83258247301095,57.55622614737494,58.573612953795994,1304500
2023-05-24,56.714576721191406,57.53773293314896,56.326122407852274,57.17702434842108,1443900
2023-05-25,55.595455169677734,57.56548308003136,55.0960108777804,57.14002857497319,2866500
2023-05-26,57.61172103881836,57.98167699024006,55.706435716723576,55.706435716723576,3603600
2023-05-30,56.41860580444336,57.54697904955466,55.30873088625791,57.371246707856606,2916200
2023-05-31,55.58619689941406,55.8451699396348,54.38383391447237,55.3179799883281,5061800
2023-06-01,56.696067810058594,56.92729158051413,55.835915101708416,55.95615245023983,2483500
2023-06-02,57.53772735595703,57.75045282047954,56.58508646522691,57.417493524832395,1715500
2023-06-05,56.28912353515625,57.48223921321019,56.279872607186384,57.25101540869719,1922000
2023-06-06,54.18960952758789,55.974657533275284,54.171111200334714,55.03126401253414,2864300
2023-06-07,54.84628677368164,55.234744607353576,52.774523421415736,54.633561292845116,5208100
2023-06-08,55.38273239135742,55.50296624187906,53.495945103991545,54.57807092785997,2327600
2023-06-09,56.316864013671875,56.36310806462525,55.105253648996644,55.845169048835515,2142600
2023-06-12,58.64760208129883,58.67534780713642,56.4740998618766,56.50184558771419,2347200
2023-06-13,59.83147430419922,60.36790817131254,59.12855195810414,59.22104006923467,2341100
2023-06-14,60.38640213012695,60.64537162998102,59.17478827487646,59.95170030263349,1791000
2023-06-15,61.17256546020508,61.921728283503164,60.17367699154757,60.17367699154757,2613300
2023-06-16,59.470767974853516,61.551782307554426,59.16555084585691,61.487039921681585,4024200
2023-06-20,58.516990661621094,59.218296857084276,58.29257110958066,58.75075939344216,1950500
2023-06-21,57.57255935668945,58.45152844877407,57.39489641583984,57.87178302918752,1623300
2023-06-22,57.25463104248047,57.74087037897831,57.09567003458192,57.42294479615385,1311600
2023-06-23,56.403709411621094,57.05826245904324,56.2727995155421,56.6748819489431,1176400
2023-06-26,56.61878204345703,57.20788020385683,56.35696222418046,56.515923238161946,1419000
2023-06-27,58.0775032043457,58.273868079269526,56.104494574420805,56.880608461540255,2204000
2023-06-28,57.619319915771484,57.93724555522222,56.712299600566645,57.77828451901085,2101600
2023-06-29,57.918540954589844,58.4982899902055,57.329446306020806,57.71282689175227,1525800
2023-06-30,57.853084564208984,58.38607698566585,57.50710784100647,58.245817887245906,1534700
2023-07-03,58.14295959472656,58.56374402780426,57.82503397495983,57.97464582149548,817800
2023-07-05,56.871253967285156,57.83437995310082,56.2915085399325,57.79697966880822,1555900
2023-07-06,56.871253967285156,56.9367089235817,55.880073309465544,56.04838707337883,1466000
2023-07-07,56.366310119628906,57.656714395441824,56.216698288159826,56.90865523809644,1139000
2023-07-10,56.47852325439453,57.030217567245735,55.77721710587321,55.89877427002375,1616800
2023-07-11,57.09567642211914,57.394900113896725,56.39437022569772,56.57203317799448,1190200
2023-07-12,57.619319915771484,58.46088883403166,56.29151514143656,57.97464941092889,1964800
2023-07-13,57.993343353271484,58.8723124391789,57.82502959279576,57.97464142799335,2255400
2023-07-14,57.57255935668945,58.51698697122134,57.33879063961112,57.6099632075086,2223100
2023-07-17,56.99281692504883,57.32944446601431,56.08579311378381,56.88995811341741,1859800
2023-07-18,57.40425109863281,57.591266803631015,56.5252819222775,56.5252819222775,1414800
2023-07-19,55.97358322143555,57.75022336381756,55.90812826480728,57.469701611549624,2138500
2023-07-20,55.4499397277832,56.0577398272211,55.262924038184806,55.5153946840885,1691100
2023-07-21,55.73981857299805,55.982936491521066,54.61772791490654,55.571504795932924,2163300
2023-07-24,55.43124008178711,56.02968745949167,54.65512975352268,55.47799668138032,2393600
2023-07-25,54.458763122558594,55.534097105041646,54.4400611967292,55.14136736370722,2299300
2023-07-26,54.206295013427734,54.93565231979915,53.59849488009969,54.3465541131765,3603400
2023-07-27,58.11490249633789,59.68582850650789,54.03797563980277,54.7299290210518,9241400
2023-07-28,59.33050537109375,59.91960357922865,57.92789296783871,58.68530138269864,3232700
2023-07-31,59.377254486083984,60.82662339409076,59.3398506350455,59.966349088315994,2815500
2023-08-01,61.07909393310547,61.18195274577773,58.98452809461273,59.01257920096779,2991800
2023-08-02,60.78922653198242,61.34091734660378,60.069214801308505,60.67701496596603,3010600
2023-08-03,63.84690475463867,64.26769268552883,60.25622102841396,60.489989723112586,4846300
2023-08-04,62.45363998413086,63.790797088674076,61.986102634766844,63.78144434415173,2958000
2023-08-07,64.0619888305664,64.92225609936493,62.883792359090904,63.27652213823076,2696500
2023-08-08,62.706119537353516,63.89366863698332,61.883256206391486,63.58509221260186,1601500
2023-08-09,62.51911163330078,63.31392391278922,62.434951178218924,62.67807266238733,1620500
2023-08-10,62.790287017822266,63.4261382965112,62.40690284749898,62.86509472921061,1677900
2023-08-11,62.50975799560547,63.846915438395605,62.425604675778374,62.64066791581802,1922700
2023-08-14,63.40741729736328,63.47287224530915,62.416240333024604,62.60325243171158,1703800
2023-08-15,61.24740219116211,63.09885351852032,61.23804944520061,62.93053976148776,1958400
2023-08-16,60.02245330810547,61.247399005314314,59.956998357889454,60.77050886285217,2097700
2023-08-17,60.71440887451172,61.55597764662122,60.424537960695304,60.46194180990626,1995300
2023-08-18,60.172061920166016,60.59284986036782,59.49881049011405,59.78868139505751,1629400
2023-08-21,61.24740219116211,61.29415878691472,59.96634708852232,60.05050753406604,1113100
2023-08-22,61.61207580566406,62.182471984061756,61.40635821554629,62.04220934224925,1840000
2023-08-23,61.864559173583984,62.15443011139762,61.39702172082372,61.43441843907582,1283900
2023-08-24,60.68635940551758,62.20117610205683,60.66765391338094,62.10767004353854,2127900
2023-08-25,60.23753356933594,61.16326301397049,59.38661540859928,61.032345942420356,1507300
2023-08-28,61.780399322509766,61.83650153448825,60.37778695060409,60.46194740262725,878900
2023-08-29,62.08897018432617,62.52845649619711,61.46247175994006,61.71493882524102,1899700
2023-08-30,63.744056701660156,64.15549195657037,61.509228174408044,61.62143973503508,1627400
2023-08-31,66.19395446777344,66.35291549205988,64.08068315024337,64.38925958613271,3442000
2023-09-01,68.9150161743164,69.67243168236175,66.16590086343679,66.85785428083585,4548800
2023-09-05,66.28746032714844,69.23294774392002,64.98770676262046,68.30722557318225,5134200
2023-09-06,66.60539245605469,67.10098104278275,65.455247117716,65.83863127518082,2786500
2023-09-07,59.32114791870117,63.09885478159205,59.00322232316757,62.715470664099975,11692900
2023-09-08,61.1258430480957,61.144541405357586,59.29309370505338,59.48945855954913,10087300
2023-09-11,60.13466262817383,61.5185765752499,59.29309738509127,61.5185765752499,4318700
2023-09-12,58.64789962768555,60.24687687127148,58.56374274291641,59.919602078851334,2841000
2023-09-13,59.274391174316406,59.46140684826782,58.376720219782364,58.4889281973423,2706200
2023-09-14,60.07856369018555,60.181422502247266,59.11543766274896,59.40530860543809,2481200
2023-09-15,59.611026763916016,60.54610169354607,59.498818771128185,59.919603202867265,3973800
2023-09-18,60.05986022949219,60.65830755753667,59.46140933442026,59.60167198750519,1699300
2023-09-19,60.658302307128906,61.21934573685145,59.86348305312985,59.947643491318075,2535500
2023-09-20,61.368961334228516,62.1263768323617,61.04168655555621,61.060392048083266,2270900
2023-09-21,61.20064163208008,62.45364554974621,60.115958594601,60.53673939290537,2506500
2023-09-22,61.621429443359375,62.65936302012878,61.35025690100882,61.82714703645665,2115600
2023-09-25,60.91259765625,61.611987245123316,60.3927892549851,61.432413268162875,1827600
2023-09-26,59.93913269042969,61.7443040283002,59.844622725399134,60.67632051257538,2065600
2023-09-27,60.761375427246094,61.52691540316762,60.37387886014457,60.477841969300215,1557000
2023-09-28,62.08453369140625,62.31135900584212,60.373876253970295,60.58179885798261,2210100
2023-09-29,62.33026123046875,62.67995598282103,61.83880515615335,62.57599287295,2034700
2023-10-02,62.55709457397461,63.228124612296625,62.09398354742997,62.453131462762315,2096800
2023-10-03,61.8293571472168,62.92569286601977,61.659236336045566,62.13179334367146,2138200
2023-10-04,62.34917068481445,62.55709691502016,61.35679811724993,61.772650577661345,1835600
2023-10-05,62.9635009765625,63.69123562665074,62.31136997082576,62.66106476721247,1728500
2023-10-06,62.42478561401367,63.18087252432141,61.90497000452566,62.15070167543344,1863700
2023-10-09,62.594913482666016,62.92570199385792,61.801013845156696,62.216866379597235,1622600
2023-10-10,62.925697326660156,63.77630144281344,62.5571034114351,62.56654936059088,2068500
2023-10-11,65.74212646484375,65.81773731417114,63.09581163421235,63.09581163421235,3240600
2023-10-12,65.54364776611328,66.27138950977626,64.80646007508095,66.0351110338994,2374100
2023-10-13,64.67414855957031,66.3848025194549,64.46622233470421,65.95005096321091,3446200
2023-10-16,65.16561126708984,65.66652777363845,64.60799743524518,64.83482278966945,2496800
2023-10-17,65.15616607666016,65.6098167907895,64.56073959972427,64.56073959972427,5386900
2023-10-18,64.7214126586914,64.9671371175267,63.927513115225686,64.69305318053543,3180200
2023-10-19,63.199771881103516,65.26012056255901,62.76502033317309,64.59853647694104,2892900
2023-10-20,63.0296516418457,63.88970158693113,62.509836085013106,63.41714461186411,2198000
2023-10-23,61.66869354248047,62.91624383606334,61.50802587989853,62.642159888374536,2148500
2023-10-24,64.36225891113281,65.1750574895089,62.88788344833304,62.954041136775416,4260300
2023-10-25,63.417152404785156,64.80647123591008,63.40769924514096,63.74794088585107,3147600
2023-10-26,62.22631072998047,66.46042519634887,60.600720486671946,65.68543189977032,5171000
2023-10-27,64.45677947998047,65.21287365296993,63.12417233313088,63.19033003246882,4000800
2023-10-30,64.66468811035156,65.68541280244105,63.738480572106496,65.13724503698782,2985900
2023-10-31,64.50403594970703,64.80647216683285,63.25648565273203,63.965321212618925,3707600
2023-11-01,67.32991027832031,67.4811319590765,64.57017950033928,64.6646894454886,4662800
2023-11-02,67.86863708496094,68.43571127898296,66.86681850731172,68.04821106044444,2608100
2023-11-03,68.31282806396484,69.76830426121819,68.05765049662756,68.52075426509339,2313400
2023-11-06,67.22596740722656,68.5113232378977,66.69670578659097,67.9537093462493,2219600
2023-11-07,66.95186614990234,67.33936631542443,66.45095692961041,66.92351388620988,1868300
2023-11-08,67.9158935546875,67.98205124717515,66.5454811200228,67.11254808572379,1777800
2023-11-09,68.04821014404297,69.05002870820074,67.67961624928122,67.925347916005,2333600
2023-11-10,68.44515228271484,68.57746766225435,67.16924985964252,68.57746766225435,1964800
